4,0.012799999999999999,0.33999999999999997,1024.78175,9.330811388942239,8000,4,6,1011.53075,9.076379600514528,0.013099947777168504
4,0.0126,0.33999999999999997,1035.131875,9.22886392258878,8000,4,5,1019.89125,8.908710616569937,0.014943382443961572
4,0.0124,0.33999999999999997,1051.52125,9.567354152363091,8000,5,5,1044.375875,9.199997199669808,0.006841765662195192
4,0.012199999999999999,0.33999999999999997,1064.12975,9.642801828255342,8000,4,5,1041.448875,9.075107519767533,0.02177819338467288
4,0.012,0.33999999999999997,1083.8405,9.626549880229328,8000,5,9,1055.69625,9.217386110583691,0.02665942026411485
4,0.0118,0.33999999999999997,1082.925625,9.692391878128424,8000,6,8,1086.879625,9.410591741302595,-0.003637937365878904
4,0.0116,0.33999999999999997,1120.141125,10.070040588772432,8000,4,5,1099.40725,9.489808932619606,0.01885913977736651
4,0.0114,0.33999999999999997,1134.51,9.96850326000125,8000,6,9,1123.295125,9.84169750212049,0.009983907835440746
4,0.0112,0.33999999999999997,1142.29925,10.36045959147315,8000,5,5,1152.416375,10.4595453689213,-0.008779053490974551
4,0.011,0.33999999999999997,1190.784375,10.744227710787085,8000,4,5,1159.363625,10.248165549556848,0.027101721429288416
4,0.0108,0.33999999999999997,1182.487625,10.573999944271804,8000,6,6,1179.466625,10.162202681686763,0.0025613272439989204
4,0.010599999999999998,0.33999999999999997,1209.890375,10.688576981030021,8000,7,9,1192.84475,10.51749258258392,0.01428989396985649
4,0.0104,0.33999999999999997,1224.950875,11.012768203460684,8000,6,7,1218.43225,10.617820437658004,0.00535001022830767
4,0.0102,0.33999999999999997,1267.162125,11.128206951146892,8000,5,6,1242.6205,10.88545313032261,0.019749895482973335
4,0.009999999999999998,0.33999999999999997,1293.7325,11.645776796552394,8000,5,5,1286.1885,11.270067885487055,0.005865392203397944
4,0.0098,0.33999999999999997,1334.54875,11.724528053836126,8000,5,7,1303.617375,11.420871246719443,0.023727341774652157
4,0.009600000000000001,0.33999999999999997,1359.53125,12.082978581173759,8000,5,6,1319.751375,11.406313306913988,0.03014194624347328
4,0.009399999999999999,0.33999999999999997,1344.2285,11.787729812775067,8000,7,9,1350.761375,12.085197659148825,-0.004836439004631816
4,0.0092,0.33999999999999997,1400.06725,12.599347975673432,8000,7,7,1395.78625,12.377068151055369,0.003067088531642971
4,0.009000000000000001,0.33999999999999997,1445.81325,12.95915384025271,8000,6,7,1424.5165,12.401816776117412,0.014950160282453714
4,0.008799999999999999,0.33999999999999997,1486.883,13.237391364479334,8000,5,7,1441.968625,12.984887926475686,0.031147955802436452
4,0.0086,0.33999999999999997,1492.198,13.359255067845137,8000,5,6,1462.603,12.806050070715665,0.020234472375620743
4,0.0084,0.33999999999999997,1519.8225,13.542189111161424,8000,8,8,1513.999625,13.271990699928923,0.0038460214281757616
4,0.008199999999999999,0.33999999999999997,1562.225,13.75198128845603,8000,9,11,1568.43775,13.574430103265689,-0.003961107159018674
4,0.008,0.33999999999999997,1594.20725,14.152071888667837,8000,5,5,1596.240625,14.156404841416496,-0.001273852430613322
4,0.0078,0.33999999999999997,1648.724,14.567699436342323,8000,6,6,1639.654,14.32515440616069,0.005531654849132766
4,0.0076,0.33999999999999997,1721.18225,15.434551669550437,8000,4,6,1666.48,14.735298389914947,0.03282502640295716
4,0.0074,0.33999999999999997,1741.164,15.376420600689588,8000,6,8,1737.05625,15.272668875930506,0.002364776615610402
4,0.0072,0.33999999999999997,1783.85425,15.573185561910107,8000,6,11,1767.566,15.412396264260009,0.009215073157098554
4,0.007,0.33999999999999997,1839.563625,16.150412456127718,8000,6,8,1842.19625,16.281964066259757,-0.001429068699928122
4,0.0068000000000000005,0.33999999999999997,1901.661,16.94428454102447,8000,6,7,1863.77825,16.253009607447467,0.020325781782247962
4,0.0066,0.33999999999999997,1937.6655,17.182581706207017,8000,5,6,1920.195125,16.755360554194795,0.009098229014616472
4,0.0063999999999999994,0.33999999999999997,2005.0805,17.791127390969326,8000,6,8,1994.494375,17.34367810575584,0.0053076735300394305
4,0.0062,0.33999999999999997,2087.610875,18.47963225846615,8000,4,5,2049.082875,17.909966363563747,0.018802558193259895
4,0.006,0.33999999999999997,2149.898625,19.102812078747153,8000,5,6,2130.48075,18.45576666553929,0.009114316099781535
4,0.0058,0.33999999999999997,2239.82075,20.28771946178401,8000,4,6,2210.481375,19.026744647058564,0.013272844246425745
4,0.0056,0.33999999999999997,2316.7395,21.035028538176956,8000,4,8,2291.903,20.286531436980372,0.010836627902664443
4,0.0054,0.33999999999999997,2415.4445,21.670745134179224,8000,4,5,2382.550875,20.95909375433113,0.013806053564333714
4,0.0052,0.33999999999999997,2477.6805,22.177298799960436,8000,6,6,2473.0505,21.220866178307578,0.0018721817447723407
4,0.005,0.33999999999999997,2578.654875,22.805105602570883,8000,7,9,2508.30825,22.495615635204185,0.028045446567422538
4,0.015,0.36,773.040875,6.756577943472389,8000,5,5,773.245125,6.855339214478011,-0.0002641465085214754
4,0.0148,0.36,789.426875,6.80887124116686,8000,4,7,774.20075,6.836951850606059,0.019666895181902143
4,0.014599999999999998,0.36,793.9185,7.037392890005843,8000,5,5,789.50525,6.917385495027405,0.005589893164104923
4,0.0144,0.36,809.283875,7.1706939682639055,8000,5,6,795.435375,6.822232764860667,0.017409962437237525
4,0.0142,0.36,809.116625,7.114070226659974,8000,7,7,810.502,7.041661953145919,-0.0017092801745090742
4,0.013999999999999999,0.36,833.246,7.409970151269527,8000,5,8,822.20675,7.176513880847018,0.0134263675164427
4,0.0138,0.36,851.5235,7.559955194727482,8000,4,6,829.124,7.1906455704418475,0.027015862524785182
4,0.013600000000000001,0.36,856.32975,7.540403797662043,8000,5,5,849.26325,7.360178449146467,0.008320741536855645
4,0.013399999999999999,0.36,866.88775,7.676371040588534,8000,5,7,854.527875,7.4683730538271815,0.01446398106088697
4,0.0132,0.36,870.393875,7.67041704199552,8000,6,8,878.776375,7.6509400627529365,-0.00953883176479346
4,0.013000000000000001,0.36,885.363875,7.914072134556704,8000,5,5,885.885125,7.636235372136857,-0.0005883945731677221
4,0.012799999999999999,0.36,913.10625,8.024837371605875,8000,4,7,902.306875,7.905588098980406,0.011968627635692185
4,0.0126,0.36,921.171625,8.241400810899696,8000,5,6,907.87625,7.898016977049581,0.014644479354978084
4,0.0124,0.36,951.33825,8.496778390071936,8000,4,6,915.850625,8.02149087317889,0.038748267491764805
4,0.012199999999999999,0.36,973.049375,8.83034294806613,8000,4,7,963.450125,8.353352364157491,0.009963411442808311
4,0.012,0.36,960.790875,8.417261326657677,8000,6,7,957.428875,8.335641277870796,0.0035114879943432668
4,0.0118,0.36,988.06775,8.78716695288501,8000,4,5,971.82,8.329088140811525,0.016718888271490602
4,0.0116,0.36,1003.0575,8.810648280396787,8000,5,7,977.125125,8.393816298105861,0.02653946187291006
4,0.0114,0.36,1002.808875,8.77394947618834,8000,6,6,1009.365625,8.708604214946934,-0.006495911726734382
4,0.0112,0.36,1039.688,9.177603442354552,8000,5,5,1039.8895,8.996953027299892,-0.00019377058812488856
4,0.011,0.36,1052.5495,9.235134412986202,8000,5,7,1053.67,9.105360899952828,-0.0010634259303197325
4,0.0108,0.36,1075.268,9.325239770863696,8000,5,7,1065.951125,9.305388517827334,0.008740433572880728
4,0.010599999999999998,0.36,1093.6815,9.69104644400522,8000,6,6,1100.321,9.551887671862929,-0.006034148216747657
4,0.0104,0.36,1106.12525,9.704404506004307,8000,7,7,1115.451875,9.515443507130406,-0.008361297523481165
4,0.0102,0.36,1154.6495,10.208823637421514,8000,4,6,1116.99475,9.504110126227816,0.03371076721712427
4,0.009999999999999998,0.36,1152.968625,10.481944671700417,8000,4,4,1148.32775,9.941445675315869,0.0040414202304177105
4,0.0098,0.36,1192.6245,10.447477894174384,8000,4,5,1162.825375,10.15326648763514,0.025626483254203157
4,0.009600000000000001,0.36,1231.308375,11.075361513075457,8000,4,5,1182.876625,10.230439277845228,0.040944041818393326
4,0.009399999999999999,0.36,1234.567875,10.877560225697719,8000,5,7,1233.6165,10.806393680780687,0.0007712080699308666
4,0.0092,0.36,1258.98725,10.900102296352019,8000,7,7,1251.41575,10.837672733930388,0.006050347376561319
4,0.009000000000000001,0.36,1299.530125,11.408263728125846,8000,8,16,1301.861875,11.16647624582299,-0.0017910886283539536
4,0.008799999999999999,0.36,1321.224,11.669109607169178,8000,5,6,1293.399,11.380271485272653,0.02151308296975647
4,0.0086,0.36,1341.45225,11.597970124826553,8000,8,11,1353.702125,11.923293362259894,-0.009049165819991583
4,0.0084,0.36,1376.386875,12.099773818801328,8000,5,5,1364.82225,12.01192326636067,0.008473356145827764
4,0.008199999999999999,0.36,1406.904625,12.6514809422091,8000,5,5,1396.15025,11.970030916131078,0.0077028779674680305
4,0.008,0.36,1461.79775,12.835046132338972,8000,6,6,1454.681125,12.483263305604886,0.004892223373008903
4,0.0078,0.36,1479.30275,12.611978287469224,8000,10,13,1496.59575,12.949355662754122,-0.011554890490635092
4,0.0076,0.36,1547.921125,13.342464787148263,8000,4,7,1506.924375,13.192721842058697,0.0272055789130095
4,0.0074,0.36,1568.15025,13.620684176383955,8000,6,6,1557.55075,13.826411742278365,0.006805235720248478
4,0.0072,0.36,1604.48,13.67570780884884,8000,6,6,1609.471,14.050197190342594,-0.003101018906212032
4,0.007,0.36,1651.006,14.578528608926902,8000,6,6,1660.96775,14.62611513677646,-0.005997557749089311
4,0.0068000000000000005,0.36,1725.668625,15.203278235033311,8000,6,7,1694.3895,14.384299550044553,0.018460410076903817
4,0.0066,0.36,1743.4235,15.164286503298236,8000,7,8,1713.906875,14.996827050972863,0.017221837096604332
4,0.0063999999999999994,0.36,1812.81175,15.920634892048524,8000,6,6,1805.8975,15.722497486368692,0.0038287056712798142
4,0.0062,0.36,1855.816,16.171174749715874,8000,9,9,1850.99275,16.082682196675393,0.0026057638529379135
4,0.006,0.36,1947.397875,16.818503111779172,8000,6,7,1917.05675,16.62931006529843,0.015826931049380853
4,0.0058,0.36,1988.587625,17.19729885007235,8000,6,6,1997.407375,17.14578812518924,-0.004415598996173784
4,0.0056,0.36,2079.43625,18.36831798247135,8000,5,6,2046.98275,17.78947888065191,0.015854310447902066
4,0.0054,0.36,2135.623875,18.541015206663705,8000,7,9,2140.443125,18.821603309981302,-0.002251519764160777
4,0.0052,0.36,2222.073,19.482455385355184,8000,5,5,2203.351375,19.028463965535607,0.008496885795167225
4,0.005,0.36,2322.298,20.32301011687925,8000,6,6,2341.979625,20.31470638095467,-0.008403841258866703
4,0.015,0.38,704.384375,6.027952555520728,8000,6,6,698.998625,6.056414621407369,0.007704950778694351
4,0.0148,0.38,702.45125,6.070663679542662,8000,6,6,707.0235,6.128197894846294,-0.006466899615076519
4,0.014599999999999998,0.38,740.082875,6.500374420700161,8000,4,5,709.668875,6.148049256073929,0.04285660689289775
4,0.0144,0.38,732.547375,6.412877895868172,8000,4,4,730.952625,6.438658392888515,0.0021817419425779836
4,0.0142,0.38,740.469625,6.624796265762841,8000,5,6,729.06925,6.34300682779917,0.015636889088382126
4,0.013999999999999999,0.38,755.8225,6.518460941115537,8000,5,7,751.237875,6.4904964210593725,0.006102760726753772
4,0.0138,0.38,754.315875,6.606831157653513,8000,6,6,757.246125,6.585124547159168,-0.0038696137269768147
4,0.013600000000000001,0.38,775.7185,6.823514026432962,8000,5,5,773.06075,6.708974112551415,0.0034379574955784066
4,0.013399999999999999,0.38,798.943,6.9053497861863375,8000,5,6,771.730625,6.583919236049834,0.035261494255200705
4,0.0132,0.38,799.227875,6.984486340252782,8000,5,5,797.6135,6.77130681131496,0.0020240066147325683
4,0.013000000000000001,0.38,808.938,7.077956163500276,8000,7,11,819.80875,7.144627753417007,-0.013260104872020508
4,0.012799999999999999,0.38,844.830875,7.555181628700075,8000,4,7,830.45,7.161252537858784,0.01731696670479854
4,0.0126,0.38,841.308375,7.405590154533569,8000,4,6,821.21625,7.111308471759242,0.024466302268129753
4,0.0124,0.38,837.052875,7.313100253265956,8000,6,7,840.0935,7.221975056048208,-0.0036193887942234733
4,0.012199999999999999,0.38,872.5645,7.749339638031872,8000,4,5,857.13475,7.375187421194251,0.018001545264615507
4,0.012,0.38,887.850875,7.759724970708977,8000,4,6,870.65575,7.556673774803935,0.019749625497792855
4,0.0118,0.38,890.85625,7.752378445173251,8000,12,12,886.874875,7.689915193895376,0.004489218391715146
4,0.0116,0.38,906.789875,7.9628198991722705,8000,4,7,898.78725,7.808565993032148,0.008903803430678484
4,0.0114,0.38,930.096625,7.89759323518499,8000,10,10,925.636,8.017902500143833,0.004818983920245161
4,0.0112,0.38,939.922875,8.141532441571053,8000,5,6,949.35825,8.20576548070061,-0.00993868752918092
4,0.011,0.38,952.97325,8.276309504267648,8000,5,7,943.739875,8.048469690136267,0.009783813574688707
4,0.0108,0.38,981.359375,8.404611183851406,8000,10,10,981.002375,8.372572876630679,0.00036391349205446206
4,0.010599999999999998,0.38,1004.69725,8.640378861697204,8000,5,6,977.56725,8.361403463573849,0.02775256638354048
4,0.0104,0.38,1034.068625,9.077167009704429,8000,4,5,1008.820125,8.716966296190675,0.025027752098026542
4,0.0102,0.38,1049.072625,9.162334582242169,8000,4,6,1022.781375,8.79153826466939,0.02570564017163491
4,0.009999999999999998,0.38,1058.25625,9.221885524450542,8000,5,7,1032.376625,8.75696501159808,0.025068007520995358
4,0.0098,0.38,1069.960125,9.10320211054639,8000,10,12,1036.485125,8.885937780553709,0.03229665259306074
4,0.009600000000000001,0.38,1104.524125,9.587916404314342,8000,5,5,1099.88425,9.491038954076402,0.004218512084339644
4,0.009399999999999999,0.38,1097.056375,9.502883922458112,8000,5,5,1096.84525,9.478386643212254,0.00019248385312313729
4,0.0092,0.38,1127.47225,9.783777681611925,8000,6,8,1140.751875,9.90976782370117,-0.011641116084073845
4,0.009000000000000001,0.38,1160.435875,10.069723168132946,8000,7,9,1161.5165,10.158875214396103,-0.000930356994498188
4,0.008799999999999999,0.38,1208.61825,10.436114168452946,8000,5,6,1196.303875,10.357415764781223,0.010293684788072702
4,0.0086,0.38,1230.7725,10.738985370488555,8000,5,7,1238.19425,10.525374108654432,-0.005994011036636598
4,0.0084,0.38,1255.658375,10.908568313944889,8000,5,7,1242.739375,10.707724639054714,0.010395582742358887
4,0.008199999999999999,0.38,1293.27525,11.185961050363854,8000,5,5,1292.237375,11.07068243034041,0.0008031612612968926
4,0.008,0.38,1316.290625,11.584766867450778,8000,5,5,1320.908875,11.442799407430384,-0.003496266916974109
4,0.0078,0.38,1355.892375,12.063046924870243,8000,5,5,1362.41425,11.779189896601325,-0.0047869985211914335
4,0.0076,0.38,1393.850625,12.122042652128444,8000,6,6,1389.91075,11.966942541059824,0.002834624453404673
4,0.0074,0.38,1414.706875,12.403583078973247,8000,5,7,1425.935625,12.35650763267951,-0.007874654229218792
4,0.0072,0.38,1465.189,12.64997938613671,8000,7,9,1440.5925,12.409873980353096,0.017073877588561725
4,0.007,0.38,1531.821875,13.210743131210311,8000,4,7,1489.993625,12.817126289464614,0.028072771116722076
4,0.0068000000000000005,0.38,1562.4745,13.743026908619699,8000,5,5,1564.048625,13.358364131476197,-0.0010064424947145536
4,0.0066,0.38,1607.7315,13.99674574588333,8000,7,9,1597.649,13.861041748265835,0.0063108354838892705
4,0.0063999999999999994,0.38,1637.129,14.162425880943884,8000,9,9,1650.328375,14.273975670018705,-0.007998029483071904
4,0.0062,0.38,1714.493625,14.87251412898924,8000,4,4,1704.57175,14.679596228257447,0.00582074353866301
4,0.006,0.38,1738.262375,14.98930487066055,8000,5,5,1747.7545,15.080818771599288,-0.0054310402290481796
4,0.0058,0.38,1815.641375,15.977993518586702,8000,8,9,1800.933625,15.434525711668725,0.008166736294903724
4,0.0056,0.38,1884.43025,16.618773547441606,8000,5,5,1882.4615,16.183881079157644,0.0010458381220545547
4,0.0054,0.38,1989.34425,17.44104126644391,8000,4,5,1926.015125,16.641050095300884,0.032880907412396465
4,0.0052,0.38,2030.5955,17.733493143832494,8000,5,5,2032.10725,17.336593069129393,-0.0007439321915711486
4,0.005,0.38,2095.871,18.73487320257638,8000,4,7,2095.255125,18.16910905152603,0.00029393795182816216
4,0.015,0.4,650.400125,5.585234659586684,8000,4,4,647.228125,5.573557937171544,0.0049008995089637455
4,0.0148,0.4,655.107875,5.6099614794330925,8000,8,10,658.7995,5.627730216827467,-0.005603563754981495
4,0.014599999999999998,0.4,662.361125,5.69107638999657,8000,6,6,657.897875,5.690683829491975,0.006784107639806583
4,0.0144,0.4,677.265625,5.850440800443148,8000,6,7,666.766625,5.7572668133658444,0.015746139063274236
4,0.0142,0.4,682.514125,5.82617769636571,8000,5,6,674.865,5.870164609676043,0.01133430389781664
4,0.013999999999999999,0.4,693.888625,6.083078217596856,8000,4,4,696.8185,5.947467798157466,-0.004204645829581052
4,0.0138,0.4,704.7155,6.153316337672124,8000,6,7,689.6395,5.951229050235741,0.021860696784334457
4,0.013600000000000001,0.4,716.10325,6.21013027799646,8000,5,5,714.678,5.991700562461694,0.0019942547552884034
4,0.013399999999999999,0.4,728.80375,6.370918535020258,8000,4,5,719.444375,6.185757307611252,0.013009171139881384
4,0.0132,0.4,732.453625,6.281202456075325,8000,5,5,729.564125,6.264265710788454,0.003960583999384561
4,0.013000000000000001,0.4,748.8835,6.565301824419382,8000,4,5,730.899875,6.267051006337634,0.024604772302088677
4,0.012799999999999999,0.4,773.78375,6.733018043269197,8000,4,5,744.26675,6.469424846946286,0.03965916789914376
4,0.0126,0.4,763.469125,6.524420993142131,8000,5,5,765.05175,6.485926052410469,-0.002068650911523315
4,0.0124,0.4,782.095875,6.622719801944661,8000,6,8,764.8135,6.5910075253897045,0.022596848774243658
4,0.012199999999999999,0.4,790.574,6.836116686077571,8000,5,6,798.498625,6.722597041035234,-0.00992440656989233
4,0.012,0.4,804.794,6.861554110484111,8000,7,8,809.817375,6.941262433783966,-0.006203096099290272
4,0.0118,0.4,812.1265,6.971124244167665,8000,7,7,810.830875,6.9307585324909615,0.001597897958683397
4,0.0116,0.4,823.93425,7.162823338819692,8000,9,9,826.378625,6.952098360744463,-0.002957935897724891
4,0.0114,0.4,833.90275,6.981488572245194,8000,6,7,851.5795,7.0928331606805335,-0.02075760395829172
4,0.0112,0.4,867.775375,7.548018744640698,8000,5,6,851.863375,7.322082478711525,0.018679051673045614
4,0.011,0.4,874.860625,7.594845734784089,8000,5,5,868.436375,7.297661136966498,0.007397490691243822
4,0.0108,0.4,893.35775,7.661888326301016,8000,5,8,889.856,7.410422933123046,0.0039351872662543325
4,0.010599999999999998,0.4,905.289875,7.8381838156473815,8000,6,6,908.624875,7.797862594304881,-0.0036703815752346896
4,0.0104,0.4,930.13825,7.952269858606736,8000,7,8,914.841875,7.827868968100978,0.016720239221668785
4,0.0102,0.4,943.62175,8.073602001478458,8000,5,7,945.827375,8.108773183088056,-0.0023319530162678372
4,0.009999999999999998,0.4,974.679,8.609942893797513,8000,4,5,963.454625,8.30798324863478,0.011650133497464927
4,0.0098,0.4,990.31,8.691569482335067,8000,4,7,993.391,8.474954536923804,-0.0031014977989532997
4,0.009600000000000001,0.4,984.58225,8.517244883142501,8000,6,7,1003.79525,8.531220690820811,-0.01914035755797805
4,0.009399999999999999,0.4,1031.10525,8.966610241415502,8000,6,6,1032.089125,8.848413995329665,-0.0009532849210090245
4,0.0092,0.4,1038.148375,8.875866838807912,8000,5,5,1043.3265,8.855435462789123,-0.0049630916113027985
4,0.009000000000000001,0.4,1063.98025,9.119479037051985,8000,6,8,1070.659125,9.098141533155216,-0.006238096555707995
4,0.008799999999999999,0.4,1082.63075,9.3645957437967,8000,5,5,1088.136875,9.435671737092731,-0.005060140067397205
4,0.0086,0.4,1122.94575,9.813668563524118,8000,5,5,1118.263875,9.267541253387192,0.004186735442920385
4,0.0084,0.4,1161.271375,9.984737141046736,8000,5,5,1156.14,9.924476666851954,0.004438368190703491
4,0.008199999999999999,0.4,1190.62725,10.278612804256573,8000,5,7,1156.164625,9.84993451744482,0.029807714450699543
4,0.008,0.4,1224.0785,10.587550224541483,8000,4,6,1185.13775,10.011172902736135,0.03285757288551477
4,0.0078,0.4,1223.4745,10.593372215297178,8000,7,7,1221.7395,10.372371938166879,0.0014201063319964095
4,0.0076,0.4,1287.643125,10.988307673219952,8000,4,5,1253.673875,10.66953104001119,0.027095762843426966
4,0.0074,0.4,1309.279875,11.393934713495815,8000,5,5,1308.654875,11.196811096482252,0.00047758963187295657
4,0.0072,0.4,1330.8235,11.40562623860284,8000,7,8,1320.826125,11.292407361289806,0.007569031843612209
4,0.007,0.4,1365.876,11.80988034257601,8000,6,6,1366.729,11.604146275522512,-0.0006241178755993803
4,0.0068000000000000005,0.4,1430.56725,12.689556609543063,8000,4,4,1419.19275,12.243228314495926,0.00801476755007389
4,0.0066,0.4,1453.97275,12.721781232030526,8000,5,10,1447.839625,12.228690443864132,0.004236052732705002
4,0.0063999999999999994,0.4,1505.334625,12.892556966988048,8000,5,5,1504.592625,12.84225704455124,0.0004931567440056818
4,0.0062,0.4,1544.668625,13.126779131302408,8000,8,8,1541.0085,13.126844590507334,0.0023751491312345827
4,0.006,0.4,1615.679375,13.861259156954436,8000,6,7,1598.290125,13.805171310089678,0.0108799083020049
4,0.0058,0.4,1667.470875,14.49017307637972,8000,5,6,1637.474625,14.037832735834032,0.01831860447913806
4,0.0056,0.4,1720.514125,15.063089969690479,8000,4,5,1712.31625,14.949603079464064,0.004787593997312027
4,0.0054,0.4,1795.91275,15.414506765772096,8000,5,9,1770.401875,14.83328543335154,0.014409652045810187
4,0.0052,0.4,1869.515375,15.610643156967395,8000,5,6,1804.607125,15.346481795625577,0.03596807809345203
4,0.005,0.4,1947.884375,16.86318994763843,8000,4,5,1897.205875,16.12287881285356,0.026712177454120516
4,0.015,0.42000000000000004,590.676,5.1070092405852305,8000,4,4,590.919,4.961016836005588,-0.000411223873322635
4,0.0148,0.42000000000000004,592.107375,5.133390412811251,8000,6,6,596.215875,5.084826192093346,-0.006890960426036854
4,0.014599999999999998,0.42000000000000004,604.232125,5.047126598742696,8000,6,6,602.379625,5.118289556798328,0.0030753032192945826
4,0.0144,0.42000000000000004,618.122375,5.29709802801116,8000,4,7,616.0175,5.249410210934566,0.0034169077988855717
4,0.0142,0.42000000000000004,619.209125,5.249318342470703,8000,8,10,617.824,5.283830173100028,0.0022419410705961833
4,0.013999999999999999,0.42000000000000004,626.436875,5.480620964149352,8000,4,4,621.155375,5.288510143735542,0.0085027035304974
4,0.0138,0.42000000000000004,641.11275,5.4920692777448314,8000,6,6,645.417875,5.530316513390335,-0.006670290933606348
4,0.013600000000000001,0.42000000000000004,658.086,5.632721210727522,8000,5,6,646.49175,5.312087883540001,0.0179341035674469
4,0.013399999999999999,0.42000000000000004,671.82175,5.7969533312213,8000,4,5,663.99425,5.612015632622542,0.011788505698656256
4,0.0132,0.42000000000000004,667.884875,5.727089737904633,8000,7,12,657.36575,5.540528414917367,0.016001936517075793
4,0.013000000000000001,0.42000000000000004,676.997,5.855404517442229,8000,5,5,681.162375,5.768754634769488,-0.006115098474134072
4,0.012799999999999999,0.42000000000000004,688.0075,5.961798666689149,8000,5,9,686.806875,5.833215815316652,0.001748126065278626
4,0.0126,0.42000000000000004,702.47,6.122536275417686,8000,4,7,689.118375,5.898646975668476,0.019374936853193057
4,0.0124,0.42000000000000004,720.23975,6.167831017255934,8000,4,7,705.348125,5.929640145766042,0.021112447133817755
4,0.012199999999999999,0.42000000000000004,724.614875,6.141910053709292,8000,6,11,710.6555,6.002333927131208,0.01964295639729802
4,0.012,0.42000000000000004,739.909375,6.494400945773923,8000,4,5,732.913875,6.158343571966356,0.00954477768619129
4,0.0118,0.42000000000000004,752.71225,6.461422559423631,8000,4,4,746.941125,6.270858387450336,0.007726345232363505
4,0.0116,0.42000000000000004,765.323,6.676951770886461,8000,4,4,762.4815,6.444133155532599,0.0037266477940776223
4,0.0114,0.42000000000000004,779.04675,6.6483023489888105,8000,4,4,784.45625,6.693606720752923,-0.006895859393050894
4,0.0112,0.42000000000000004,788.80225,6.811058624256957,8000,6,6,789.733125,6.615928009415612,-0.0011787209761525636
4,0.011,0.42000000000000004,799.79675,6.80861476067633,8000,6,10,794.946375,6.80138008992005,0.006101512193196661
4,0.0108,0.42000000000000004,821.740625,6.866353873828617,8000,6,9,806.314375,6.729164934299726,0.01913180575504434
4,0.010599999999999998,0.42000000000000004,835.414625,7.153209778844473,8000,12,12,830.677875,6.9401822876876835,0.005702270570285779
4,0.0104,0.42000000000000004,844.7465,7.22916715116141,8000,5,5,847.444625,7.194400557751448,-0.0031838363480091746
4,0.0102,0.42000000000000004,864.47525,7.420150514570917,8000,5,5,865.127375,7.193867354630308,-0.0007537907351504963
4,0.009999999999999998,0.42000000000000004,884.47575,7.387693685531438,8000,10,10,883.821375,7.526022361868026,0.0007403928197594894
4,0.0098,0.42000000000000004,899.954,7.684919510979688,8000,7,7,903.830125,7.602691991927995,-0.004288554776817161
4,0.009600000000000001,0.42000000000000004,924.982625,8.024348561900151,8000,5,9,933.04025,7.871778559573024,-0.008635881463848992
4,0.009399999999999999,0.42000000000000004,935.75675,7.954047899948744,8000,8,8,933.95725,7.910013744377074,0.0019267477178425097
4,0.0092,0.42000000000000004,960.895,8.315380350782053,8000,4,4,955.8835,8.157500942379466,0.005242793708647503
4,0.009000000000000001,0.42000000000000004,994.40625,8.52594357442896,8000,4,5,982.202125,8.33801025001929,0.01242526837335032
4,0.008799999999999999,0.42000000000000004,1009.0545,8.74171488366883,8000,7,8,992.954875,8.3797751421963,0.016213853625523463
4,0.0086,0.42000000000000004,1033.885375,8.85044699187607,8000,5,6,1020.943,8.738854071197476,0.01267688303852427
4,0.0084,0.42000000000000004,1057.394125,9.104721913666623,8000,4,5,1038.483,8.730985189709283,0.018210336616006313
4,0.008199999999999999,0.42000000000000004,1072.788125,8.977148857903057,8000,11,11,1067.076625,8.95028989714057,0.00535247410184823
4,0.008,0.42000000000000004,1119.8195,9.651857897774324,8000,4,6,1101.587375,9.278383496843105,0.01655077519384243
4,0.0078,0.42000000000000004,1122.488875,9.716264186378258,8000,5,11,1129.946875,9.493578381155954,-0.006600310302199016
4,0.0076,0.42000000000000004,1149.006125,9.755428853845988,8000,6,7,1164.699875,9.986552128195907,-0.013474501317345731
4,0.0074,0.42000000000000004,1204.8895,10.362144724507093,8000,4,4,1203.530125,10.017705248152662,0.001129489799850253
4,0.0072,0.42000000000000004,1234.6595,10.696694590707198,8000,4,4,1238.33575,10.537396194568768,-0.0029687021472165217
4,0.007,0.42000000000000004,1275.762375,11.120968600193768,8000,5,5,1278.298375,11.088651639979453,-0.001983887369019035
4,0.0068000000000000005,0.42000000000000004,1311.860125,11.263213576395792,8000,5,6,1289.216125,10.847519044316085,0.017564161323222673
4,0.0066,0.42000000000000004,1331.37225,11.419535071321768,8000,5,6,1350.532375,11.395477089891662,-0.014187090479782173
4,0.0063999999999999994,0.42000000000000004,1371.668,11.622906980897069,8000,5,7,1350.4675,11.407369658888747,0.01569863769398369
4,0.0062,0.42000000000000004,1419.83375,12.186161078415788,8000,7,7,1414.25825,11.920896962326932,0.003942349284510039
4,0.006,0.42000000000000004,1470.91525,12.743564315709058,8000,5,9,1465.51875,12.349453861452304,0.0036823138564416593
4,0.0058,0.42000000000000004,1549.197,13.546955226114918,8000,4,6,1514.331375,12.87291830059905,0.023023775096781513
4,0.0056,0.42000000000000004,1589.21425,13.539173120549707,8000,5,8,1570.320875,13.307913392851573,0.012031537821848104
4,0.0054,0.42000000000000004,1634.286375,13.909034771114706,8000,6,6,1639.036875,13.881352560243077,-0.0028983484584506995
4,0.0052,0.42000000000000004,1693.995375,14.813839078425328,8000,5,5,1687.5505,14.34500291721147,0.0038190708959523942
