4,0.0056,0.45999999999999996,1340.88125,11.44046761062232,8000,5,6,1333.864,11.031074404305057,0.00526084368421359
4,0.0054,0.45999999999999996,1392.69275,11.737663302044139,8000,5,5,1399.332375,11.507220236222475,-0.004744851987005606
4,0.0052,0.45999999999999996,1467.033875,12.491847254936543,8000,4,5,1438.895,11.937942583147015,0.01955589184756365
4,0.005,0.45999999999999996,1499.968375,12.40172370391354,8000,5,5,1503.973375,12.313127461290994,-0.00266294607775228
4,0.015,0.48,460.5315,3.785486654100077,8000,7,7,459.847125,3.7621033790299556,0.0014882663450380138
4,0.0148,0.48,475.879375,3.996226065730294,8000,4,5,464.469375,3.807123265992182,0.024565667004417608
4,0.014599999999999998,0.48,477.954,3.973937516232844,8000,4,6,476.569,3.8979095870118083,0.002906189869672578
4,0.0144,0.48,489.05875,4.014204620581352,8000,5,5,491.32525,4.124636727800611,-0.0046130338304412564
4,0.0142,0.48,496.769875,4.068940513118613,8000,7,8,487.320875,3.921394307155724,0.019389688570184915
4,0.013999999999999999,0.48,499.32,4.169251993946111,8000,5,5,502.36225,4.113576576976417,-0.006055888952643285
4,0.0138,0.48,505.170875,4.133453230386522,8000,5,10,502.86675,4.149164058229374,0.004581979222129916
4,0.013600000000000001,0.48,518.397,4.263898267275993,8000,6,6,515.738375,4.24417041967436,0.00515498773966554
4,0.013399999999999999,0.48,537.98025,4.566746284713637,8000,3,4,517.993625,4.171770963232057,0.03858469300659831
4,0.0132,0.48,533.59675,4.415452045178964,8000,5,6,525.5065,4.321662125578503,0.015395147348320303
4,0.013000000000000001,0.48,540.537,4.505616851694869,8000,5,6,531.77625,4.328055976048446,0.016474504079488375
4,0.012799999999999999,0.48,545.619125,4.401783243115138,8000,5,5,550.007875,4.532340033293533,-0.007979431203598602
4,0.0126,0.48,556.55075,4.682319187478185,8000,5,5,555.073125,4.59106014596572,0.0026620366460725136
4,0.0124,0.48,565.5905,4.6387708805112355,8000,6,6,565.051625,4.600420712154871,0.0009536739231571549
4,0.012199999999999999,0.48,575.4425,4.750528473424389,8000,9,9,570.93825,4.686733159337167,0.007889206932623547
4,0.012,0.48,584.422375,4.859962399660175,8000,5,5,587.7125,4.925425421465292,-0.005598187889486763
4,0.0118,0.48,591.560875,4.803643868052739,8000,11,12,596.602,4.940286277440093,-0.008449728629806749
4,0.0116,0.48,602.032,5.090706898024104,8000,4,6,600.04475,5.011346788714515,0.0033118363255407487
4,0.0114,0.48,606.365625,4.897249473502513,8000,7,7,603.859,4.967622361237364,0.004151010417994905
4,0.0112,0.48,623.38225,5.211278658594681,8000,7,8,635.01025,5.130133735672533,-0.018311515444042113
4,0.011,0.48,637.9005,5.304196562050172,8000,5,5,641.744625,5.301536642797354,-0.005990116395599069
4,0.0108,0.48,652.300625,5.41997218740698,8000,4,7,657.997625,5.361946502200155,-0.008658085961936417
4,0.010599999999999998,0.48,659.232,5.329971414924333,8000,10,10,655.563875,5.399880573102846,0.005595373906165769
4,0.0104,0.48,681.0155,5.717385648817203,8000,4,8,664.21975,5.420154651119048,0.02528643570143766
4,0.0102,0.48,691.44025,5.668521272269247,8000,5,7,689.1595,5.67088779731798,0.003309466096019879
4,0.009999999999999998,0.48,696.766375,5.756566813820558,8000,7,9,699.66225,5.7985307258985515,-0.004138961334558114
4,0.0098,0.48,710.040625,5.812803181936419,8000,6,9,711.828,5.974488298448959,-0.0025109647274341516
4,0.009600000000000001,0.48,718.305625,5.906899212220642,8000,5,5,722.452875,5.926437166805265,-0.005740512832757411
4,0.009399999999999999,0.48,747.697375,6.220407357147101,8000,5,11,752.5465,6.084273238425747,-0.006443621756263662
4,0.0092,0.48,759.186,6.321287503148562,8000,4,5,771.887625,6.320868244080659,-0.01645527741165681
4,0.009000000000000001,0.48,776.26175,6.403662622690263,8000,5,5,773.303,6.300054155256913,0.0038261199038410677
4,0.008799999999999999,0.48,795.13075,6.56782335955109,8000,7,10,781.102125,6.408227095597435,0.017960039476272113
4,0.0086,0.48,813.061375,6.6909438360511455,8000,5,5,819.290125,6.689766654940047,-0.0076026181811967904
4,0.0084,0.48,836.375375,6.9394452576295045,8000,5,5,840.1605,6.828730205865276,-0.004505240367763057
4,0.008199999999999999,0.48,862.057125,7.2317094666782005,8000,4,4,859.259125,6.975737314437758,0.0032562936122441546
4,0.008,0.48,874.85575,7.148851476980213,8000,9,10,883.153125,7.258683716909669,-0.00939517142058474
4,0.0078,0.48,899.451,7.485071249582492,8000,4,5,890.569125,7.293257993978934,0.00997325726961401
4,0.0076,0.48,919.575875,7.516638777584508,8000,10,10,924.957875,7.7725154176946045,-0.005818643362542265
4,0.0074,0.48,948.86875,7.865258228917575,8000,5,6,943.0695,7.851910481436655,0.006149334699086365
4,0.0072,0.48,972.124625,8.122128987547692,8000,5,5,979.891,7.949029883381106,-0.007925753986922959
4,0.007,0.48,1004.741125,8.353913513884764,8000,4,4,1000.973,8.34181890734631,0.0037644621783005684
4,0.0068000000000000005,0.48,1024.881,8.460559254209306,8000,6,6,1021.76325,8.334437762622747,0.0030513428624489233
4,0.0066,0.48,1055.3885,8.66427217031234,8000,5,5,1055.61075,8.617019607014257,-0.00021054162246834915
4,0.0063999999999999994,0.48,1092.763,8.984534131178938,8000,6,6,1099.081625,8.92373355848732,-0.005749004310758185
4,0.0062,0.48,1141.011625,9.500043858932843,8000,5,5,1132.5895,9.282383569728236,0.007436167296271112
4,0.006,0.48,1168.663375,9.804989511901184,8000,4,5,1178.30225,9.597467498169218,-0.008180307726646428
4,0.0058,0.48,1216.013875,10.18087886510142,8000,5,5,1208.0685,10.059138148457599,0.006576924238981491
4,0.0056,0.48,1260.1465,10.303481841869134,8000,5,5,1261.894,10.232509493426655,-0.0013848231309443943
4,0.0054,0.48,1299.781625,10.94788160187239,8000,5,6,1263.54675,10.250147880616234,0.028677114637824127
4,0.0052,0.48,1340.787625,10.765323476685554,8000,5,6,1336.870875,10.905155136220435,0.0029297893111777645
4,0.005,0.48,1393.458625,11.551142344361278,8000,7,8,1404.57925,11.67905267985666,-0.00791740658278984
4,0.015,0.5,436.892125,3.5534591256222052,8000,4,4,436.032,3.5227154964329155,0.001972618982093147
4,0.0148,0.5,443.050375,3.669843194647979,8000,4,5,437.23,3.5880880654947305,0.013311929648011242
4,0.014599999999999998,0.5,448.698625,3.7423943465974228,8000,4,4,447.519625,3.6456504329121158,0.002634521335237474
4,0.0144,0.5,455.110875,3.7176009550615343,8000,6,6,455.14125,3.710851687427759,-6.673752379067436e-05
4,0.0142,0.5,460.566625,3.69001172504303,8000,14,17,455.080125,3.6668915701649083,0.012056118688989061
4,0.013999999999999999,0.5,466.956,3.800991730820684,8000,7,8,464.751875,3.785173474347234,0.004742584416684781
4,0.0138,0.5,473.8225,3.891630952846492,8000,4,6,475.47225,3.790528444125951,-0.003469708274247305
4,0.013600000000000001,0.5,481.6175,3.970163596955681,8000,5,5,483.127125,3.8735173631500124,-0.0031246951824532134
4,0.013399999999999999,0.5,484.53175,4.004350814541969,8000,6,7,490.642625,3.9782836578569243,-0.012454839201954827
4,0.0132,0.5,498.963,4.197874782757516,8000,4,4,500.843375,4.127178033961786,-0.0037544172367258693
4,0.013000000000000001,0.5,502.49775,4.17289712857541,8000,4,4,499.524375,4.0915222214651985,0.0059524122321357705
4,0.012799999999999999,0.5,507.8965,4.2230598396210155,8000,4,4,505.901125,4.000712050617464,0.003944199570617726
4,0.0126,0.5,516.9775,4.228705696569847,8000,9,9,520.33325,4.27223182905081,-0.006449232294880362
4,0.0124,0.5,528.07925,4.301304056417415,8000,4,4,525.896375,4.269147752470507,0.004150770196885208
4,0.012199999999999999,0.5,530.644125,4.289496590641282,8000,6,6,529.835125,4.312124572202787,0.0015268900867983844
4,0.012,0.5,541.141875,4.436393895063824,8000,6,8,547.769,4.449857927852558,-0.012098393665943086
4,0.0118,0.5,550.95725,4.487072232253106,8000,13,14,554.391625,4.435481896797069,-0.0061948536830799565
4,0.0116,0.5,560.350875,4.553739037880842,8000,7,7,561.929375,4.518559256207409,-0.002809071869574493
4,0.0114,0.5,569.602125,4.554142747085411,8000,10,13,582.870625,4.663918346887301,-0.022764056775034798
4,0.0112,0.5,578.091875,4.701267131006031,8000,5,5,575.454125,4.682247962270161,0.004583771121633689
4,0.011,0.5,596.400875,4.852125981216532,8000,5,5,592.14075,4.813406353874626,0.007194446590612141
4,0.0108,0.5,604.154625,4.963977551309525,8000,6,11,605.853875,4.985242407776535,-0.002804719207251099
4,0.010599999999999998,0.5,615.65275,5.073224147678305,8000,5,5,612.349125,5.067087860844283,0.005395002401612007
4,0.0104,0.5,626.1655,5.062614750895356,8000,5,7,630.45225,5.1849360143280725,-0.006799484021192877
4,0.0102,0.5,635.93075,5.168368707091362,8000,5,6,635.77125,5.192371148396225,0.0002508763961880629
4,0.009999999999999998,0.5,656.439375,5.485876743605522,8000,5,5,655.87375,5.39127707423562,0.0008623992041152253
4,0.0098,0.5,661.444875,5.468007747570886,8000,6,7,669.95,5.446777933901166,-0.012695163818195418
4,0.009600000000000001,0.5,672.710625,5.443467658892431,8000,5,6,684.082375,5.500128757080418,-0.016623363524019906
4,0.009399999999999999,0.5,696.1535,5.749726877175473,8000,4,6,690.701875,5.5915272726211045,0.007892877082460555
4,0.0092,0.5,711.57225,5.872996082313102,8000,5,5,706.138625,5.686733364204631,0.007694841788324504
4,0.009000000000000001,0.5,734.056,6.017268237965709,8000,5,8,721.136875,5.921062368990592,0.01791494159829229
4,0.008799999999999999,0.5,742.339625,5.969822666048417,8000,6,6,744.516625,6.064466706562544,-0.0029240448458756996
4,0.0086,0.5,759.136125,6.200031900024242,8000,5,6,767.97725,6.237761391312716,-0.011512222530029415
4,0.0084,0.5,776.72425,6.430639366876791,8000,4,4,778.8035,6.290171928797374,-0.002669800533767506
4,0.008199999999999999,0.5,804.919625,6.534811762587656,8000,4,6,803.146,6.661321855428373,0.002208346925714675
4,0.008,0.5,819.198125,6.659401491028521,8000,4,7,823.442875,6.689085170514283,-0.005154880962446792
4,0.0078,0.5,843.43325,6.95010829771547,8000,5,6,819.602875,6.619484982781626,0.02907551416288041
4,0.0076,0.5,860.363,6.989819157199726,8000,4,6,859.350625,7.013332285875786,0.0011780697779791805
4,0.0074,0.5,886.908,7.169275632857722,8000,5,5,889.088,7.227016970025436,-0.0024519507630290254
4,0.0072,0.5,901.494375,7.453079018560184,8000,5,5,899.549375,7.316050652155628,0.002162193709489194
4,0.007,0.5,935.878125,7.807135040933964,8000,4,4,937.652,7.521621824288193,-0.0018918266051798419
4,0.0068000000000000005,0.5,961.37775,7.8907583929156715,8000,4,4,956.137375,7.726756353872411,0.005480776232599392
4,0.0066,0.5,988.12075,8.092378281488763,8000,5,7,1000.178,8.27291202992827,-0.012055104191453874
4,0.0063999999999999994,0.5,1035.505125,8.563068564093772,8000,4,4,1030.601375,8.396153685020092,0.004758144243694557
4,0.0062,0.5,1060.54525,8.686692864198625,8000,5,7,1057.197125,8.645288541893114,0.0031669826949254918
4,0.006,0.5,1093.95125,9.131496703412603,8000,4,4,1095.543,9.113941297724727,-0.0014529324727553551
4,0.0058,0.5,1138.189625,9.360276806799435,8000,5,5,1131.814,9.22158177507006,0.0056331031423890315
4,0.0056,0.5,1175.411875,9.687459879677597,8000,7,9,1175.382,9.509167376735718,2.5417268598589436e-05
4,0.0054,0.5,1217.124625,10.098956852214442,8000,5,7,1212.573875,10.008807174893198,0.003752967216121063
4,0.0052,0.5,1254.69,10.38411273561267,8000,4,5,1242.535,10.059828373112886,0.009782420615918242
4,0.005,0.5,1307.09075,10.783773659929915,8000,6,8,1304.223625,10.64675538319685,0.002198338494290032
4,0.015,0.52,405.484875,3.3973106089708702,8000,4,4,404.527125,3.2467420805010767,0.0023675791827308884
4,0.0148,0.52,411.878125,3.3801712434268634,8000,5,11,415.734125,3.346821260502907,-0.009275158732759777
4,0.014599999999999998,0.52,419.42375,3.3474283312412068,8000,4,6,409.243875,3.33517566154089,0.02487483777246509
4,0.0144,0.52,418.87275,3.3883810004418344,8000,6,9,420.275,3.4518468448361124,-0.0033365058592587735
4,0.0142,0.52,428.165375,3.4345096426308572,8000,6,6,429.228375,3.4912583575764398,-0.0024765371115086344
4,0.013999999999999999,0.52,432.3,3.485829555279641,8000,5,5,432.888875,3.5186029115382476,-0.0013603375693126167
4,0.0138,0.52,441.141875,3.519082221193544,8000,5,5,440.225,3.5116860545175714,0.002082741779771718
4,0.013600000000000001,0.52,448.741125,3.7236617061576007,8000,4,5,445.763125,3.641812594955484,0.006680678218953191
4,0.013399999999999999,0.52,457.877125,3.7663245632753544,8000,4,6,448.788625,3.57167290623313,0.020251181722798686
4,0.0132,0.52,459.906625,3.838486536628096,8000,4,4,463.344125,3.6964786606220383,-0.007418891952066943
4,0.013000000000000001,0.52,467.775,3.7573827127378503,8000,7,7,464.82475,3.774170027085936,0.006347015730121907
4,0.012799999999999999,0.52,477.878625,3.960960727888457,8000,4,6,475.38525,3.8450491948372423,0.0052449565904706015
4,0.0126,0.52,488.84525,3.974561063628379,8000,5,7,488.871875,4.03361669709461,-5.446212261641613e-05
4,0.0124,0.52,497.307375,4.031167281403428,8000,8,13,484.897375,3.9172243001155613,0.025593044301384326
4,0.012199999999999999,0.52,501.22025,4.09948237579586,8000,4,4,502.67775,4.0491698289779325,-0.002899471878355431
4,0.012,0.52,511.185875,4.18376953615122,8000,4,6,498.477875,3.9454134217397425,0.025493608918951572
4,0.0118,0.52,512.980875,4.113010065041014,8000,6,12,519.51675,4.220897615527387,-0.012580681951063238
4,0.0116,0.52,521.1515,4.344224237881531,8000,4,4,523.27725,4.246837775974216,-0.004062378022357986
4,0.0114,0.52,532.499625,4.339902976416986,8000,5,6,541.969375,4.328353079947009,-0.017472850749177433
4,0.0112,0.52,543.7055,4.40633955721815,8000,4,4,545.420625,4.287501627110651,-0.003144591387610147
4,0.011,0.52,558.26225,4.479592583659995,8000,4,4,554.276,4.475208361963203,0.007191814186434269
4,0.0108,0.52,562.325375,4.681043575890273,8000,4,6,569.26575,4.54570905288343,-0.012191801456525387
4,0.010599999999999998,0.52,574.468,4.776322146527171,8000,3,3,573.516625,4.623440908558315,0.0016588446760370452
4,0.0104,0.52,585.1675,4.697825960118435,8000,5,5,582.3705,4.701835854750714,0.004802784481700267
4,0.0102,0.52,592.694375,4.841711485730929,8000,7,7,596.93775,4.780676181118188,-0.0071085720412220775
4,0.009999999999999998,0.52,612.620875,4.9879231056891635,8000,4,5,599.005875,4.9132762952081865,0.022729326319211828
4,0.0098,0.52,622.474625,4.9865002323858985,8000,6,8,631.917375,5.160223698599812,-0.014943013712829223
4,0.009600000000000001,0.52,640.387875,5.185702820516799,8000,4,4,637.050375,5.222139995771547,0.005238989145874025
4,0.009399999999999999,0.52,649.435875,5.276477954772383,8000,4,4,653.75725,5.286923619693663,-0.00661006053852556
4,0.0092,0.52,666.067125,5.376329036656248,8000,4,4,667.76475,5.4181200000758185,-0.0025422500963101394
4,0.009000000000000001,0.52,671.275625,5.360964985446119,8000,5,6,680.585875,5.475778592203524,-0.0136797578997654
4,0.008799999999999999,0.52,686.36825,5.662837612692126,8000,4,4,688.393625,5.544777503335017,-0.002942175706522636
4,0.0086,0.52,716.461125,5.785774685353769,8000,4,4,717.77675,5.811660515263497,-0.0018329167112196858
4,0.0084,0.52,726.014625,5.783486231008223,8000,9,11,733.772,5.835369890351395,-0.010571914709201257
4,0.008199999999999999,0.52,755.336625,6.147992999513454,8000,4,5,741.054875,6.01151889056653,0.019272189525775654
4,0.008,0.52,767.2965,6.216569336982331,8000,4,6,774.040375,6.264197658291538,-0.00871256231304472
4,0.0078,0.52,784.14425,6.324963513781999,8000,7,9,781.92,6.294414096034002,0.002844600470636507
4,0.0076,0.52,796.474125,6.471700372933312,8000,5,5,790.850625,6.283167647649928,0.007110698053756892
4,0.0074,0.52,833.394875,6.953605879626982,8000,4,5,820.159625,6.6415140414631955,0.016137407397980547
4,0.0072,0.52,844.5305,6.947339631089909,8000,4,5,856.931125,6.918658741223004,-0.01447097046451661
4,0.007,0.52,869.99575,6.994328145077075,8000,6,9,866.58375,7.089746974047219,0.00393729977050693
4,0.0068000000000000005,0.52,903.828875,7.34843114235522,8000,4,5,890.25925,7.277576649899785,0.015242329692165612
4,0.0066,0.52,928.693625,7.506906132014659,8000,4,4,924.978375,7.390675893038431,0.004016580387622542
4,0.0063999999999999994,0.52,953.798625,7.80491551867606,8000,4,4,948.68075,7.489483937487678,0.0053947284162770524
4,0.0062,0.52,986.614,7.934318068186509,8000,4,5,979.779875,7.859364836260735,0.006975163681536208
4,0.006,0.52,1021.5085,8.123691658460393,8000,6,7,1033.674,8.250090927334599,-0.011769184481761128
4,0.0058,0.52,1041.900125,8.381659487504166,8000,9,10,1053.506625,8.378016187181053,-0.011017016622937798
4,0.0056,0.52,1086.584625,8.905879869746615,8000,4,4,1078.037125,8.741759295204181,0.00792876219360247
4,0.0054,0.52,1123.34,9.176053811167586,8000,4,6,1121.538375,8.960737505180559,0.0016063872981607345
4,0.0052,0.52,1184.393,9.499895817333604,8000,5,7,1166.537375,9.338695630207031,0.015306517718731401
4,0.005,0.52,1218.525875,9.925785780001469,8000,5,6,1221.234,9.933959809987067,-0.0022175316114683035
4,0.015,0.54,378.059,3.0142500408955177,8000,4,4,377.26425,3.014028482356088,0.002106613600414091
4,0.0148,0.54,384.03675,3.1351385683746185,8000,7,9,384.154875,3.0848536069502286,-0.0003074931692589362
4,0.014599999999999998,0.54,395.2145,3.12705259485032,8000,5,5,394.376,3.131543702592247,0.002126143578716784
4,0.0144,0.54,399.829375,3.214334101058542,8000,6,7,395.84575,3.0964460259895006,0.010063579058256954
4,0.0142,0.54,401.478875,3.2372967097124623,8000,4,4,400.157625,3.134306814484,0.0033018238750292975
4,0.013999999999999999,0.54,404.00425,3.22000714145032,8000,7,12,411.173,3.325749683942709,-0.017434875344441363
4,0.0138,0.54,411.36325,3.3033705241059668,8000,5,6,417.486625,3.292917767317681,-0.014667236345595526
4,0.013600000000000001,0.54,417.598875,3.287768024099227,8000,6,9,422.77225,3.3986121329957624,-0.012236789429769728
4,0.013399999999999999,0.54,423.748,3.3675815571330996,8000,5,5,424.312875,3.3798434195568716,-0.0013312699974046959
4,0.0132,0.54,430.554125,3.4838190397821025,8000,5,5,427.91125,3.3963345814279418,0.006176222289084486
4,0.013000000000000001,0.54,437.175125,3.4405151976313717,8000,6,6,439.85375,3.5139142340519243,-0.006089808260131944
4,0.012799999999999999,0.54,448.434625,3.576073104240115,8000,6,6,447.687125,3.522797136756194,0.001669692868652415
4,0.0126,0.54,459.487375,3.7287503129316923,8000,4,4,458.447375,3.6857686040501103,0.0022685264584620286
4,0.0124,0.54,463.773625,3.663958783258294,8000,6,8,456.156375,3.6354424956598925,0.01669876914468192
4,0.012199999999999999,0.54,472.76575,3.8169580909738476,8000,4,4,470.061375,3.790630665518466,0.005753238074496181
4,0.012,0.54,481.524125,3.785659538576574,8000,5,6,470.830125,3.778638658260308,0.022713075124494247
4,0.0118,0.54,486.1185,3.9447117006213364,8000,6,6,489.080625,3.887993077488371,-0.00605651675528961
4,0.0116,0.54,491.533,3.9328007407677448,8000,5,11,486.150375,3.8941096158502595,0.01107193427548013
4,0.0114,0.54,505.84175,4.064817634275513,8000,4,6,505.924375,3.9912960982368113,-0.00016331492231424366
4,0.0112,0.54,510.329875,4.023414092354324,8000,5,5,510.94475,4.0796941153950605,-0.0012034080005714582
4,0.011,0.54,525.21075,4.2150242105403875,8000,4,5,521.087625,4.141007590108969,0.00791253678304097
4,0.0108,0.54,529.887,4.283684244924429,8000,4,6,525.98525,4.249126717048679,0.007417983679200117
4,0.010599999999999998,0.54,538.76025,4.266620333604348,8000,10,11,523.176375,4.141296379193352,0.029787038835612626
4,0.0104,0.54,553.6095,4.4847986288195125,8000,4,4,549.789,4.368927575177304,0.006949029536786
4,0.0102,0.54,566.68175,4.581818280247629,8000,4,4,563.105375,4.42502860371056,0.006351164735374768
4,0.009999999999999998,0.54,574.339625,4.664279932196733,8000,4,5,570.4505,4.503844301167048,0.006817637989623853
4,0.0098,0.54,586.248625,4.673310084107297,8000,4,4,585.190375,4.64368876107224,0.0018083858607550235
4,0.009600000000000001,0.54,592.992,4.744790504765913,8000,5,6,596.572625,4.686196150797215,-0.006001993470619029
4,0.009399999999999999,0.54,613.972125,5.013796372286762,8000,5,5,609.614125,4.895325374604935,0.007148784487236186
4,0.0092,0.54,619.117,4.947283578209905,8000,4,6,617.34925,4.912412586014288,0.0028634520897206535
4,0.009000000000000001,0.54,636.506625,5.156035279237213,8000,4,5,633.918125,5.165064003810212,0.004083334894391848
4,0.008799999999999999,0.54,652.905125,5.273175312390173,8000,6,8,659.476625,5.303147421298287,-0.009964720129390507
4,0.0086,0.54,668.671625,5.332788871477184,8000,5,5,670.129625,5.291277878428165,-0.0021756984702774236
4,0.0084,0.54,683.19675,5.480278742278199,8000,7,7,685.89725,5.472558389224378,-0.003937178637179306
4,0.008199999999999999,0.54,698.744875,5.532074180189668,8000,4,5,691.645875,5.430754198447582,0.010263922993829656
4,0.008,0.54,709.581375,5.710650216415855,8000,4,4,710.723375,5.633673666917915,-0.0016068136214037602
4,0.0078,0.54,733.20925,5.932597356721533,8000,6,9,718.08725,5.7285552605217385,0.021058722320999233
4,0.0076,0.54,751.473125,6.086975416796291,8000,5,6,740.6485,5.857185454307343,0.014615063690806056
4,0.0074,0.54,773.672375,6.167005490345145,8000,7,9,758.55025,6.049738220653394,0.019935561289446523
4,0.0072,0.54,793.4795,6.301597763306943,8000,5,9,797.405625,6.323696841890702,-0.0049236234068451125
4,0.007,0.54,815.56175,6.574956972255832,8000,8,10,810.40625,6.4768817194092785,0.0063616241854007926
4,0.0068000000000000005,0.54,843.0895,6.855502953016001,8000,4,8,833.187375,6.549156958842881,0.011884631593223637
4,0.0066,0.54,864.0875,7.039701482846392,8000,4,8,867.3095,6.878945516494233,-0.003714936824743624
4,0.0063999999999999994,0.54,890.452875,7.138514318609225,8000,5,9,901.972625,7.13723451776116,-0.012771729075480583
4,0.0062,0.54,917.975375,7.38869536934524,8000,4,4,911.522375,7.139495551998898,0.007079365440700207
4,0.006,0.54,966.71175,7.786858768394804,8000,5,6,942.55725,7.630866481728169,0.025626560084281456
4,0.0058,0.54,978.328375,7.794148245973863,8000,6,7,991.98925,7.959166095290463,-0.013771192580967909
4,0.0056,0.54,1026.49175,8.19959700475409,8000,4,4,1024.849375,8.222197423116082,0.0016025525702251628
4,0.0054,0.54,1063.3085,8.338834460207138,8000,5,8,1057.695875,8.46774280395297,0.005306463920926427
4,0.0052,0.54,1103.142375,8.886080006267086,8000,5,6,1071.7425,8.543387429486915,0.029297965696050903
4,0.005,0.54,1153.290625,9.210531582814232,8000,4,5,1150.20575,9.339807667815016,0.0026820201516120144
4,0.015,0.56,355.642375,2.849662821228901,8000,4,4,355.377125,2.8461777357852682,0.0007463901904210556
4,0.0148,0.56,363.73075,2.864864551844858,8000,6,6,364.62875,2.880046540238357,-0.0024627789223971627
4,0.014599999999999998,0.56,366.127,2.906344314776641,8000,5,9,367.75325,2.901233084135218,-0.004422122714075187
4,0.0144,0.56,374.486,2.966605932179838,8000,4,6,373.416625,2.947653281817571,0.00286375840925663
4,0.0142,0.56,380.033125,3.0105268081225587,8000,5,5,382.35,3.1046977086719374,-0.006059565842814276
4,0.013999999999999999,0.56,381.5485,3.0330667626128935,8000,5,5,382.46625,3.009512014502994,-0.0023995581309462265
4,0.0138,0.56,385.627375,3.074737957109399,8000,4,10,392.090125,3.1127188832942094,-0.01648281756649706
4,0.013600000000000001,0.56,395.2655,3.1235341907363265,8000,4,4,396.02025,3.162028275347004,-0.0019058368858663197
4,0.013399999999999999,0.56,402.956,3.2523490950510694,8000,3,6,401.624625,3.1222593676728794,0.0033149735278309614
4,0.0132,0.56,402.334625,3.1994329140505684,8000,4,4,399.766875,3.1520290204224,0.006423118473735447
4,0.013000000000000001,0.56,418.39775,3.3364905395500903,8000,4,4,420.875625,3.3430881381246635,-0.005887428144597444
4,0.012799999999999999,0.56,416.096625,3.2707352192871726,8000,4,6,419.305,3.3321604903675777,-0.007651649753759171
4,0.0126,0.56,431.39325,3.3908774842315994,8000,7,7,434.83725,3.455239073484866,-0.007920204628283248
4,0.0124,0.56,432.712125,3.476720951405906,8000,4,6,441.234125,3.48719559323086,-0.0193140093142161
4,0.012199999999999999,0.56,437.04875,3.465246939429222,8000,5,5,439.646125,3.4128220269608276,-0.005907876476791418
4,0.012,0.56,444.716875,3.538544157029583,8000,4,5,453.408375,3.614095846364034,-0.01916925332488612
4,0.0118,0.56,454.564375,3.5888459830659625,8000,8,10,454.23775,3.644239336015056,0.0007190617688643857
4,0.0116,0.56,464.24725,3.6716176764098005,8000,4,6,465.2745,3.6785813053433047,-0.0022078364492358403
4,0.0114,0.56,467.38175,3.666978315774888,8000,6,7,473.924,3.700768647568077,-0.013804428558165376
4,0.0112,0.56,483.841875,3.810625867081798,8000,5,6,479.594625,3.7898232075529243,0.008855916598314688
4,0.011,0.56,490.87125,3.95686376272728,8000,3,6,487.84875,3.873932122590817,0.006195567786122194
4,0.0108,0.56,501.739125,4.068375397465324,8000,3,3,502.161375,3.927088486670047,-0.0008408651501721325
4,0.010599999999999998,0.56,510.353875,4.056561453193885,8000,4,4,507.015875,3.9832045601116204,0.006583620286051245
4,0.0104,0.56,521.79125,4.1693493444330345,8000,3,3,521.76425,4.138224726193316,5.17475085731605e-05
4,0.0102,0.56,526.525125,4.273913029960396,8000,4,4,523.145,4.153065880786298,0.006461162775138864
4,0.009999999999999998,0.56,541.107875,4.2171378696011885,8000,4,5,533.95925,4.2898284998936145,0.01338795984899604
4,0.0098,0.56,551.552375,4.417164388044812,8000,7,7,553.2245,4.310242793954489,-0.0030225071376991635
4,0.009600000000000001,0.56,557.96675,4.324822398567608,8000,9,13,559.431875,4.349340691751988,-0.002618951592631263
4,0.009399999999999999,0.56,566.241375,4.522623187703228,8000,5,6,573.145875,4.5439501342211415,-0.012046671364423757
4,0.0092,0.56,587.545375,4.714195707279714,8000,6,7,578.737125,4.572678638003944,0.015219777027437187
4,0.009000000000000001,0.56,603.6095,4.920783005720982,8000,4,8,604.575875,4.6612704301645,-0.0015984346050857072
4,0.008799999999999999,0.56,610.780625,4.820897174660257,8000,5,5,612.025875,4.828868144076794,-0.002034636199000664
4,0.0086,0.56,619.09675,4.9515265165689275,8000,4,5,632.217,4.968667682582776,-0.02075276368715163
4,0.0084,0.56,647.73675,5.1288347348005665,8000,5,5,644.721125,5.03576990243603,0.004677409942166855
4,0.008199999999999999,0.56,657.195375,5.214448897425705,8000,9,11,654.166375,5.065213964963255,0.004630320535811698
4,0.008,0.56,666.67925,5.273165384669482,8000,5,6,664.725375,5.224913006716441,0.0029393717668744616
4,0.0078,0.56,687.4545,5.433902254865575,8000,8,10,694.114,5.487492486643957,-0.00959424532569575
4,0.0076,0.56,708.317625,5.6107026517808585,8000,5,5,707.821625,5.64976373275462,0.0007007415180342658
4,0.0074,0.56,720.739375,5.7232434446642255,8000,5,5,721.1025,5.7174275790327185,-0.0005035691874594364
4,0.0072,0.56,748.138,6.018288203975717,8000,4,5,753.676625,5.949589275909739,-0.007348808250487948
4,0.007,0.56,770.993375,6.0736099033890865,8000,5,8,765.393375,6.033196575427771,0.007316499179261936
4,0.0068000000000000005,0.56,790.694375,6.2554241467866865,8000,7,8,799.46025,6.348224260779571,-0.010964741524046927
4,0.0066,0.56,814.86625,6.490518083480793,8000,5,6,806.6045,6.381524988599219,0.01024262820254537
4,0.0063999999999999994,0.56,846.38725,6.774303146547242,8000,4,5,833.672375,6.68320033931756,0.015251644868285346
