4,0.008799999999999999,0.36,1312.725375,11.398451050978762,8000,6,7,1293.399,11.380271485272653,0.014942314784532925
4,0.0086,0.36,1356.948625,12.17148495219231,8000,5,5,1353.702125,11.923293362259894,0.002398238090968476
4,0.0084,0.36,1371.621375,12.092224489890308,8000,5,7,1364.82225,12.01192326636067,0.004981692670968695
4,0.008199999999999999,0.36,1419.952,12.460242768731753,8000,7,8,1396.15025,11.970030916131078,0.017048129311297323
4,0.008,0.36,1464.55475,13.070870664441044,8000,4,4,1454.681125,12.483263305604886,0.0067874840955263974
4,0.0078,0.36,1493.71425,12.951555785619954,8000,6,7,1496.59575,12.949355662754122,-0.0019253696263670133
4,0.0076,0.36,1549.317,13.549437396137302,8000,4,7,1506.924375,13.192721842058697,0.028131886180419605
4,0.0074,0.36,1574.776375,13.83903860396533,8000,5,9,1557.55075,13.826411742278365,0.011059430968782114
4,0.0072,0.36,1601.734625,13.93819304634081,8000,7,7,1609.471,14.050197190342594,-0.004806781234331002
4,0.007,0.36,1666.467875,14.984341829339897,8000,5,5,1660.96775,14.62611513677646,0.003311397828163747
4,0.0068000000000000005,0.36,1703.641375,14.95492697701997,8000,5,5,1694.3895,14.384299550044553,0.005460300007760864
4,0.0066,0.36,1765.905875,15.336022326316714,8000,7,8,1713.906875,14.996827050972863,0.03033945470345349
4,0.0063999999999999994,0.36,1803.51125,15.900249223867604,8000,6,6,1805.8975,15.722497486368692,-0.0013213651383868787
4,0.0062,0.36,1868.775375,16.40121620799701,8000,5,7,1850.99275,16.082682196675393,0.009607074365904487
4,0.006,0.36,1932.3875,17.549996036162728,8000,5,7,1917.05675,16.62931006529843,0.007997024605557493
4,0.0058,0.36,1958.2395,16.95512389594985,8000,6,11,1997.407375,17.14578812518924,-0.019609357355056374
4,0.0056,0.36,2082.326375,18.59740863824318,8000,4,6,2046.98275,17.78947888065191,0.01726620558966616
4,0.0054,0.36,2162.786125,18.998025953775514,8000,5,6,2140.443125,18.821603309981302,0.010438492730331391
4,0.0052,0.36,2192.98375,18.960886714368517,8000,10,10,2203.351375,19.028463965535607,-0.004705388853378102
4,0.005,0.36,2345.60625,20.902024220387865,8000,5,5,2341.979625,20.31470638095467,0.0015485296973921695
4,0.015,0.38,705.880375,6.086039934729176,8000,5,9,698.998625,6.056414621407369,0.009845155274804741
4,0.0148,0.38,718.59425,6.188835098857643,8000,6,8,707.0235,6.128197894846294,0.01636543905542033
4,0.014599999999999998,0.38,714.69825,6.2411050187325845,8000,9,10,709.668875,6.148049256073929,0.007086931915958795
4,0.0144,0.38,726.20775,6.42636906191258,8000,5,5,730.952625,6.438658392888515,-0.006491357767543388
4,0.0142,0.38,722.509875,6.213030947191105,8000,6,8,729.06925,6.34300682779917,-0.008996916273728518
4,0.013999999999999999,0.38,765.589875,6.792225447607502,8000,4,5,751.237875,6.4904964210593725,0.01910446807544145
4,0.0138,0.38,767.043375,6.709194593855021,8000,4,11,757.246125,6.585124547159168,0.012937999517660077
4,0.013600000000000001,0.38,771.729875,6.845746538938976,8000,6,6,773.06075,6.708974112551415,-0.0017215658665893875
4,0.013399999999999999,0.38,778.5135,6.875489193226509,8000,5,7,771.730625,6.583919236049834,0.008789174331393146
4,0.0132,0.38,792.338,6.814292677808707,8000,5,5,797.6135,6.77130681131496,-0.006614105704078578
4,0.013000000000000001,0.38,819.594,7.105303182283217,8000,6,6,819.80875,7.144627753417007,-0.00026195133926050544
4,0.012799999999999999,0.38,826.118,7.221639494455085,8000,5,5,830.45,7.161252537858784,-0.005216448913239802
4,0.0126,0.38,838.973875,7.33041172853369,8000,4,6,821.21625,7.111308471759242,0.021623567482986456
4,0.0124,0.38,845.742,7.411056981814299,8000,4,4,840.0935,7.221975056048208,0.006723656354917652
4,0.012199999999999999,0.38,854.129875,7.384095582949398,8000,10,13,857.13475,7.375187421194251,-0.003505720658274657
4,0.012,0.38,871.314375,7.498959198052199,8000,6,6,870.65575,7.556673774803935,0.0007564700514526311
4,0.0118,0.38,905.9395,7.936579837525004,8000,6,12,886.874875,7.689915193895376,0.0214964089494586
4,0.0116,0.38,906.366875,7.742890851342848,8000,8,8,898.78725,7.808565993032148,0.008433169251121529
4,0.0114,0.38,921.063875,7.913316230559958,8000,6,6,925.636,8.017902500143833,-0.004939441637965588
4,0.0112,0.38,936.529625,8.147104306753292,8000,7,9,949.35825,8.20576548070061,-0.013512944138843254
4,0.011,0.38,947.152125,8.13294962523277,8000,6,6,943.739875,8.048469690136267,0.003615667929682395
4,0.0108,0.38,975.484375,8.47783284259284,8000,6,6,981.002375,8.372572876630679,-0.005624858961223237
4,0.010599999999999998,0.38,1009.9145,9.112599932012207,8000,4,5,977.56725,8.361403463573849,0.03308953936417165
4,0.0104,0.38,1019.5565,9.061654261472519,8000,4,5,1008.820125,8.716966296190675,0.010642506760062967
4,0.0102,0.38,1027.73025,8.658472468342948,8000,8,12,1022.781375,8.79153826466939,0.004838644035730553
4,0.009999999999999998,0.38,1069.131625,9.407386210215138,8000,4,5,1032.376625,8.75696501159808,0.03560231712917743
4,0.0098,0.38,1077.22875,9.416646604263557,8000,6,8,1036.485125,8.885937780553709,0.039309416042029616
4,0.009600000000000001,0.38,1109.272125,9.737144915310687,8000,5,5,1099.88425,9.491038954076402,0.008535329967676048
4,0.009399999999999999,0.38,1135.890625,9.827140664415996,8000,5,6,1096.84525,9.478386643212254,0.035597888580909585
4,0.0092,0.38,1143.54825,9.687333371791446,8000,9,9,1140.751875,9.90976782370117,0.0024513437683371117
4,0.009000000000000001,0.38,1163.2275,10.099904436821314,8000,6,6,1161.5165,10.158875214396103,0.0014730742094494678
4,0.008799999999999999,0.38,1205.859125,10.681865535397778,8000,4,5,1196.303875,10.357415764781223,0.007987310080392314
4,0.0086,0.38,1218.55625,10.421873090852355,8000,8,11,1238.19425,10.525374108654432,-0.015860193180512606
4,0.0084,0.38,1244.11625,10.811156360663924,8000,5,5,1242.739375,10.707724639054714,0.0011079354430207275
4,0.008199999999999999,0.38,1291.929125,11.260756035776591,8000,5,5,1292.237375,11.07068243034041,-0.0002385397651881229
4,0.008,0.38,1340.08025,11.8018521362845,8000,4,5,1320.908875,11.442799407430384,0.014513775600152507
4,0.0078,0.38,1354.3075,11.924847924563723,8000,5,5,1362.41425,11.779189896601325,-0.005950282742565374
4,0.0076,0.38,1405.44025,12.30423249621476,8000,4,7,1389.91075,11.966942541059824,0.011173019562587093
4,0.0074,0.38,1434.24275,12.641582061640161,8000,6,6,1425.935625,12.35650763267951,0.005825736347669842
4,0.0072,0.38,1459.206125,12.910158649460115,8000,5,10,1440.5925,12.409873980353096,0.01292081209641169
4,0.007,0.38,1497.426875,13.041764281138782,8000,6,8,1489.993625,12.817126289464614,0.004988779733873051
4,0.0068000000000000005,0.38,1546.3835,13.368949521601637,8000,6,7,1564.048625,13.358364131476197,-0.011294485809224755
4,0.0066,0.38,1592.254625,14.075578822291341,8000,5,7,1597.649,13.861041748265835,-0.003376445639811908
4,0.0063999999999999994,0.38,1653.8305,14.433051799619514,8000,5,5,1650.328375,14.273975670018705,0.002122077674390091
4,0.0062,0.38,1685.636625,14.33965266194615,8000,12,13,1704.57175,14.679596228257447,-0.01110843530053808
4,0.006,0.38,1752.085125,15.571806495579882,8000,5,6,1747.7545,15.080818771599288,0.0024778222570733216
4,0.0058,0.38,1790.201625,15.518575930039681,8000,10,10,1800.933625,15.434525711668725,-0.005959131336669874
4,0.0056,0.38,1881.61325,16.384724439319196,8000,9,11,1882.4615,16.183881079157644,-0.00045060682515938834
4,0.0054,0.38,1942.544125,16.822925124152448,8000,5,5,1926.015125,16.641050095300884,0.008581967911596747
4,0.0052,0.38,2060.866625,18.092883557049156,8000,4,5,2032.10725,17.336593069129393,0.01415248875274673
4,0.005,0.38,2088.513875,18.1610157697101,8000,7,7,2095.255125,18.16910905152603,-0.0032173886223044253
4,0.015,0.4,644.883,5.5984930191646844,8000,5,5,647.228125,5.573557937171544,-0.0036233360532655144
4,0.0148,0.4,642.617125,5.535605442941114,8000,5,6,658.7995,5.627730216827467,-0.024563429389366537
4,0.014599999999999998,0.4,663.12875,5.778659839584122,8000,4,4,657.897875,5.690683829491975,0.007950892074244759
4,0.0144,0.4,662.27925,5.842388625107502,8000,4,6,666.766625,5.7572668133658444,-0.006730053412616339
4,0.0142,0.4,684.6975,6.0070713163690455,8000,4,5,674.865,5.870164609676043,0.014569580582783195
4,0.013999999999999999,0.4,690.9475,6.075772378921778,8000,5,8,696.8185,5.947467798157466,-0.008425436465880256
4,0.0138,0.4,697.593,6.124550771517379,8000,4,6,689.6395,5.951229050235741,0.011532837083722674
4,0.013600000000000001,0.4,710.577625,6.202331415376656,8000,4,4,714.678,5.991700562461694,-0.005737374034180408
4,0.013399999999999999,0.4,727.630875,6.336612840114385,8000,4,6,719.444375,6.185757307611252,0.011378920017270146
4,0.0132,0.4,733.362125,6.372773586552305,8000,4,4,729.564125,6.264265710788454,0.005205848080866095
4,0.013000000000000001,0.4,737.13675,6.488454916201517,8000,5,6,730.899875,6.267051006337634,0.008533145528312008
4,0.012799999999999999,0.4,742.890125,6.205910341920599,8000,10,12,744.26675,6.469424846946286,-0.0018496392590425274
4,0.0126,0.4,761.37925,6.582467955237413,8000,6,6,765.05175,6.485926052410469,-0.004800328866642046
4,0.0124,0.4,775.580625,6.592292993778087,8000,7,8,764.8135,6.5910075253897045,0.014078105315871227
4,0.012199999999999999,0.4,788.256,6.651403974339082,8000,6,8,798.498625,6.722597041035234,-0.01282735458686604
4,0.012,0.4,806.607125,6.9438385022927,8000,6,6,809.817375,6.941262433783966,-0.003964165377409905
4,0.0118,0.4,808.186625,6.874354074566314,8000,6,6,810.830875,6.9307585324909615,-0.0032611609665208455
4,0.0116,0.4,834.15775,7.3457291150297745,8000,4,5,826.378625,6.952098360744463,0.009413511875382677
4,0.0114,0.4,845.4235,7.3317771004307035,8000,5,5,851.5795,7.0928331606805335,-0.007228919907066883
4,0.0112,0.4,854.88525,7.353957246948981,8000,6,6,851.863375,7.322082478711525,0.003547370492363312
4,0.011,0.4,877.837,7.575055925150562,8000,5,10,868.436375,7.297661136966498,0.010824771129606347
4,0.0108,0.4,883.56775,7.558890977623214,8000,6,6,889.856,7.410422933123046,-0.007066592797036766
4,0.010599999999999998,0.4,912.781375,7.948697154365623,8000,4,6,908.624875,7.797862594304881,0.004574495057710203
4,0.0104,0.4,921.3385,7.804184045724845,8000,6,6,914.841875,7.827868968100978,0.007101363828585125
4,0.0102,0.4,940.498375,8.070853499425947,8000,6,6,945.827375,8.108773183088056,-0.00563422051513359
4,0.009999999999999998,0.4,976.8415,8.291575246883314,8000,4,6,963.454625,8.30798324863478,0.01389466058144672
4,0.0098,0.4,982.276125,8.360127023959034,8000,5,6,993.391,8.474954536923804,-0.011188821924096337
4,0.009600000000000001,0.4,996.553625,8.650813985956603,8000,11,12,1003.79525,8.531220690820811,-0.0072142451361470366
4,0.009399999999999999,0.4,1039.435125,8.787622531869735,8000,6,8,1032.089125,8.848413995329665,0.007117602367915662
4,0.0092,0.4,1049.93775,9.184925865501667,8000,4,4,1043.3265,8.855435462789123,0.0063367028442200555
4,0.009000000000000001,0.4,1062.48575,9.04847227020508,8000,5,5,1070.659125,9.098141533155216,-0.007633965665776072
4,0.008799999999999999,0.4,1105.932375,9.591495328443937,8000,5,8,1088.136875,9.435671737092731,0.01635410067322659
4,0.0086,0.4,1123.9965,9.687382882355658,8000,6,8,1118.263875,9.267541253387192,0.005126361611207257
4,0.0084,0.4,1136.20325,9.690025008185588,8000,11,12,1156.14,9.924476666851954,-0.01724423512723379
4,0.008199999999999999,0.4,1192.288375,10.355926359913628,8000,4,5,1156.164625,9.84993451744482,0.03124446918621144
4,0.008,0.4,1204.483125,10.131988143369073,8000,6,7,1185.13775,10.011172902736135,0.016323313471366407
4,0.0078,0.4,1241.195375,10.710708579687248,8000,5,7,1221.7395,10.372371938166879,0.015924732727394104
4,0.0076,0.4,1267.00075,10.97705832525792,8000,5,6,1253.673875,10.66953104001119,0.010630256612789329
4,0.0074,0.4,1333.95275,11.80367606291593,8000,4,5,1308.654875,11.196811096482252,0.019331204493468895
4,0.0072,0.4,1331.297125,11.406314896315376,8000,5,7,1320.826125,11.292407361289806,0.007927614242184983
4,0.007,0.4,1368.93675,12.083053923478717,8000,4,4,1366.729,11.604146275522512,0.0016153531534049783
4,0.0068000000000000005,0.4,1413.188125,12.182505952108425,8000,6,6,1419.19275,12.243228314495926,-0.004231014427039621
4,0.0066,0.4,1451.175375,12.309341125226538,8000,6,6,1447.839625,12.228690443864132,0.002303949928155863
4,0.0063999999999999994,0.4,1514.436375,12.906786035249146,8000,5,5,1504.592625,12.84225704455124,0.0065424685967738275
4,0.0062,0.4,1589.642625,13.73394967672188,8000,4,6,1541.0085,13.126844590507334,0.031559932991933555
4,0.006,0.4,1612.07575,14.320753100750805,8000,5,5,1598.290125,13.805171310089678,0.008625233169103127
4,0.0058,0.4,1645.064,14.081968955252922,8000,5,5,1637.474625,14.037832735834032,0.004634804646209414
4,0.0056,0.4,1726.220375,14.759483798230587,8000,5,5,1712.31625,14.949603079464064,0.008120068357699708
4,0.0054,0.4,1768.78075,14.970535249929721,8000,6,6,1770.401875,14.83328543335154,-0.0009156819267377471
4,0.0052,0.4,1837.901125,15.69122303860976,8000,8,9,1804.607125,15.346481795625577,0.018449445055804096
4,0.005,0.4,1930.632125,16.64000352693157,8000,10,11,1897.205875,16.12287881285356,0.01761867303937164
4,0.015,0.42000000000000004,587.51375,4.952798022572567,8000,7,7,590.919,4.961016836005588,-0.005762634134289173
4,0.0148,0.42000000000000004,606.664625,5.207364932215556,8000,4,5,596.215875,5.084826192093346,0.01752511202423119
4,0.014599999999999998,0.42000000000000004,603.33175,5.099062522667127,8000,6,6,602.379625,5.118289556798328,0.0015806062497549175
4,0.0144,0.42000000000000004,612.126,5.271216763591789,8000,6,6,616.0175,5.249410210934566,-0.006317190664226364
4,0.0142,0.42000000000000004,630.1395,5.487284623703826,8000,4,6,617.824,5.283830173100028,0.01993367043041391
4,0.013999999999999999,0.42000000000000004,634.0465,5.384467935445175,8000,5,6,621.155375,5.288510143735542,0.020753462851383984
4,0.0138,0.42000000000000004,644.418625,5.531699092762574,8000,5,5,645.417875,5.530316513390335,-0.0015482217625285958
4,0.013600000000000001,0.42000000000000004,652.908375,5.630638138964705,8000,4,8,646.49175,5.312087883540001,0.00992530067089016
4,0.013399999999999999,0.42000000000000004,660.50225,5.592318409212402,8000,5,5,663.99425,5.612015632622542,-0.005259081686324787
4,0.0132,0.42000000000000004,671.798875,5.883779594529899,8000,4,5,657.36575,5.540528414917367,0.021956003944531493
4,0.013000000000000001,0.42000000000000004,676.855875,5.688302955885682,8000,6,6,681.162375,5.768754634769488,-0.006322281086062671
4,0.012799999999999999,0.42000000000000004,686.226125,5.873297496572598,8000,6,8,686.806875,5.833215815316652,-0.0008455797708780454
4,0.0126,0.42000000000000004,694.74525,5.82098887930533,8000,9,11,689.118375,5.898646975668476,0.008165324281187599
4,0.0124,0.42000000000000004,719.435375,6.136952302519272,8000,4,5,705.348125,5.929640145766042,0.019972052807257466
4,0.012199999999999999,0.42000000000000004,714.05275,6.066561754187404,8000,7,8,710.6555,6.002333927131208,0.0047804456589725765
4,0.012,0.42000000000000004,732.80825,6.203180199265959,8000,5,5,732.913875,6.158343571966356,-0.00014411652392297547
4,0.0118,0.42000000000000004,734.10925,6.350439439967109,8000,5,10,746.941125,6.270858387450336,-0.01717923216505194
4,0.0116,0.42000000000000004,773.05475,6.753935853929512,8000,4,5,762.4815,6.444133155532599,0.013866893819718944
4,0.0114,0.42000000000000004,778.366,6.6855657163675,8000,5,8,784.45625,6.693606720752923,-0.007763657947782263
4,0.0112,0.42000000000000004,793.211,6.771855919554063,8000,6,8,789.733125,6.615928009415612,0.00440386111447464
4,0.011,0.42000000000000004,789.00775,6.556255912118618,8000,11,11,794.946375,6.80138008992005,-0.007470472457969259
4,0.0108,0.42000000000000004,822.415,6.913273221868569,8000,6,7,806.314375,6.729164934299726,0.019968173083854446
4,0.010599999999999998,0.42000000000000004,842.200375,7.076509560355455,8000,6,8,830.677875,6.9401822876876835,0.013871201276427445
4,0.0104,0.42000000000000004,842.742375,7.2000260232089985,8000,6,6,847.444625,7.194400557751448,-0.0055487401315453926
4,0.0102,0.42000000000000004,860.357625,7.285687992812415,8000,6,7,865.127375,7.193867354630308,-0.005513349985023933
4,0.009999999999999998,0.42000000000000004,877.810375,7.248469691771429,8000,6,6,883.821375,7.526022361868026,-0.0068011480260929055
4,0.0098,0.42000000000000004,899.740625,7.50188864914124,8000,7,7,903.830125,7.602691991927995,-0.004524633431531097
4,0.009600000000000001,0.42000000000000004,927.565625,7.853120213412355,8000,6,6,933.04025,7.871778559573024,-0.005867512146448195
4,0.009399999999999999,0.42000000000000004,946.355375,8.128501396464184,8000,4,6,933.95725,7.910013744377074,0.013274831369422889
4,0.0092,0.42000000000000004,950.893875,8.141271418003349,8000,6,8,955.8835,8.157500942379466,-0.005219909120724488
4,0.009000000000000001,0.42000000000000004,986.5,8.354419577583458,8000,5,5,982.202125,8.33801025001929,0.004375754124946509
4,0.008799999999999999,0.42000000000000004,1012.711875,8.8281693295007,8000,4,6,992.954875,8.3797751421963,0.019897178106910395
4,0.0086,0.42000000000000004,1015.071375,8.607217541650863,8000,5,9,1020.943,8.738854071197476,-0.0057511780775224425
4,0.0084,0.42000000000000004,1056.722375,9.163011643843856,8000,4,5,1038.483,8.730985189709283,0.01756347961401401
4,0.008199999999999999,0.42000000000000004,1108.17925,9.622236364939416,8000,4,5,1067.076625,8.95028989714057,0.03851890673736761
4,0.008,0.42000000000000004,1110.5745,9.715748211428815,8000,4,4,1101.587375,9.278383496843105,0.008158340594634972
4,0.0078,0.42000000000000004,1139.349125,9.797283198001859,8000,5,7,1129.946875,9.493578381155954,0.00832096641711573
4,0.0076,0.42000000000000004,1171.21825,9.991926679923361,8000,5,6,1164.699875,9.986552128195907,0.005596613462330696
4,0.0074,0.42000000000000004,1193.38675,10.079415479647425,8000,5,7,1203.530125,10.017705248152662,-0.008428019198937878
4,0.0072,0.42000000000000004,1236.326625,10.603113236518178,8000,4,4,1238.33575,10.537396194568768,-0.0016224396331932112
4,0.007,0.42000000000000004,1273.201375,10.901569550366194,8000,6,7,1278.298375,11.088651639979453,-0.00398733198733823
4,0.0068000000000000005,0.42000000000000004,1295.425,11.005897613082665,8000,6,6,1289.216125,10.847519044316085,0.004816007866795829
4,0.0066,0.42000000000000004,1347.476125,11.306604857578764,8000,5,5,1350.532375,11.395477089891662,-0.0022629964720394732
4,0.0063999999999999994,0.42000000000000004,1378.207125,11.804760443849396,8000,5,6,1350.4675,11.407369658888747,0.02054075718223499
4,0.0062,0.42000000000000004,1442.57225,12.449308079676557,8000,5,7,1414.25825,11.920896962326932,0.020020388779771903
4,0.006,0.42000000000000004,1470.809,12.708664566074855,8000,4,4,1465.51875,12.349453861452304,0.0036098139310739045
4,0.0058,0.42000000000000004,1517.80625,12.697625715117663,8000,6,10,1514.331375,12.87291830059905,0.002294659582021875
4,0.0056,0.42000000000000004,1563.699375,13.450417719983882,8000,5,5,1570.320875,13.307913392851573,-0.004216654128093387
4,0.0054,0.42000000000000004,1663.538,14.167862331607436,8000,4,7,1639.036875,13.881352560243077,0.014948489185150274
4,0.0052,0.42000000000000004,1704.22,14.240834460127857,8000,5,6,1687.5505,14.34500291721147,0.009877926616121989
4,0.005,0.42000000000000004,1797.15575,15.08680434148985,8000,5,5,1784.13875,15.268498711814098,0.007295957223057806
4,0.015,0.44000000000000006,547.510375,4.689895801281014,8000,4,6,543.666125,4.601714869646775,0.007070975775803557
4,0.0148,0.44000000000000006,548.719875,4.685844161414374,8000,5,6,544.246125,4.576333229553333,0.008220086086970294
4,0.014599999999999998,0.44000000000000006,558.564375,4.57061115432312,8000,9,15,558.463625,4.741069175483866,0.0001804056620519588
4,0.0144,0.44000000000000006,569.8145,4.833774954293729,8000,6,8,567.955875,4.800410843384262,0.0032724813349275786
4,0.0142,0.44000000000000006,570.350125,4.7809861314883815,8000,5,6,577.98325,4.856304326094396,-0.013206481329692427
4,0.013999999999999999,0.44000000000000006,580.028125,5.072443469580716,8000,4,4,582.73675,4.926978937072948,-0.004648110832206796
4,0.0138,0.44000000000000006,583.048125,4.956330141438514,8000,7,7,584.026625,4.8559054122722864,-0.001675437314180565
4,0.013600000000000001,0.44000000000000006,602.772125,4.98037588116979,8000,8,8,602.32975,5.095131249872162,0.00073443989774699
4,0.013399999999999999,0.44000000000000006,609.7555,5.114411946026928,8000,5,5,606.0715,5.084184786825423,0.006078490739128913
4,0.0132,0.44000000000000006,618.676,5.252036395655276,8000,4,4,614.220125,5.148478321905118,0.007254524589209758
4,0.013000000000000001,0.44000000000000006,632.954375,5.380949505674417,8000,4,4,631.027125,5.48079818021434,0.003054147632718755
4,0.012799999999999999,0.44000000000000006,642.383875,5.489775150748323,8000,4,8,629.923,5.237687606335232,0.019781584415873032
4,0.0126,0.44000000000000006,640.757625,5.514204632493343,8000,4,4,645.984375,5.461547020724977,-0.008091139975328409
4,0.0124,0.44000000000000006,664.184375,5.719583824676264,8000,4,5,655.195375,5.482402024723858,0.013719571814743094
4,0.012199999999999999,0.44000000000000006,681.5545,5.730675109301678,8000,4,5,665.125875,5.583824508419668,0.024700023886456098
4,0.012,0.44000000000000006,681.49625,5.757505819680094,8000,4,8,672.94575,5.663681158169116,0.012706076232742471
4,0.0118,0.44000000000000006,699.467125,6.034981492523915,8000,4,7,694.042,5.828307362055327,0.007816709939744251
4,0.0116,0.44000000000000006,698.017375,5.737969696126661,8000,5,5,696.30825,5.856349754373271,0.002454552276236813
4,0.0114,0.44000000000000006,711.915375,5.973504778634459,8000,6,6,708.600875,5.921385911310638,0.004677527388037824
4,0.0112,0.44000000000000006,733.255625,6.237558638688602,8000,5,8,713.986125,6.038830196658832,0.026988619701818425
4,0.011,0.44000000000000006,737.897,6.155713288249859,8000,5,5,740.24775,6.200977458144944,-0.003175625998187699
4,0.0108,0.44000000000000006,753.384625,6.237916188890616,8000,6,6,747.29825,6.273608607809996,0.00814450589172392
4,0.010599999999999998,0.44000000000000006,772.21475,6.58902533466918,8000,5,7,760.72625,6.354428321259784,0.015102016001156697
4,0.0104,0.44000000000000006,793.13625,6.697039649408566,8000,5,6,771.70125,6.468708091002446,0.02777629296311242
4,0.0102,0.44000000000000006,798.94375,6.681604727979635,8000,6,8,782.490875,6.523249043755164,0.021026283533338408
4,0.009999999999999998,0.44000000000000006,817.634125,6.8896261437839055,8000,4,5,806.427125,6.746828786436519,0.013897101985501781
4,0.0098,0.44000000000000006,838.796625,7.119373791781098,8000,5,6,822.287125,6.7373057877714775,0.02007753678497642
4,0.009600000000000001,0.44000000000000006,846.769125,7.122106471423366,8000,5,5,846.45625,7.02747377017097,0.0003696292631781931
4,0.009399999999999999,0.44000000000000006,868.74575,7.3050786039606335,8000,4,5,864.117125,7.200746438356268,0.0053564787296630145
4,0.0092,0.44000000000000006,876.417,7.2887062946764605,8000,7,8,901.359375,7.575804943165662,-0.027671953819751384
4,0.009000000000000001,0.44000000000000006,909.403,7.788284695373367,8000,4,4,907.15825,7.441720425746929,0.0024744855707370434
4,0.008799999999999999,0.44000000000000006,923.3895,7.7991686561892415,8000,4,4,924.967375,7.730886817836615,-0.0017058709773411728
4,0.0086,0.44000000000000006,956.96125,8.261833790433712,8000,4,5,934.104875,7.875209565084034,0.024468746081643088
4,0.0084,0.44000000000000006,972.77525,8.22300483625036,8000,4,5,960.37375,7.889562044247034,0.012913201761293513
4,0.008199999999999999,0.44000000000000006,1006.995625,8.571149980952493,8000,4,7,984.77375,8.252259715915367,0.0225654623714331
4,0.008,0.44000000000000006,1024.395625,8.593042650800834,8000,5,7,1019.29,8.490743931868666,0.005009001363694479
4,0.0078,0.44000000000000006,1046.904,8.961571573593194,8000,6,10,1042.545,8.79126086123693,0.004181114484266793
4,0.0076,0.44000000000000006,1071.03725,9.008754795859756,8000,5,6,1092.059125,9.305186434348135,-0.019249759027470156
4,0.0074,0.44000000000000006,1096.490125,9.058843962921186,8000,8,14,1115.58275,9.284701572585206,-0.017114485680242007
4,0.0072,0.44000000000000006,1126.755625,9.71653055764979,8000,7,9,1129.248375,9.437668429094636,-0.002207441741946175
4,0.007,0.44000000000000006,1143.760125,9.645436006349952,8000,6,8,1153.564125,9.58204256133336,-0.008498877338093439
4,0.0068000000000000005,0.44000000000000006,1200.636,10.298405775686355,8000,5,5,1194.39425,10.060126611183694,0.005225870770894879
4,0.0066,0.44000000000000006,1238.46725,10.53824811164491,8000,6,9,1255.00025,10.38449186690947,-0.013173702555039433
4,0.0063999999999999994,0.44000000000000006,1277.75325,11.019181761144534,8000,6,7,1264.890625,10.578853215244193,0.010168962237347581
4,0.0062,0.44000000000000006,1328.3965,11.399412040115328,8000,4,4,1326.43825,11.316053805107247,0.0014763220225292317
4,0.006,0.44000000000000006,1357.071125,11.517745424321841,8000,9,11,1368.9625,11.565568627781742,-0.008686413981391129
4,0.0058,0.44000000000000006,1398.5375,12.028432368917633,8000,7,9,1405.1655,11.734772659702045,-0.004716882103923101
4,0.0056,0.44000000000000006,1481.91175,12.709040008050685,8000,4,4,1475.635625,12.4271319082146,0.004253167173298688
4,0.0054,0.44000000000000006,1507.337125,13.045090208342172,8000,5,6,1489.073625,12.6534506312371,0.012265008051566302
4,0.0052,0.44000000000000006,1572.20325,13.150174825536444,8000,6,8,1576.41875,13.440850680460352,-0.0026740991249945612
4,0.005,0.44000000000000006,1643.98975,14.22069263100361,8000,4,5,1620.89675,13.549821530203534,0.014247051824861667
4,0.015,0.45999999999999996,498.5185,4.154877016242028,8000,7,8,511.683875,4.314751771145574,-0.02572950925998984
4,0.0148,0.45999999999999996,504.54975,4.249789292335073,8000,7,7,507.5775,4.201903976782134,-0.0059650989257797465
4,0.014599999999999998,0.45999999999999996,516.309875,4.3861556909814245,8000,4,5,510.166125,4.171026904326454,0.012042645912642693
4,0.0144,0.45999999999999996,527.161875,4.433625970364571,8000,4,6,523.6025,4.393348843817969,0.006797857153088546
4,0.0142,0.45999999999999996,536.901125,4.524336414999587,8000,4,5,530.042125,4.455794295819925,0.0129404809098898
4,0.013999999999999999,0.45999999999999996,539.492875,4.499379240000499,8000,10,10,541.0955,4.480960327251353,-0.0029618154281452888
4,0.0138,0.45999999999999996,545.098,4.594443322583331,8000,6,8,543.778875,4.537714417535406,0.002425848190590312
4,0.013600000000000001,0.45999999999999996,559.990125,4.705225431951293,8000,5,7,558.81625,4.628566423757423,0.002100645784728104
4,0.013399999999999999,0.45999999999999996,555.8095,4.761460929561611,8000,8,8,559.305625,4.681376176554093,-0.00625083110866265
4,0.0132,0.45999999999999996,567.472125,4.683506945392148,8000,7,7,572.09975,4.780330471831386,-0.008088842898463016
4,0.013000000000000001,0.45999999999999996,579.873625,4.780209331917593,8000,5,5,579.79875,4.853534749901431,0.0001291396368134742
4,0.012799999999999999,0.45999999999999996,591.1305,4.949664510708258,8000,4,6,578.923,4.782717810129657,0.021086569371056223
4,0.0126,0.45999999999999996,595.463875,5.032732121293427,8000,5,9,587.7885,4.898606352983871,0.01305805574624211
4,0.0124,0.45999999999999996,604.897125,5.151372097876268,8000,4,4,603.18075,4.995225227711372,0.0028455400806474194
4,0.012199999999999999,0.45999999999999996,630.91425,5.384438629354628,8000,3,5,615.09425,5.024926656863316,0.025719635649333498
4,0.012,0.45999999999999996,630.8435,5.304031238184849,8000,6,6,632.066375,5.224656986467935,-0.0019347256053607418
4,0.0118,0.45999999999999996,638.018,5.269935654230037,8000,14,14,638.537625,5.149286330819011,-0.0008137735031667383
