4,0.0108,0.33999999999999997,1222.60175,11.161887429316796,8000,4,5,1179.466625,10.162202681686763,0.03657172156100646
4,0.010599999999999998,0.33999999999999997,1227.15825,10.884089150587977,8000,5,6,1192.84475,10.51749258258392,0.028766107240694967
4,0.0104,0.33999999999999997,1242.121375,11.043573488450784,8000,5,6,1218.43225,10.617820437658004,0.019442299725733518
4,0.0102,0.33999999999999997,1248.805875,10.988456241728525,8000,6,6,1242.6205,10.88545313032261,0.004977686268655653
4,0.009999999999999998,0.33999999999999997,1287.996875,11.266218719026025,8000,7,7,1286.1885,11.270067885487055,0.0014059953109517532
4,0.0098,0.33999999999999997,1301.95475,11.799148546393388,8000,7,7,1303.617375,11.420871246719443,-0.0012753934029146661
4,0.009600000000000001,0.33999999999999997,1348.31275,11.955206718231146,8000,5,7,1319.751375,11.406313306913988,0.02164148152526077
4,0.009399999999999999,0.33999999999999997,1359.628625,12.056267536495907,8000,6,6,1350.761375,12.085197659148825,0.006564631003014883
4,0.0092,0.33999999999999997,1406.402625,12.538443200194322,8000,4,5,1395.78625,12.377068151055369,0.007606017755225654
4,0.009000000000000001,0.33999999999999997,1425.883625,12.712201976157308,8000,6,6,1424.5165,12.401816776117412,0.0009597115933721984
4,0.008799999999999999,0.33999999999999997,1450.006875,12.84540435326353,8000,5,5,1441.968625,12.984887926475686,0.005574497156621602
4,0.0086,0.33999999999999997,1500.212875,13.41211613112538,8000,5,9,1462.603,12.806050070715665,0.025714342853118632
4,0.0084,0.33999999999999997,1535.690125,13.459119047313303,8000,6,7,1513.999625,13.271990699928923,0.01432662177839057
4,0.008199999999999999,0.33999999999999997,1572.67725,14.051649158891111,8000,5,5,1568.43775,13.574430103265689,0.0027030081365995605
4,0.008,0.33999999999999997,1595.843,14.053491255367225,8000,6,6,1596.240625,14.156404841416496,-0.00024910091484473684
4,0.0078,0.33999999999999997,1651.233375,14.962502987287731,8000,4,4,1639.654,14.32515440616069,0.007062084439765967
4,0.0076,0.33999999999999997,1724.933125,15.514648806572797,8000,4,7,1666.48,14.735298389914947,0.03507580348999088
4,0.0074,0.33999999999999997,1744.72425,15.631025749802571,8000,4,4,1737.05625,15.272668875930506,0.004414364819792043
4,0.0072,0.33999999999999997,1778.631375,15.651679532732281,8000,5,7,1767.566,15.412396264260009,0.006260232998371718
4,0.007,0.33999999999999997,1866.39175,16.460673119178153,8000,4,9,1842.19625,16.281964066259757,0.013134051271681851
4,0.0068000000000000005,0.33999999999999997,1901.58725,16.71892058863657,8000,5,7,1863.77825,16.253009607447467,0.02028621162415645
4,0.0066,0.33999999999999997,1929.388125,17.187386907819583,8000,6,9,1920.195125,16.755360554194795,0.004787534287693801
4,0.0063999999999999994,0.33999999999999997,2022.875375,18.035867697685138,8000,5,8,1994.494375,17.34367810575584,0.014229671617900695
4,0.0062,0.33999999999999997,2091.859125,18.772005640797325,8000,5,6,2049.082875,17.909966363563747,0.020875802790553257
4,0.006,0.33999999999999997,2120.4435,18.90424946673912,8000,9,12,2130.48075,18.45576666553929,-0.004711260592239715
4,0.0058,0.33999999999999997,2256.40275,20.592641796247833,8000,4,5,2210.481375,19.026744647058564,0.020774377707661235
4,0.0056,0.33999999999999997,2319.03875,20.891002791261787,8000,5,6,2291.903,20.286531436980372,0.011839833535712626
4,0.0054,0.33999999999999997,2439.107,21.797136223735205,8000,4,5,2382.550875,20.95909375433113,0.023737635822781777
4,0.0052,0.33999999999999997,2491.537875,21.773679651964752,8000,7,7,2473.0505,21.220866178307578,0.007475534769710589
4,0.005,0.33999999999999997,2627.43375,23.629700117353835,8000,4,5,2508.30825,22.495615635204185,0.0474923686113938
4,0.015,0.36,776.434875,6.9780932437168355,8000,5,5,773.245125,6.855339214478011,0.004125147248745996
4,0.0148,0.36,785.55975,7.015089133481201,8000,5,7,774.20075,6.836951850606059,0.014671905187382003
4,0.014599999999999998,0.36,793.7565,7.0021021923139415,8000,5,6,789.50525,6.917385495027405,0.0053847013683568454
4,0.0144,0.36,792.87275,6.975595787673179,8000,8,10,795.435375,6.822232764860667,-0.003221663356372635
4,0.0142,0.36,815.1485,7.28613747980647,8000,5,6,810.502,7.041661953145919,0.005732866791198616
4,0.013999999999999999,0.36,825.094625,7.353120868529367,8000,5,5,822.20675,7.176513880847018,0.0035123464992228466
4,0.0138,0.36,836.351625,7.4064034270739665,8000,5,9,829.124,7.1906455704418475,0.008717182230884631
4,0.013600000000000001,0.36,857.374375,7.5815922409087895,8000,4,5,849.26325,7.360178449146467,0.009550778277524685
4,0.013399999999999999,0.36,861.623375,7.619297886197323,8000,9,9,854.527875,7.4683730538271815,0.008303415497124673
4,0.0132,0.36,875.695625,7.671760441214966,8000,6,6,878.776375,7.6509400627529365,-0.0035057269262616215
4,0.013000000000000001,0.36,889.73275,7.86686392309081,8000,5,6,885.885125,7.636235372136857,0.004343255001600793
4,0.012799999999999999,0.36,903.951125,7.941507811276702,8000,6,10,902.306875,7.905588098980406,0.0018222736028693746
4,0.0126,0.36,920.455125,8.14871577731005,8000,5,10,907.87625,7.898016977049581,0.01385527487914782
4,0.0124,0.36,936.737,8.433141179308203,8000,5,6,915.850625,8.02149087317889,0.022805438386854764
4,0.012199999999999999,0.36,958.621125,8.613060595989998,8000,6,8,963.450125,8.353352364157491,-0.005012195104546747
4,0.012,0.36,960.661375,8.431434601741515,8000,6,6,957.428875,8.335641277870796,0.003376229905328553
4,0.0118,0.36,992.5175,8.764019668397731,8000,6,7,971.82,8.329088140811525,0.021297668292482138
4,0.0116,0.36,1004.5745,8.917062839434802,8000,8,9,977.125125,8.393816298105861,0.028091975426381467
4,0.0114,0.36,1010.582125,8.99577050370367,8000,5,5,1009.365625,8.708604214946934,0.0012052124323136092
4,0.0112,0.36,1037.6175,9.320580198604782,8000,4,6,1039.8895,8.996953027299892,-0.0021848475246648174
4,0.011,0.36,1056.881375,9.202297960909483,8000,8,8,1053.67,9.105360899952828,0.0030477995956987116
4,0.0108,0.36,1059.09975,9.318067528210971,8000,6,6,1065.951125,9.305388517827334,-0.0064274757437869975
4,0.010599999999999998,0.36,1072.000875,9.412828868567775,8000,8,9,1100.321,9.551887671862929,-0.025738057348719114
4,0.0104,0.36,1120.849,9.777734312503625,8000,6,6,1115.451875,9.515443507130406,0.004838509953645432
4,0.0102,0.36,1143.739625,10.12437905429942,8000,7,8,1116.99475,9.504110126227816,0.02394359955586171
4,0.009999999999999998,0.36,1157.980875,10.092985414471102,8000,6,6,1148.32775,9.941445675315869,0.008406245516578386
4,0.0098,0.36,1195.181375,10.651172665528783,8000,5,6,1162.825375,10.15326648763514,0.02782533017909073
4,0.009600000000000001,0.36,1196.9145,10.574449841949285,8000,5,7,1182.876625,10.230439277845228,0.011867573256002066
4,0.009399999999999999,0.36,1230.037375,10.71873930232901,8000,5,5,1233.6165,10.806393680780687,-0.002901327114220648
4,0.0092,0.36,1256.730875,11.11101422763636,8000,6,6,1251.41575,10.837672733930388,0.004247289519889837
4,0.009000000000000001,0.36,1283.0325,11.108673595004436,8000,7,8,1301.861875,11.16647624582299,-0.014463419938463154
4,0.008799999999999999,0.36,1320.27175,11.44861119907304,8000,6,8,1293.399,11.380271485272653,0.02077684457773682
4,0.0086,0.36,1346.23225,11.83281455217948,8000,5,5,1353.702125,11.923293362259894,-0.005518108350461518
4,0.0084,0.36,1369.8575,11.837585095336376,8000,7,7,1364.82225,12.01192326636067,0.0036893082597386825
4,0.008199999999999999,0.36,1452.726375,12.928762964878741,8000,4,7,1396.15025,11.970030916131078,0.0405229487299093
4,0.008,0.36,1444.79925,12.606164304755412,8000,5,5,1454.681125,12.483263305604886,-0.006793155441540521
4,0.0078,0.36,1513.225625,13.331319532396419,8000,5,6,1496.59575,12.949355662754122,0.011111801566989673
4,0.0076,0.36,1506.04275,13.364965362944222,8000,5,5,1506.924375,13.192721842058697,-0.0005850492663243206
4,0.0074,0.36,1588.419375,14.036737870048555,8000,5,7,1557.55075,13.826411742278365,0.019818696116322268
4,0.0072,0.36,1604.411,14.134035154675193,8000,6,6,1609.471,14.050197190342594,-0.003143890135330146
4,0.007,0.36,1675.047125,15.194159128082095,8000,4,4,1660.96775,14.62611513677646,0.008476609494675635
4,0.0068000000000000005,0.36,1704.244125,15.153717900626713,8000,7,7,1694.3895,14.384299550044553,0.005816032854311209
4,0.0066,0.36,1752.986125,15.299139466612589,8000,6,7,1713.906875,14.996827050972863,0.022801268009383535
4,0.0063999999999999994,0.36,1819.936625,15.865499739767897,8000,10,10,1805.8975,15.722497486368692,0.007774043100452829
4,0.0062,0.36,1867.968875,16.263402370863666,8000,5,9,1850.99275,16.082682196675393,0.00917136223251017
4,0.006,0.36,1970.3615,17.644480378101118,8000,4,8,1917.05675,16.62931006529843,0.027805514886296408
4,0.0058,0.36,1992.4395,17.44402863795686,8000,11,11,1997.407375,17.14578812518924,-0.00248716163872182
4,0.0056,0.36,2073.163,18.26696495192741,8000,5,10,2046.98275,17.78947888065191,0.0127896778807736
4,0.0054,0.36,2144.592875,18.942328927066413,8000,7,7,2140.443125,18.821603309981302,0.0019387340647044945
4,0.0052,0.36,2198.468375,19.570175036745418,8000,7,7,2203.351375,19.028463965535607,-0.0022161694477805497
4,0.005,0.36,2353.8695,21.007744990149828,8000,4,4,2341.979625,20.31470638095467,0.005076848181375552
4,0.015,0.38,701.83775,6.151457302967807,8000,5,8,698.998625,6.056414621407369,0.004061703268729722
4,0.0148,0.38,716.90525,6.216998505537614,8000,5,7,707.0235,6.128197894846294,0.013976550991586574
4,0.014599999999999998,0.38,724.56475,6.1993647222961235,8000,6,7,709.668875,6.148049256073929,0.02098989475901708
4,0.0144,0.38,730.085375,6.322973075170203,8000,6,6,730.952625,6.438658392888515,-0.0011864654019130346
4,0.0142,0.38,754.667375,6.664722535129273,8000,4,5,729.06925,6.34300682779917,0.03511069078828929
4,0.013999999999999999,0.38,762.33875,6.665466524768075,8000,4,9,751.237875,6.4904964210593725,0.014776777595245679
4,0.0138,0.38,771.0175,6.86841108822327,8000,5,6,757.246125,6.585124547159168,0.018186128057109615
4,0.013600000000000001,0.38,767.048125,6.653781043147146,8000,7,12,773.06075,6.708974112551415,-0.007777687587941772
4,0.013399999999999999,0.38,799.33675,7.1279014077419385,8000,4,5,771.730625,6.583919236049834,0.035771711145971455
4,0.0132,0.38,795.685875,6.941785193055088,8000,5,5,797.6135,6.77130681131496,-0.0024167406895696155
4,0.013000000000000001,0.38,825.429,7.2009301187726384,8000,4,4,819.80875,7.144627753417007,0.006855562349145385
4,0.012799999999999999,0.38,823.97875,7.224945411858156,8000,5,5,830.45,7.161252537858784,-0.007792461918237166
4,0.0126,0.38,836.632875,7.256111114026003,8000,6,9,821.21625,7.111308471759242,0.018772917608486275
4,0.0124,0.38,858.256875,7.448404624663652,8000,4,5,840.0935,7.221975056048208,0.021620658890944982
4,0.012199999999999999,0.38,865.407375,7.597971454941439,8000,5,7,857.13475,7.375187421194251,0.009651487120315619
4,0.012,0.38,889.78475,7.839370142840511,8000,4,6,870.65575,7.556673774803935,0.021970796149913464
4,0.0118,0.38,892.558125,7.771440814480747,8000,5,5,886.874875,7.689915193895376,0.0064081756741615255
4,0.0116,0.38,911.681125,7.897868189547052,8000,5,6,898.78725,7.808565993032148,0.01434585882254113
4,0.0114,0.38,924.002,8.082768969002874,8000,5,5,925.636,8.017902500143833,-0.0017652727422010537
4,0.0112,0.38,943.3545,8.198817057820733,8000,4,4,949.35825,8.20576548070061,-0.006324008876522607
4,0.011,0.38,947.832375,8.262016587181865,8000,8,12,943.739875,8.048469690136267,0.0043364703647813686
4,0.0108,0.38,979.840875,8.570783995590292,8000,6,6,981.002375,8.372572876630679,-0.001183993056082098
4,0.010599999999999998,0.38,999.25525,8.654569655847752,8000,5,7,977.56725,8.361403463573849,0.022185685946414534
4,0.0104,0.38,1010.224875,8.806601192648053,8000,5,10,1008.820125,8.716966296190675,0.0013924682559242516
4,0.0102,0.38,1030.678375,9.022101892747349,8000,5,5,1022.781375,8.79153826466939,0.00772110266478008
4,0.009999999999999998,0.38,1044.378375,9.16822251387519,8000,5,6,1032.376625,8.75696501159808,0.01162536007631895
4,0.0098,0.38,1091.48675,9.472683958795816,8000,4,6,1036.485125,8.885937780553709,0.05306552276859748
4,0.009600000000000001,0.38,1091.2425,9.380781424033097,8000,10,11,1099.88425,9.491038954076402,-0.0078569631304385
4,0.009399999999999999,0.38,1126.83475,9.852185036785219,8000,6,9,1096.84525,9.478386643212254,0.027341596273494282
4,0.0092,0.38,1154.876625,9.974538257276972,8000,7,8,1140.751875,9.90976782370117,0.012381965184146795
4,0.009000000000000001,0.38,1167.949875,10.085190201316736,8000,7,7,1161.5165,10.158875214396103,0.005538771941681474
4,0.008799999999999999,0.38,1202.373625,10.457901332423479,8000,5,5,1196.303875,10.357415764781223,0.005073752686791126
4,0.0086,0.38,1235.0035,11.033568393029258,8000,5,5,1238.19425,10.525374108654432,-0.0025769381500519647
4,0.0084,0.38,1244.195375,11.10661657180801,8000,5,5,1242.739375,10.707724639054714,0.0011716052692061065
4,0.008199999999999999,0.38,1260.72025,10.803442228370544,8000,10,11,1292.237375,11.07068243034041,-0.024389578578780737
4,0.008,0.38,1326.768625,11.527142258053635,8000,5,7,1320.908875,11.442799407430384,0.0044361500712907604
4,0.0078,0.38,1357.132125,11.712745828972162,8000,6,6,1362.41425,11.779189896601325,-0.0038770329949205616
4,0.0076,0.38,1409.34525,12.170415446198676,8000,5,6,1389.91075,11.966942541059824,0.013982552476840741
4,0.0074,0.38,1440.268875,12.551531957223926,8000,5,6,1425.935625,12.35650763267951,0.010051821238423653
4,0.0072,0.38,1479.58025,13.116076538087192,8000,5,6,1440.5925,12.409873980353096,0.02706369080777528
4,0.007,0.38,1524.835875,13.53874249139406,8000,4,5,1489.993625,12.817126289464614,0.023384160452364296
4,0.0068000000000000005,0.38,1540.6325,13.314407815873926,8000,6,7,1564.048625,13.358364131476197,-0.0149714814652901
4,0.0066,0.38,1602.675375,13.817737180678336,8000,5,7,1597.649,13.861041748265835,0.0031461071862468816
4,0.0063999999999999994,0.38,1638.36575,13.712068110968971,8000,8,8,1650.328375,14.273975670018705,-0.007248633169747273
4,0.0062,0.38,1681.045,14.64254578967658,8000,7,8,1704.57175,14.679596228257447,-0.013802147078877725
4,0.006,0.38,1771.9115,15.449200644646265,8000,7,10,1747.7545,15.080818771599288,0.013821735260873266
4,0.0058,0.38,1850.85375,16.347927044925314,8000,4,6,1800.933625,15.434525711668725,0.02771902545825369
4,0.0056,0.38,1886.178,16.426318186241385,8000,6,8,1882.4615,16.183881079157644,0.0019742767647573265
4,0.0054,0.38,1971.62225,17.398601972951557,8000,5,9,1926.015125,16.641050095300884,0.023679525881189534
4,0.0052,0.38,2048.475375,17.713480756348098,8000,5,5,2032.10725,17.336593069129393,0.008054754491919638
4,0.005,0.38,2136.10425,19.017427734809413,8000,5,6,2095.255125,18.16910905152603,0.019496014834947475
4,0.015,0.4,635.318875,5.439370433405485,8000,6,7,647.228125,5.573557937171544,-0.018400390125197248
4,0.0148,0.4,657.8015,5.751654067768955,8000,4,4,658.7995,5.627730216827467,-0.0015148766809931302
4,0.014599999999999998,0.4,657.909,5.546859656272258,8000,7,7,657.897875,5.690683829491975,1.690991933967369e-05
4,0.0144,0.4,663.934125,5.626561994075041,8000,6,6,666.766625,5.7572668133658444,-0.004248113048549756
4,0.0142,0.4,679.37425,5.89913960394866,8000,6,6,674.865,5.870164609676043,0.006681706711712641
4,0.013999999999999999,0.4,701.493875,6.099074237323201,8000,5,5,696.8185,5.947467798157466,0.00670960228524362
4,0.0138,0.4,693.1625,5.9468664707197965,8000,5,6,689.6395,5.951229050235741,0.005108466089891929
4,0.013600000000000001,0.4,719.913,6.236141191052713,8000,5,5,714.678,5.991700562461694,0.007324977122564307
4,0.013399999999999999,0.4,716.544375,6.358731981036648,8000,4,4,719.444375,6.185757307611252,-0.004030888419970051
4,0.0132,0.4,724.005375,6.394038100247535,8000,4,6,729.564125,6.264265710788454,-0.007619275413247645
4,0.013000000000000001,0.4,743.99425,6.565464942569277,8000,5,6,730.899875,6.267051006337634,0.01791541556906138
4,0.012799999999999999,0.4,752.962375,6.672344751789341,8000,5,6,744.26675,6.469424846946286,0.011683479075210534
4,0.0126,0.4,765.095625,6.4604410431809125,8000,7,7,765.05175,6.485926052410469,5.73490616812143e-05
4,0.0124,0.4,773.901125,6.463244252356939,8000,6,12,764.8135,6.5910075253897045,0.011882145124268861
4,0.012199999999999999,0.4,800.70375,6.980062972182209,8000,4,4,798.498625,6.722597041035234,0.0027615889758107804
4,0.012,0.4,807.6165,6.901676017548212,8000,5,5,809.817375,6.941262433783966,-0.002717742379879163
4,0.0118,0.4,813.163125,6.999206012113396,8000,6,6,810.830875,6.9307585324909615,0.002876370488482009
4,0.0116,0.4,822.275875,7.079320512034475,8000,5,10,826.378625,6.952098360744463,-0.004964733931737421
4,0.0114,0.4,840.113125,7.191778941629113,8000,6,7,851.5795,7.0928331606805335,-0.013464832114911273
4,0.0112,0.4,870.528125,7.463418088990422,8000,5,6,851.863375,7.322082478711525,0.021910497091156226
4,0.011,0.4,867.578875,7.500228269049734,8000,6,6,868.436375,7.297661136966498,-0.0009874068206780942
4,0.0108,0.4,895.60975,7.641112335604866,8000,6,6,889.856,7.410422933123046,0.006465933814010321
4,0.010599999999999998,0.4,904.5505,7.695132824705983,8000,7,7,908.624875,7.797862594304881,-0.004484111223567282
4,0.0104,0.4,927.511625,8.178721420544093,8000,4,7,914.841875,7.827868968100978,0.013849114635247782
4,0.0102,0.4,949.2995,8.255999622089305,8000,5,5,945.827375,8.108773183088056,0.003670992288629842
4,0.009999999999999998,0.4,967.979125,8.395389912483347,8000,5,5,963.454625,8.30798324863478,0.0046961215220695934
4,0.0098,0.4,992.249875,8.62026829420747,8000,5,5,993.391,8.474954536923804,-0.0011487168697924465
4,0.009600000000000001,0.4,1017.952,8.785210952770889,8000,5,6,1003.79525,8.531220690820811,0.014103224736319472
4,0.009399999999999999,0.4,1025.4795,8.587184139469084,8000,8,8,1032.089125,8.848413995329665,-0.006404122318409325
4,0.0092,0.4,1066.637,9.452084012092065,8000,4,5,1043.3265,8.855435462789123,0.022342478600898233
4,0.009000000000000001,0.4,1071.460875,9.273818948976285,8000,6,6,1070.659125,9.098141533155216,0.0007488377778502413
4,0.008799999999999999,0.4,1087.92825,9.276084898496926,8000,5,5,1088.136875,9.435671737092731,-0.00019172679907569868
4,0.0086,0.4,1127.44975,9.713004371903077,8000,6,6,1118.263875,9.267541253387192,0.00821440735533006
4,0.0084,0.4,1141.833375,9.732348693417995,8000,5,9,1156.14,9.924476666851954,-0.012374474544605468
4,0.008199999999999999,0.4,1191.537375,10.261064778164418,8000,5,11,1156.164625,9.84993451744482,0.030594907710483035
4,0.008,0.4,1201.027625,10.23144100766696,8000,6,7,1185.13775,10.011172902736135,0.013407618650236942
4,0.0078,0.4,1248.112875,10.75783493347227,8000,5,6,1221.7395,10.372371938166879,0.021586741690843365
4,0.0076,0.4,1282.016875,11.36353553878686,8000,5,6,1253.673875,10.66953104001119,0.022607952965439337
4,0.0074,0.4,1312.466125,11.026586471522467,8000,7,7,1308.654875,11.196811096482252,0.0029123415751612686
4,0.0072,0.4,1331.61825,11.079225034915076,8000,8,8,1320.826125,11.292407361289806,0.00817073859740618
4,0.007,0.4,1367.26975,11.799543558243684,8000,6,7,1366.729,11.604146275522512,0.0003956526860847242
4,0.0068000000000000005,0.4,1408.92875,12.12360616730815,8000,5,5,1419.19275,12.243228314495926,-0.007232280463664923
4,0.0066,0.4,1456.92775,12.537505866565386,8000,6,6,1447.839625,12.228690443864132,0.006277024639382964
4,0.0063999999999999994,0.4,1496.79375,12.72104084573633,8000,10,10,1504.592625,12.84225704455124,-0.005183379786937313
4,0.0062,0.4,1563.450875,13.459751327998902,8000,5,6,1541.0085,13.126844590507334,0.014563433621553733
4,0.006,0.4,1604.180125,13.793576996859594,8000,6,8,1598.290125,13.805171310089678,0.0036851882570444463
4,0.0058,0.4,1669.09175,14.498924388512245,8000,5,6,1637.474625,14.037832735834032,0.01930846714647562
4,0.0056,0.4,1712.8555,14.798776912796987,8000,6,6,1712.31625,14.949603079464064,0.00031492430209653784
4,0.0054,0.4,1783.502125,15.304799052787047,8000,7,7,1770.401875,14.83328543335154,0.007399591123907932
4,0.0052,0.4,1866.407,16.2648848754034,8000,4,5,1804.607125,15.346481795625577,0.03424561176993022
4,0.005,0.4,1946.37075,16.755272248394515,8000,5,6,1897.205875,16.12287881285356,0.025914359452423652
4,0.015,0.42000000000000004,591.944,4.972510180626789,8000,7,9,590.919,4.961016836005588,0.0017345862969374438
4,0.0148,0.42000000000000004,596.463625,5.134501853711628,8000,4,6,596.215875,5.084826192093346,0.00041553740916408234
4,0.014599999999999998,0.42000000000000004,610.332375,5.296412983004935,8000,4,5,602.379625,5.118289556798328,0.013202222767743719
4,0.0144,0.42000000000000004,617.843,5.319690389332334,8000,5,5,616.0175,5.249410210934566,0.0029633898387625675
4,0.0142,0.42000000000000004,615.86325,5.219439078384411,8000,7,7,617.824,5.283830173100028,-0.003173638447195256
4,0.013999999999999999,0.42000000000000004,641.155625,5.567346885604534,8000,4,6,621.155375,5.288510143735542,0.03219846564154731
4,0.0138,0.42000000000000004,645.673125,5.591464549913861,8000,5,5,645.417875,5.530316513390335,0.0003954802150467964
4,0.013600000000000001,0.42000000000000004,645.580125,5.460086527758454,8000,5,5,646.49175,5.312087883540001,-0.0014101108018780932
4,0.013399999999999999,0.42000000000000004,655.833125,5.504042505986419,8000,8,9,663.99425,5.612015632622542,-0.012290957338862454
4,0.0132,0.42000000000000004,669.506625,5.7333838055721005,8000,6,7,657.36575,5.540528414917367,0.01846898016819394
4,0.013000000000000001,0.42000000000000004,676.798875,5.758585386505397,8000,7,11,681.162375,5.768754634769488,-0.006405961574140152
4,0.012799999999999999,0.42000000000000004,697.88075,6.106369684396777,8000,4,5,686.806875,5.833215815316652,0.01612371017689659
4,0.0126,0.42000000000000004,700.5775,5.917715623468552,8000,5,6,689.118375,5.898646975668476,0.016628674282557
4,0.0124,0.42000000000000004,716.094875,6.117071038105365,8000,7,8,705.348125,5.929640145766042,0.015236093524740028
4,0.012199999999999999,0.42000000000000004,731.328875,6.396082913518935,8000,4,6,710.6555,6.002333927131208,0.029090572014147612
4,0.012,0.42000000000000004,745.044625,6.3344651938117575,8000,4,7,732.913875,6.158343571966356,0.016551399030343143
4,0.0118,0.42000000000000004,751.2655,6.374494511234046,8000,6,6,746.941125,6.270858387450336,0.005789445587160458
4,0.0116,0.42000000000000004,763.109625,6.595996274011665,8000,5,5,762.4815,6.444133155532599,0.0008237904788510517
4,0.0114,0.42000000000000004,784.00975,6.7240288840598685,8000,4,4,784.45625,6.693606720752923,-0.0005691840685824109
4,0.0112,0.42000000000000004,794.079625,6.868533388629721,8000,4,4,789.733125,6.615928009415612,0.005503757994195814
4,0.011,0.42000000000000004,806.106875,6.765395013619167,8000,11,16,794.946375,6.80138008992005,0.014039311771187026
4,0.0108,0.42000000000000004,823.518375,7.018463008249719,8000,7,8,806.314375,6.729164934299726,0.021336590954365596
4,0.010599999999999998,0.42000000000000004,842.532125,7.205741531749237,8000,9,12,830.677875,6.9401822876876835,0.014270573897252264
4,0.0104,0.42000000000000004,840.818875,7.084259683040204,8000,6,6,847.444625,7.194400557751448,-0.00781850495541219
4,0.0102,0.42000000000000004,857.988375,7.237309851938705,8000,7,7,865.127375,7.193867354630308,-0.008251964053270201
4,0.009999999999999998,0.42000000000000004,886.181,7.548048191589851,8000,6,6,883.821375,7.526022361868026,0.0026697985212227426
4,0.0098,0.42000000000000004,906.051375,7.763330432915212,8000,5,5,903.830125,7.602691991927995,0.0024575967746152017
4,0.009600000000000001,0.42000000000000004,933.76425,7.910010077675047,8000,8,8,933.04025,7.871778559573024,0.0007759579503670208
4,0.009399999999999999,0.42000000000000004,935.662625,8.144323969151952,8000,9,9,933.95725,7.910013744377074,0.0018259668737514523
4,0.0092,0.42000000000000004,976.44425,8.516079251170618,8000,4,5,955.8835,8.157500942379466,0.02150968188068942
4,0.009000000000000001,0.42000000000000004,980.50775,8.297448215316136,8000,5,7,982.202125,8.33801025001929,-0.0017250777175828614
4,0.008799999999999999,0.42000000000000004,1023.59675,8.829776916065214,8000,4,5,992.954875,8.3797751421963,0.030859282502641448
4,0.0086,0.42000000000000004,1021.715375,8.70791073408945,8000,5,6,1020.943,8.738854071197476,0.0007565309718564219
4,0.0084,0.42000000000000004,1052.191125,8.993024490095879,8000,7,10,1038.483,8.730985189709283,0.01320014386369359
4,0.008199999999999999,0.42000000000000004,1061.092375,9.008313488826394,8000,9,13,1067.076625,8.95028989714057,-0.005608078988704279
4,0.008,0.42000000000000004,1108.2405,9.281913135038463,8000,5,5,1101.587375,9.278383496843105,0.006039579928918525
4,0.0078,0.42000000000000004,1135.630375,9.674243864165192,8000,4,5,1129.946875,9.493578381155954,0.005029882488944329
4,0.0076,0.42000000000000004,1163.2665,9.87193056088036,8000,6,8,1164.699875,9.986552128195907,-0.0012306818526962313
4,0.0074,0.42000000000000004,1213.301,10.380265950170763,8000,5,5,1203.530125,10.017705248152662,0.00811851302849601
