4,0.0052,0.26,3988.40325,36.68918238901252,8000,10,12,3955.20625,35.94361784556607,0.008393241186853318
4,0.005,0.26,4156.634625,38.759116802955944,8000,5,9,4124.781875,37.76204475407564,0.00772228713306204
4,0.015,0.28,1215.508,11.081985021184211,8000,7,13,1210.335625,10.95667640492945,0.004273504714859651
4,0.0148,0.28,1224.7985,11.149355209884035,8000,9,10,1231.0065,11.357604372373325,-0.005043027798797046
4,0.014599999999999998,0.28,1232.392,11.197511271174658,8000,7,7,1238.651,11.410945772494182,-0.00505307790491431
4,0.0144,0.28,1260.60825,11.475341101876568,8000,6,6,1259.893875,11.373245961389951,0.0005670120429786344
4,0.0142,0.28,1280.0235,11.71027837824237,8000,5,8,1278.37225,11.52147405279749,0.0012916816678398004
4,0.013999999999999999,0.28,1300.625125,11.881015859773916,8000,7,9,1294.2155,11.669477350182486,0.004952517567592109
4,0.0138,0.28,1314.03225,11.91149593851162,8000,8,10,1316.555,11.881974644111367,-0.0019161751692865754
4,0.013600000000000001,0.28,1321.515125,12.36648590063465,8000,7,9,1322.61525,12.078022753647817,-0.0008317800660472967
4,0.013399999999999999,0.28,1351.959375,12.25076192218408,8000,8,8,1345.8035,12.408797978425525,0.004574126163291984
4,0.0132,0.28,1354.3535,12.441748860451936,8000,7,7,1360.254875,12.203804639903405,-0.004338433266045191
4,0.013000000000000001,0.28,1374.529375,12.898713267662936,8000,7,8,1380.094125,12.711686646757826,-0.004032152517133571
4,0.012799999999999999,0.28,1411.363,12.95783466773228,8000,10,11,1420.71625,13.074652642506702,-0.006583475060554765
4,0.0126,0.28,1432.527125,13.019074551002074,8000,6,6,1426.798625,12.944517570714291,0.004014932380524384
4,0.0124,0.28,1474.037125,13.545773267057038,8000,5,6,1469.47625,13.300545319843765,0.0031037418944335603
4,0.012199999999999999,0.28,1490.866875,13.711677228028762,8000,6,8,1477.759375,13.600950730028812,0.008869847298380255
4,0.012,0.28,1528.8955,14.0777383095424,8000,13,18,1528.235375,13.8264572712711,0.0004319524405722563
4,0.0118,0.28,1525.487375,13.803902444432628,8000,8,8,1521.662375,13.987159863046688,0.0025136982177139115
4,0.0116,0.28,1574.186375,14.480271132826896,8000,8,9,1575.25975,14.25030094465969,-0.0006813955603194596
4,0.0114,0.28,1566.28125,14.164645254883874,8000,12,13,1560.302375,14.083619500072514,0.003831869447740869
4,0.0112,0.28,1612.99175,14.658589455830887,8000,10,12,1621.8155,14.741717234547226,-0.0054406620235162495
4,0.011,0.28,1653.031625,15.04292365689349,8000,7,9,1660.670375,14.974966354677075,-0.004599799041998233
4,0.0108,0.28,1689.762375,15.592561891193867,8000,5,6,1686.08375,15.419796969417739,0.002181756985677616
4,0.010599999999999998,0.28,1687.0105,15.084994400255033,8000,7,11,1682.217375,15.326238722230904,0.002849289914152828
4,0.0104,0.28,1738.724375,15.849720134690894,8000,7,7,1738.060875,15.879540434249181,0.0003817472733802335
4,0.0102,0.28,1789.04575,16.235916434095245,8000,9,13,1787.980625,16.3427788857622,0.0005957139496408581
4,0.009999999999999998,0.28,1793.0365,16.21299138425485,8000,7,9,1782.129125,16.43320241764152,0.006120417901817301
4,0.0098,0.28,1857.45975,16.867310800234165,8000,6,9,1848.851875,16.794409364130203,0.004655794829426193
4,0.009600000000000001,0.28,1861.032875,16.94682047250443,8000,9,10,1851.589,16.854152513312343,0.0051004164531114424
4,0.009399999999999999,0.28,1913.70325,17.57688003333905,8000,8,8,1910.849375,17.349141357149854,0.001493511229790164
4,0.0092,0.28,1957.418375,17.83914613365133,8000,6,6,1945.460375,17.24117935240844,0.006146617095709212
4,0.009000000000000001,0.28,1991.645,17.9369152985032,8000,9,11,1978.45975,17.914731580243984,0.006664401436521515
4,0.008799999999999999,0.28,2071.485125,19.201931286148838,8000,5,6,2077.22725,18.582610705401656,-0.002764322006655632
4,0.0086,0.28,2101.702375,19.60700073163298,8000,5,15,2084.150375,18.669432079794706,0.008421657194481314
4,0.0084,0.28,2155.880875,19.54024808241747,8000,6,8,2137.480375,19.42049753993689,0.008608500089737544
4,0.008199999999999999,0.28,2193.119375,19.75196331991329,8000,8,8,2197.32475,19.48769501119324,-0.001913861389856007
4,0.008,0.28,2247.223375,20.897707555673698,8000,5,8,2255.05975,20.289596721334345,-0.003475018788304772
4,0.0078,0.28,2329.8605,21.341622964029963,8000,7,7,2315.1,21.01316434278669,0.0063757505075374135
4,0.0076,0.28,2352.972625,21.422574606237134,8000,11,14,2339.575625,20.956585649751474,0.005726252170198574
4,0.0074,0.28,2402.476125,21.975806476242987,8000,26,26,2387.042375,21.653389087618418,0.006465637209310181
4,0.0072,0.28,2547.334875,23.99399354645877,8000,6,6,2551.562875,23.26848072901455,-0.0016570236388942857
4,0.007,0.28,2582.118875,24.135122139126427,8000,7,8,2593.063875,23.711925607067897,-0.004220875584871471
4,0.0068000000000000005,0.28,2645.60375,24.021116099316124,8000,7,16,2629.403625,24.134528845992822,0.006161140437311255
4,0.0066,0.28,2790.407125,25.06322917725045,8000,7,8,2775.833875,25.688714782941855,0.0052500440070464855
4,0.0063999999999999994,0.28,2815.731375,25.912958758353952,8000,7,7,2814.508875,25.265510083340406,0.00043435642035410336
4,0.0062,0.28,2939.21225,26.753644409895703,8000,8,9,2933.719625,26.748206499024786,0.0018722392396307679
4,0.006,0.28,3013.118125,27.450530649024795,8000,5,11,2991.591875,27.067771826197244,0.007195583789316145
4,0.0058,0.28,3149.536,28.891240026075042,8000,6,9,3125.23625,28.3449317451365,0.007775332184886865
4,0.0056,0.28,3254.68,30.24340918985371,8000,5,6,3252.53325,29.123458697394906,0.0006600239982173536
4,0.0054,0.28,3373.124875,31.20617185137992,8000,6,7,3352.067625,29.85001676884571,0.006281869089678595
4,0.0052,0.28,3436.15225,31.310487035433383,8000,10,16,3416.459375,30.97834602694714,0.005764118005940049
4,0.005,0.28,3587.472875,32.49627948549386,8000,7,8,3585.506375,32.874440575663264,0.0005484580961036491
4,0.015,0.30000000000000004,1062.061625,9.586266052106662,8000,8,11,1063.58725,9.478756197785753,-0.0014344145249954724
4,0.0148,0.30000000000000004,1068.94375,9.814352790725927,8000,6,9,1076.295,9.635174492857589,-0.0068301441519287584
4,0.014599999999999998,0.30000000000000004,1098.570875,10.065645281362148,8000,5,9,1095.757375,9.80629693562827,0.0025676304483006345
4,0.0144,0.30000000000000004,1101.4315,10.043398527837445,8000,7,8,1104.5805,9.854015284942136,-0.002850856048970731
4,0.0142,0.30000000000000004,1139.548625,10.491167161140917,8000,5,6,1136.572,10.222763691655839,0.002618949789366633
4,0.013999999999999999,0.30000000000000004,1140.05575,10.39917430597367,8000,6,7,1147.237,10.30817793133966,-0.006259604597829473
4,0.0138,0.30000000000000004,1158.2545,10.533994210790743,8000,7,7,1153.9645,10.4516605002325,0.003717618696242357
4,0.013600000000000001,0.30000000000000004,1171.72025,10.68363228400527,8000,6,6,1166.397625,10.465373406560191,0.004563302330112354
4,0.013399999999999999,0.30000000000000004,1181.449,10.648900152853026,8000,8,9,1179.53875,10.619677664318086,0.0016194889739740495
4,0.0132,0.30000000000000004,1190.486875,10.675460490854869,8000,8,14,1195.107375,10.61616275872154,-0.003866179806647074
4,0.013000000000000001,0.30000000000000004,1224.3985,11.026941167710937,8000,7,7,1220.66925,10.884797979472859,0.003055086379869152
4,0.012799999999999999,0.30000000000000004,1265.752375,11.615042213722719,8000,4,13,1256.16,11.408753959772046,0.0076362684689848005
4,0.0126,0.30000000000000004,1259.495875,11.53423104404213,8000,9,9,1261.1155,11.248581359122262,-0.0012842796714496345
4,0.0124,0.30000000000000004,1299.9355,11.84074691809668,8000,7,9,1288.641,11.446642793851447,0.008764659823798848
4,0.012199999999999999,0.30000000000000004,1307.346625,11.84058216269401,8000,5,8,1312.79225,11.582342590122973,-0.004148123970110323
4,0.012,0.30000000000000004,1322.886,11.866568822534697,8000,7,7,1334.517625,11.845104583180904,-0.008715977055754498
4,0.0118,0.30000000000000004,1368.258125,12.512548285926272,8000,5,6,1359.572125,12.18845686002033,0.006388774703659175
4,0.0116,0.30000000000000004,1371.9485,12.645569125271964,8000,7,8,1366.785,12.196119875369249,0.003777843625734761
4,0.0114,0.30000000000000004,1386.900875,12.477375274586885,8000,7,8,1385.727125,12.290063527478935,0.0008470282343647958
4,0.0112,0.30000000000000004,1422.772625,12.877087503382603,8000,7,9,1418.471625,12.616954220802802,0.003032136790187931
4,0.011,0.30000000000000004,1449.138,12.998876749563548,8000,7,7,1454.3945,13.157389271395129,-0.003614218838148925
4,0.0108,0.30000000000000004,1494.375,13.55229806000493,8000,5,6,1482.05375,13.19369236666334,0.00831363234970389
4,0.010599999999999998,0.30000000000000004,1531.873625,14.074327956255049,8000,5,5,1527.691,13.82517736006503,0.002737873693043892
4,0.0104,0.30000000000000004,1555.537375,14.324936701058222,8000,5,8,1544.5905,13.659005216263225,0.007087234448224362
4,0.0102,0.30000000000000004,1559.467125,14.165832823817784,8000,9,12,1556.197125,14.131125558834183,0.0021012762120351442
4,0.009999999999999998,0.30000000000000004,1618.344375,14.315137619168716,8000,6,8,1605.232125,14.348584179331665,0.008168444797352846
4,0.0098,0.30000000000000004,1616.959375,14.733116362222692,8000,9,9,1624.60825,14.302577066706748,-0.0047081350227047595
4,0.009600000000000001,0.30000000000000004,1678.3425,15.255907744685599,8000,5,8,1664.057125,14.767988436116577,0.008584666226527487
4,0.009399999999999999,0.30000000000000004,1704.5585,15.433093109616264,8000,8,8,1691.406625,14.963624946652521,0.007775702664047457
4,0.0092,0.30000000000000004,1733.275625,16.076821862572295,8000,4,10,1747.408875,15.474619552256048,-0.00808811847198618
4,0.009000000000000001,0.30000000000000004,1734.75325,15.643777929069483,8000,42,52,1733.832125,15.34057366774235,0.0005312653899523719
4,0.008799999999999999,0.30000000000000004,1793.22525,16.053655944136253,8000,12,15,1793.439875,15.580854322719318,-0.00011967225831870673
4,0.0086,0.30000000000000004,1840.266875,16.555862001755436,8000,7,10,1844.18725,16.436128727079296,-0.0021258009456468817
4,0.0084,0.30000000000000004,1882.5345,16.81890843009933,8000,10,18,1874.42275,16.810172873123815,0.004327598990142447
4,0.008199999999999999,0.30000000000000004,1953.237125,17.563586557916892,8000,6,7,1961.638875,17.340638749646665,-0.004283025844907357
4,0.008,0.30000000000000004,1997.826125,18.048260698252605,8000,6,10,2003.074,17.811042015740146,-0.002619910697258325
4,0.0078,0.30000000000000004,2056.13375,19.00829878149773,8000,6,8,2049.211625,18.369129795390755,0.003377945408639799
4,0.0076,0.30000000000000004,2098.799625,19.01819952830761,8000,6,6,2087.090375,18.91995782983422,0.005610322456688002
4,0.0074,0.30000000000000004,2206.73725,20.326823931795126,8000,8,12,2193.456875,19.918112890223004,0.0060545411908316075
4,0.0072,0.30000000000000004,2174.858375,19.449055282547604,8000,12,12,2188.5335,19.69250270261643,-0.006248533549977739
4,0.007,0.30000000000000004,2297.772875,20.713281365962334,8000,8,8,2285.223875,20.365597139544654,0.005491365698251326
4,0.0068000000000000005,0.30000000000000004,2380.804,21.543969505571788,8000,5,11,2369.54475,21.26055162164394,0.004751651134674737
4,0.0066,0.30000000000000004,2406.816125,21.467395047825214,8000,11,11,2412.536,21.712770020877056,-0.002370897263294819
4,0.0063999999999999994,0.30000000000000004,2510.8995,22.99214298213811,8000,6,8,2509.289,22.36625843973907,0.0006418152711783196
4,0.0062,0.30000000000000004,2592.883875,22.94176028761492,8000,7,11,2586.49525,22.74567572430415,0.0024699929373541464
4,0.006,0.30000000000000004,2656.06875,23.720249620618198,8000,7,7,2638.57575,23.52409620039626,0.0066297130184721585
4,0.0058,0.30000000000000004,2751.394875,24.228702053819212,8000,14,14,2738.12875,24.922088996744936,0.0048449602671167685
4,0.0056,0.30000000000000004,2874.0535,26.724052003399557,8000,5,10,2853.528625,25.27023359517222,0.007192805013476977
4,0.0054,0.30000000000000004,2971.967,27.120304865190445,8000,15,15,2990.49125,27.38030252387137,-0.0061943836150665675
4,0.0052,0.30000000000000004,3048.47225,27.720830790985683,8000,8,9,3060.996125,27.32694162325997,-0.004091437717844323
4,0.005,0.30000000000000004,3201.7165,28.94103863157563,8000,9,9,3174.19925,28.435084442631556,0.008669036765729145
4,0.015,0.32,950.5,8.537413397639257,8000,6,7,949.979875,8.361229125197953,0.000547511598600978
4,0.0148,0.32,962.51575,8.73598412222774,8000,6,11,958.470375,8.493125486996066,0.004220657315569128
4,0.014599999999999998,0.32,964.29925,8.472361763871508,8000,21,31,960.1165,8.630947208139002,0.004356502570261062
4,0.0144,0.32,996.83775,8.949962358518306,8000,5,7,991.451,8.662177015332556,0.00543319841323475
4,0.0142,0.32,1002.133125,8.86320474490664,8000,8,9,1003.530625,8.846359326266928,-0.0013925833105492284
4,0.013999999999999999,0.32,1009.290625,9.259858760709971,8000,7,8,1010.193625,8.886158991347013,-0.0008938880405229443
4,0.0138,0.32,1046.614375,9.432487538021945,8000,6,19,1052.356125,9.171696670803374,-0.005456090256518354
4,0.013600000000000001,0.32,1042.462875,9.37422762161793,8000,7,8,1045.883,9.304695636961322,-0.003270083747417348
4,0.013399999999999999,0.32,1075.53325,9.640329445850528,8000,6,7,1073.787625,9.440267654940035,0.0016256706255112767
4,0.0132,0.32,1071.522,9.578267565663685,8000,8,15,1063.758875,9.528697232273405,0.007297823954700209
4,0.013000000000000001,0.32,1090.8425,9.851684184220836,8000,7,10,1086.8375,9.619152076914244,0.003685003507884004
4,0.012799999999999999,0.32,1089.34175,9.639009951233175,8000,9,17,1086.781625,9.646337634156236,0.002355694042949954
4,0.0126,0.32,1143.5045,10.249778088638164,8000,6,6,1139.648625,10.156807984112403,0.0033833893319530563
4,0.0124,0.32,1142.555,10.312949535069446,8000,8,8,1152.199375,10.19224806406325,-0.008370404644595346
4,0.012199999999999999,0.32,1165.811875,10.421961163862619,8000,6,6,1174.039,10.474836037911412,-0.007007539783601641
4,0.012,0.32,1176.782,10.485007462190252,8000,7,8,1175.493375,10.331500186639255,0.0010962418227154285
4,0.0118,0.32,1197.4365,10.55456713557672,8000,10,10,1196.151875,10.684090006220964,0.0010739647923053296
4,0.0116,0.32,1234.01575,11.102250754203776,8000,5,8,1234.139625,11.005312218861024,-0.00010037356996782125
4,0.0114,0.32,1222.885875,10.818694687930442,8000,9,12,1231.072,10.614005609812708,-0.006649590763172218
4,0.0112,0.32,1275.75725,11.456018814849706,8000,7,8,1285.547375,11.656000319572852,-0.007615530310580727
4,0.011,0.32,1281.652125,11.41639103078416,8000,7,8,1288.22025,11.558025224313967,-0.0050986040624652566
4,0.0108,0.32,1319.31425,11.739996298764495,8000,9,9,1321.13975,11.78993138339852,-0.0013817614677025252
4,0.010599999999999998,0.32,1348.692625,12.152266576026795,8000,5,5,1347.36375,11.992345611051203,0.000986277833287355
4,0.0104,0.32,1365.0835,12.068782141490752,8000,7,7,1364.863125,12.140447792723927,0.0001614630771124953
4,0.0102,0.32,1389.21025,12.522458941452342,8000,7,7,1397.6325,12.34029721774952,-0.006026083394597542
4,0.009999999999999998,0.32,1409.00275,12.557504780104304,8000,7,9,1401.404625,12.539786588102709,0.00542179243913956
4,0.0098,0.32,1452.685125,13.145260839753616,8000,7,8,1447.38475,12.679997194382018,0.0036620359583034376
4,0.009600000000000001,0.32,1458.771,13.12900697588727,8000,15,56,1451.127,12.80865259405861,0.005267629917987885
4,0.009399999999999999,0.32,1521.2925,13.667966955231671,8000,8,11,1533.965875,13.526452540433565,-0.008261836333223565
4,0.0092,0.32,1526.161375,13.44928046973268,8000,14,14,1525.5,13.489917232960291,0.00043354637823658294
4,0.009000000000000001,0.32,1595.361,14.07806731856519,8000,9,18,1608.131875,14.492711283022224,-0.007941435151268258
4,0.008799999999999999,0.32,1609.15225,14.168210318365738,8000,8,18,1611.541375,14.369836485624727,-0.0014825092529814332
4,0.0086,0.32,1678.453875,15.078145380154472,8000,9,10,1667.978125,14.60347918092069,0.006280508025247534
4,0.0084,0.32,1692.552375,15.093074130389924,8000,9,9,1693.037125,14.959357055494765,-0.0002863197698633315
4,0.008199999999999999,0.32,1726.329,15.568706519938097,8000,11,19,1720.46125,15.36949716846508,0.0034105679508910107
4,0.008,0.32,1792.291875,15.882637805822965,8000,6,8,1785.732625,15.892001911772999,0.0036731422768287005
4,0.0078,0.32,1839.23375,16.548695121977055,8000,5,5,1839.16175,16.373686028125604,3.9148269585378454e-05
4,0.0076,0.32,1893.527625,16.846814413794792,8000,5,6,1880.00275,16.800550495963684,0.007194071923564919
4,0.0074,0.32,1930.56775,17.240351634626045,8000,7,7,1931.95375,17.566835151102786,-0.0007174084783344153
4,0.0072,0.32,1954.409375,17.496077214818097,8000,12,22,1943.309875,16.830502341030762,0.005711646990936036
4,0.007,0.32,2063.072125,18.255935948583762,8000,15,18,2071.41225,18.094292908904354,-0.004026298965838266
4,0.0068000000000000005,0.32,2091.49075,18.570200478556536,8000,5,9,2078.2845,18.280671431041995,0.00635439950593854
4,0.0066,0.32,2139.253375,19.140291509127948,8000,13,13,2136.461125,19.04665168877882,0.0013069509982307622
4,0.0063999999999999994,0.32,2214.22975,19.461151267087136,8000,10,10,2201.02975,19.47864840138582,0.005997192904820945
4,0.0062,0.32,2295.171,20.58579306185757,8000,6,10,2289.53575,20.686475328047777,0.002461306839170262
4,0.006,0.32,2350.26225,20.71051960990311,8000,7,7,2363.07625,21.24091974485081,-0.0054225926903543
4,0.0058,0.32,2457.011125,22.632794681187505,8000,5,13,2445.65175,21.352850127911854,0.004644723027307547
4,0.0056,0.32,2558.850125,22.954883095216363,8000,6,7,2561.324125,22.8353295577653,-0.0009659066479921435
4,0.0054,0.32,2619.107125,23.64270097714813,8000,5,16,2630.0025,22.982660659545985,-0.004142724198931392
4,0.0052,0.32,2730.192625,24.277349823150605,8000,6,9,2732.217,24.34762503819931,-0.0007409276056769881
4,0.005,0.32,2847.867,25.42139803034743,8000,11,11,2845.491875,25.242533031838963,0.0008346975160489696
4,0.015,0.33999999999999997,847.503375,7.367510444501922,8000,7,8,842.765,7.4101704151336945,0.00562241550135568
4,0.0148,0.33999999999999997,852.70075,7.5123742499151716,8000,12,15,851.545125,7.5633453631380645,0.0013570919098385848
4,0.014599999999999998,0.33999999999999997,870.05175,7.604317354835102,8000,8,10,867.051125,7.6161434766282055,0.003460724418067059
4,0.0144,0.33999999999999997,878.468625,7.913371209616596,8000,15,21,873.87875,7.573831766154266,0.005252301878264012
4,0.0142,0.33999999999999997,904.869625,7.870281651651958,8000,6,9,897.077125,7.902801753589443,0.008686544091735722
4,0.013999999999999999,0.33999999999999997,917.8765,8.183953595254248,8000,6,6,919.958625,8.165562098437352,-0.002263281133974932
4,0.0138,0.33999999999999997,914.24725,8.017711106191872,8000,8,9,920.2165,8.075206797604118,-0.0064867887067880095
4,0.013600000000000001,0.33999999999999997,939.626625,8.216489473654336,8000,8,10,935.103375,8.400428224821114,0.004837165730473342
4,0.013399999999999999,0.33999999999999997,951.532875,8.427127857425386,8000,6,8,948.87175,8.324558309025905,0.0028045149410338855
4,0.0132,0.33999999999999997,973.66825,8.660054409357876,8000,4,7,977.538,8.537478011221992,-0.003958669637395239
4,0.013000000000000001,0.33999999999999997,961.019875,8.317413424527324,8000,26,33,965.234,8.383862917842714,-0.004365910235238378
4,0.012799999999999999,0.33999999999999997,1003.933875,8.815583086625933,8000,10,10,1011.53075,9.076379600514528,-0.007510275886323839
4,0.0126,0.33999999999999997,1015.543125,8.950999830942127,8000,5,9,1019.89125,8.908710616569937,-0.004263322192439617
4,0.0124,0.33999999999999997,1045.198875,9.333570663303655,8000,7,7,1044.375875,9.199997199669808,0.0007880304588614638
4,0.012199999999999999,0.33999999999999997,1042.970375,9.147843596921033,8000,9,10,1041.448875,9.075107519767533,0.0014609454544756793
4,0.012,0.33999999999999997,1063.266875,9.394286080935746,8000,6,7,1055.69625,9.217386110583691,0.007171215205131271
4,0.0118,0.33999999999999997,1095.5965,9.766868844240529,8000,4,7,1086.879625,9.410591741302595,0.008020092381435591
4,0.0116,0.33999999999999997,1100.774125,9.699486367788266,8000,6,10,1099.40725,9.489808932619606,0.0012432835966835188
4,0.0114,0.33999999999999997,1115.383,9.650587471752367,8000,6,6,1123.295125,9.84169750212049,-0.007043674297082042
4,0.0112,0.33999999999999997,1153.17475,10.320238840454236,8000,4,6,1152.416375,10.4595453689213,0.0006580737799737419
4,0.011,0.33999999999999997,1149.221375,10.131347179137713,8000,6,9,1159.363625,10.248165549556848,-0.008748118175606792
4,0.0108,0.33999999999999997,1177.889125,10.529377301555472,8000,6,7,1179.466625,10.162202681686763,-0.0013374689597512774
4,0.010599999999999998,0.33999999999999997,1192.428875,10.36248763624863,8000,7,12,1192.84475,10.51749258258392,-0.0003486413466630209
4,0.0104,0.33999999999999997,1228.194375,10.906914193933321,8000,5,12,1218.43225,10.617820437658004,0.008012037599956804
4,0.0102,0.33999999999999997,1233.464125,11.0525533116091,8000,6,8,1242.6205,10.88545313032261,-0.007368601274484065
4,0.009999999999999998,0.33999999999999997,1288.8785,11.838017258447259,8000,5,7,1286.1885,11.270067885487055,0.002091450825442814
4,0.0098,0.33999999999999997,1305.4225,11.336243019622671,8000,10,10,1303.617375,11.420871246719443,0.001384704618561763
4,0.009600000000000001,0.33999999999999997,1316.99875,11.674848101670502,8000,7,9,1319.751375,11.406313306913988,-0.0020857148188234164
4,0.009399999999999999,0.33999999999999997,1357.1135,11.891298957161066,8000,6,7,1350.761375,12.085197659148825,0.004702625584033958
4,0.0092,0.33999999999999997,1393.089,12.473561798725267,8000,4,10,1395.78625,12.377068151055369,-0.0019324233921921548
4,0.009000000000000001,0.33999999999999997,1424.688875,12.613486319775818,8000,6,6,1424.5165,12.401816776117412,0.00012100596939389741
4,0.008799999999999999,0.33999999999999997,1449.7335,12.799031701364378,8000,9,11,1441.968625,12.984887926475686,0.00538491258781728
4,0.0086,0.33999999999999997,1467.3775,13.111431212982637,8000,6,11,1462.603,12.806050070715665,0.0032643854825950645
4,0.0084,0.33999999999999997,1514.919375,13.4081798770015,8000,12,15,1513.999625,13.271990699928923,0.0006074968479599338
4,0.008199999999999999,0.33999999999999997,1578.763625,14.049578198292153,8000,4,5,1568.43775,13.574430103265689,0.0065835414889752536
4,0.008,0.33999999999999997,1600.87925,14.067604995297446,8000,6,7,1596.240625,14.156404841416496,0.002905968515868369
4,0.0078,0.33999999999999997,1643.565875,14.577088840152284,8000,7,12,1639.654,14.32515440616069,0.0023857929782746903
4,0.0076,0.33999999999999997,1674.66325,14.926943456969033,8000,8,11,1666.48,14.735298389914947,0.004910499975997338
4,0.0074,0.33999999999999997,1722.87925,15.084522784119912,8000,6,7,1737.05625,15.272668875930506,-0.008161508874568763
4,0.0072,0.33999999999999997,1775.232375,15.772666569248699,8000,6,7,1767.566,15.412396264260009,0.004337249641597551
4,0.007,0.33999999999999997,1857.0895,16.367906589977718,8000,5,5,1842.19625,16.281964066259757,0.00808450782591707
4,0.0068000000000000005,0.33999999999999997,1869.59075,16.503361656456544,8000,6,9,1863.77825,16.253009607447467,0.003118665002126728
4,0.0066,0.33999999999999997,1923.059625,17.224913179040573,8000,6,9,1920.195125,16.755360554194795,0.0014917754777656435
4,0.0063999999999999994,0.33999999999999997,2004.813625,18.103104568983447,8000,5,6,1994.494375,17.34367810575584,0.005173867687643898
4,0.0062,0.33999999999999997,2050.462,18.298971575155214,8000,5,8,2049.082875,17.909966363563747,0.0006730450080014118
4,0.006,0.33999999999999997,2141.61425,18.82844920989441,8000,6,6,2130.48075,18.45576666553929,0.005225815816453592
4,0.0058,0.33999999999999997,2211.2425,19.8949445416168,8000,13,13,2210.481375,19.026744647058564,0.00034432545264037465
4,0.0056,0.33999999999999997,2296.8205,20.07875450853577,8000,5,7,2291.903,20.286531436980372,0.0021455969122602565
4,0.0054,0.33999999999999997,2361.94125,20.872724675949218,8000,9,9,2382.550875,20.95909375433113,-0.0086502350133447
4,0.0052,0.33999999999999997,2488.089875,22.456318207591725,8000,6,6,2473.0505,21.220866178307578,0.006081305254381296
4,0.005,0.33999999999999997,2518.049375,22.222692923051262,8000,8,29,2508.30825,22.495615635204185,0.003883543818826897
4,0.015,0.36,771.196625,6.994550789314079,8000,5,5,773.245125,6.855339214478011,-0.0026492245909729983
4,0.0148,0.36,767.478875,6.697333497647713,8000,6,7,774.20075,6.836951850606059,-0.008682341111139398
4,0.014599999999999998,0.36,788.52875,7.01876156443692,8000,4,7,789.50525,6.917385495027405,-0.00123685054659244
4,0.0144,0.36,800.863125,7.136643554758971,8000,5,9,795.435375,6.822232764860667,0.006823621592137446
4,0.0142,0.36,812.002875,7.0470573103554175,8000,5,9,810.502,7.041661953145919,0.001851784449637465
4,0.013999999999999999,0.36,823.031875,7.423266767388231,8000,4,12,822.20675,7.176513880847018,0.001003549289761921
4,0.0138,0.36,830.033375,7.180550419061115,8000,8,10,829.124,7.1906455704418475,0.0010967901061843036
4,0.013600000000000001,0.36,844.2905,7.565847500099912,8000,5,5,849.26325,7.360178449146467,-0.00585536934513535
4,0.013399999999999999,0.36,858.098125,7.514881346269987,8000,7,11,854.527875,7.4683730538271815,0.004178038077458839
4,0.0132,0.36,883.345125,7.961259103937756,8000,5,18,878.776375,7.6509400627529365,0.005198990471267531
4,0.013000000000000001,0.36,890.701875,7.685607112918753,8000,12,12,885.885125,7.636235372136857,0.005437217381881151
4,0.012799999999999999,0.36,896.200125,7.687014161572299,8000,7,7,902.306875,7.905588098980406,-0.006767930256543855
4,0.0126,0.36,915.37175,8.060119172296782,8000,8,13,907.87625,7.898016977049581,0.008256081156435134
4,0.0124,0.36,912.870625,7.897084337970489,8000,8,11,915.850625,8.02149087317889,-0.003253805717498984
4,0.012199999999999999,0.36,956.5665,8.29536331807059,8000,6,13,963.450125,8.353352364157491,-0.007144765277808167
4,0.012,0.36,962.465,8.377732717824758,8000,12,13,957.428875,8.335641277870796,0.005260051301460992
4,0.0118,0.36,978.243625,8.665381873544824,8000,6,6,971.82,8.329088140811525,0.006609891749500835
4,0.0116,0.36,977.560875,8.48065616434846,8000,15,19,977.125125,8.393816298105861,0.0004459510750989895
4,0.0114,0.36,1012.376,8.935732457656695,8000,9,10,1009.365625,8.708604214946934,0.002982442561385973
4,0.0112,0.36,1031.397125,9.125708722315892,8000,5,5,1039.8895,8.996953027299892,-0.008166612894927814
4,0.011,0.36,1048.736375,9.002732103104726,8000,9,10,1053.67,9.105360899952828,-0.004682324636745964
4,0.0108,0.36,1059.17525,9.26503194884164,8000,6,8,1065.951125,9.305388517827334,-0.006356646980413892
4,0.010599999999999998,0.36,1106.095875,9.848038293178039,8000,5,7,1100.321,9.551887671862929,0.005248354798281652
4,0.0104,0.36,1117.705,9.874641626549371,8000,5,6,1115.451875,9.515443507130406,0.0020199212987113
4,0.0102,0.36,1125.62625,9.929615359948075,8000,6,13,1116.99475,9.504110126227816,0.007727431127138207
4,0.009999999999999998,0.36,1144.604125,10.054322826933028,8000,9,10,1148.32775,9.941445675315869,-0.0032426500186900965
4,0.0098,0.36,1169.97225,10.152738782803445,8000,16,18,1162.825375,10.15326648763514,0.00614612920706184
4,0.009600000000000001,0.36,1176.8105,10.26747480444078,8000,9,9,1182.876625,10.230439277845228,-0.005128282080982077
4,0.009399999999999999,0.36,1238.66975,10.971832760807722,8000,5,5,1233.6165,10.806393680780687,0.00409628924386139
4,0.0092,0.36,1258.7005,10.959590676820197,8000,14,14,1251.41575,10.837672733930388,0.00582120690106388
4,0.009000000000000001,0.36,1296.512,11.351353439848683,8000,13,21,1301.861875,11.16647624582299,-0.004109402927249952
4,0.008799999999999999,0.36,1293.896375,11.314461895815302,8000,8,11,1293.399,11.380271485272653,0.0003845487741989497
4,0.0086,0.36,1362.39225,12.038385887052629,8000,5,5,1353.702125,11.923293362259894,0.0064195252703766565
