4,0.0104,0.28,1753.226,15.770052504589186,8000,6,8,1738.060875,15.879540434249181,0.008725312915176356
4,0.0102,0.28,1779.078375,16.101413664661404,8000,9,9,1787.980625,16.3427788857622,-0.0049789409770588915
4,0.009999999999999998,0.28,1847.31975,17.27395067139295,8000,6,12,1782.129125,16.43320241764152,0.03658019168504425
4,0.0098,0.28,1859.67225,17.205384728855982,8000,7,8,1848.851875,16.794409364130203,0.005852483450033017
4,0.009600000000000001,0.28,1873.416875,17.393972459476284,8000,8,12,1851.589,16.854152513312343,0.011788725791738851
4,0.009399999999999999,0.28,1924.619875,17.320801406983758,8000,9,9,1910.849375,17.349141357149854,0.00720648114925337
4,0.0092,0.28,2003.45075,18.56612682040047,8000,6,9,1945.460375,17.24117935240844,0.029808047362568285
4,0.009000000000000001,0.28,2015.7315,18.62220532871663,8000,6,7,1978.45975,17.914731580243984,0.018838770917629286
4,0.008799999999999999,0.28,2089.594875,19.066857935696547,8000,7,9,2077.22725,18.582610705401656,0.0059539104351725896
4,0.0086,0.28,2155.3305,19.69268259251847,8000,5,6,2084.150375,18.669432079794706,0.03415306585063463
4,0.0084,0.28,2183.163625,20.03980722984776,8000,5,6,2137.480375,19.42049753993689,0.021372476928589363
4,0.008199999999999999,0.28,2288.16425,21.42257856691274,8000,4,5,2197.32475,19.48769501119324,0.0413409533570309
4,0.008,0.28,2261.846,20.663688024789966,8000,11,11,2255.05975,20.289596721334345,0.003009343765725103
4,0.0078,0.28,2330.749625,21.33501945010918,8000,5,5,2315.1,21.01316434278669,0.006759805192000352
4,0.0076,0.28,2430.772625,22.539313307030792,8000,4,8,2339.575625,20.956585649751474,0.038980146239128356
4,0.0074,0.28,2444.212875,22.291259289096725,8000,9,15,2387.042375,21.653389087618418,0.023950349855016786
4,0.0072,0.28,2515.323875,22.878320892268388,8000,7,12,2551.562875,23.26848072901455,-0.014202667845290715
4,0.007,0.28,2667.5065,25.11150296499821,8000,4,5,2593.063875,23.711925607067897,0.02870836531167214
4,0.0068000000000000005,0.28,2718.077875,24.978229551606578,8000,5,6,2629.403625,24.134528845992822,0.03372409209331642
4,0.0066,0.28,2766.029875,25.51254668178158,8000,7,7,2775.833875,25.688714782941855,-0.0035319116494316985
4,0.0063999999999999994,0.28,2839.417625,25.86076531736145,8000,7,7,2814.508875,25.265510083340406,0.008850123096520722
4,0.0062,0.28,2916.882875,26.273181038248403,8000,13,15,2933.719625,26.748206499024786,-0.005739045359523882
4,0.006,0.28,3057.35225,28.481392796230907,8000,8,9,2991.591875,27.067771826197244,0.021981733387345773
4,0.0058,0.28,3200.129875,29.727094543861632,8000,5,6,3125.23625,28.3449317451365,0.023964148310387786
4,0.0056,0.28,3229.0185,29.79867809856289,8000,5,5,3252.53325,29.123458697394906,-0.007229672440704433
4,0.0054,0.28,3360.823125,30.769571544736532,8000,6,8,3352.067625,29.85001676884571,0.0026119699777834154
4,0.0052,0.28,3478.279625,31.570867116863788,8000,8,9,3416.459375,30.97834602694714,0.018094829533865077
4,0.005,0.28,3667.357875,34.39984400367602,8000,5,7,3585.506375,32.874440575663264,0.022828435216490226
4,0.015,0.30000000000000004,1066.1645,9.779969352203258,8000,7,7,1063.58725,9.478756197785753,0.0024231674458301835
4,0.0148,0.30000000000000004,1080.898125,10.01501437536052,8000,5,5,1076.295,9.635174492857589,0.004276824662383327
4,0.014599999999999998,0.30000000000000004,1134.57475,10.60717267657025,8000,4,5,1095.757375,9.80629693562827,0.03542515513527809
4,0.0144,0.30000000000000004,1108.694125,9.95789900856444,8000,6,8,1104.5805,9.854015284942136,0.003724151385978619
4,0.0142,0.30000000000000004,1144.946375,10.524759109794857,8000,5,5,1136.572,10.222763691655839,0.007368098985370131
4,0.013999999999999999,0.30000000000000004,1135.006625,10.139200615496215,8000,11,12,1147.237,10.30817793133966,-0.010660722239607068
4,0.0138,0.30000000000000004,1144.815375,10.498545055368917,8000,6,6,1153.9645,10.4516605002325,-0.007928428474186285
4,0.013600000000000001,0.30000000000000004,1173.327875,10.808983725946279,8000,6,6,1166.397625,10.465373406560191,0.005941584457529984
4,0.013399999999999999,0.30000000000000004,1217.426375,11.278627462577168,8000,5,6,1179.53875,10.619677664318086,0.03212071243950237
4,0.0132,0.30000000000000004,1226.150375,11.208739608314389,8000,5,8,1195.107375,10.61616275872154,0.025975071905149853
4,0.013000000000000001,0.30000000000000004,1218.159125,10.999811374260604,8000,7,10,1220.66925,10.884797979472859,-0.002056351464575696
4,0.012799999999999999,0.30000000000000004,1254.86375,11.532354328596014,8000,5,10,1256.16,11.408753959772046,-0.00103191472423903
4,0.0126,0.30000000000000004,1267.8345,11.550031966125507,8000,6,6,1261.1155,11.248581359122262,0.005327822867929086
4,0.0124,0.30000000000000004,1297.498375,11.771505937800624,8000,6,10,1288.641,11.446642793851447,0.006873423242004421
4,0.012199999999999999,0.30000000000000004,1314.108125,12.031593376518977,8000,8,8,1312.79225,11.582342590122973,0.0010023482390302087
4,0.012,0.30000000000000004,1322.80975,11.72198845289392,8000,11,11,1334.517625,11.845104583180904,-0.008773113805821828
4,0.0118,0.30000000000000004,1367.258,12.254977983055321,8000,6,6,1359.572125,12.18845686002033,0.005653157238715911
4,0.0116,0.30000000000000004,1377.31025,12.553057488602377,8000,5,5,1366.785,12.196119875369249,0.007700735668009171
4,0.0114,0.30000000000000004,1412.98775,13.042536012484183,8000,5,7,1385.727125,12.290063527478935,0.019672433705156867
4,0.0112,0.30000000000000004,1435.865,13.039165674356255,8000,5,6,1418.471625,12.616954220802802,0.01226205353244208
4,0.011,0.30000000000000004,1488.23525,13.574048785540507,8000,6,7,1454.3945,13.157389271395129,0.023267930399901705
4,0.0108,0.30000000000000004,1487.6435,13.51798429087635,8000,5,10,1482.05375,13.19369236666334,0.0037716243422344616
4,0.010599999999999998,0.30000000000000004,1517.10675,13.65362472968578,8000,8,9,1527.691,13.82517736006503,-0.006928266252795958
4,0.0104,0.30000000000000004,1544.177625,14.142940361654082,8000,5,7,1544.5905,13.659005216263225,-0.00026730385820706876
4,0.0102,0.30000000000000004,1587.38675,14.359338397771236,8000,5,8,1556.197125,14.131125558834183,0.020042207056512832
4,0.009999999999999998,0.30000000000000004,1620.571625,14.849430439221518,8000,5,7,1605.232125,14.348584179331665,0.009555938833456902
4,0.0098,0.30000000000000004,1658.855625,15.015839273538575,8000,5,7,1624.60825,14.302577066706748,0.02108038968779084
4,0.009600000000000001,0.30000000000000004,1691.239125,15.632163766727338,8000,5,10,1664.057125,14.767988436116577,0.016334775766787463
4,0.009399999999999999,0.30000000000000004,1693.651,15.107565710144565,8000,5,7,1691.406625,14.963624946652521,0.0013269281122745933
4,0.0092,0.30000000000000004,1740.462375,15.77939343075884,8000,6,6,1747.408875,15.474619552256048,-0.003975314592584986
4,0.009000000000000001,0.30000000000000004,1785.28575,15.855125267930712,8000,5,6,1733.832125,15.34057366774235,0.029676243886645085
4,0.008799999999999999,0.30000000000000004,1857.778125,16.58916169213401,8000,4,8,1793.439875,15.580854322719318,0.035874216301787096
4,0.0086,0.30000000000000004,1880.858375,17.044289780163435,8000,5,6,1844.18725,16.436128727079296,0.019884708019752374
4,0.0084,0.30000000000000004,1891.2455,16.84973166305946,8000,9,13,1874.42275,16.810172873123815,0.008974896404773173
4,0.008199999999999999,0.30000000000000004,2003.85175,18.22310308460791,8000,4,5,1961.638875,17.340638749646665,0.021519187623155123
4,0.008,0.30000000000000004,2010.454,18.527231630750652,8000,6,6,2003.074,17.811042015740146,0.0036843371737638655
4,0.0078,0.30000000000000004,2060.36725,18.425711411701535,8000,6,8,2049.211625,18.369129795390755,0.005443861855897813
4,0.0076,0.30000000000000004,2092.996125,19.115864365038554,8000,7,7,2087.090375,18.91995782983422,0.002829657053063597
4,0.0074,0.30000000000000004,2150.727375,19.205315466827113,8000,7,9,2193.456875,19.918112890223004,-0.01948043769951024
4,0.0072,0.30000000000000004,2249.139,20.521874839046472,8000,5,9,2188.5335,19.69250270261643,0.02769228800929943
4,0.007,0.30000000000000004,2312.951875,21.256543321095698,8000,5,8,2285.223875,20.365597139544654,0.012133603321468915
4,0.0068000000000000005,0.30000000000000004,2379.217375,21.53299934020948,8000,7,7,2369.54475,21.26055162164394,0.00408206048862346
4,0.0066,0.30000000000000004,2489.340875,22.935545992926645,8000,5,6,2412.536,21.712770020877056,0.03183574255472242
4,0.0063999999999999994,0.30000000000000004,2518.624375,22.871682735978442,8000,9,9,2509.289,22.36625843973907,0.0037203267539130235
4,0.0062,0.30000000000000004,2645.5855,24.401513000673933,8000,4,5,2586.49525,22.74567572430415,0.022845682782522102
4,0.006,0.30000000000000004,2699.55875,24.49190071737795,8000,5,7,2638.57575,23.52409620039626,0.02311208992199681
4,0.0058,0.30000000000000004,2752.894,24.647286421992703,8000,7,7,2738.12875,24.922088996744936,0.005392460087934114
4,0.0056,0.30000000000000004,2939.85275,26.889558542015944,8000,4,5,2853.528625,25.27023359517222,0.030251711597951852
4,0.0054,0.30000000000000004,2965.974375,27.137240875802735,8000,5,5,2990.49125,27.38030252387137,-0.008198276788136482
4,0.0052,0.30000000000000004,3039.2495,27.836145531143003,8000,7,7,3060.996125,27.32694162325997,-0.00710442748437005
4,0.005,0.30000000000000004,3199.545,28.428861576739994,8000,8,9,3174.19925,28.435084442631556,0.00798492722219626
4,0.015,0.32,956.3955,8.617252261932858,8000,8,8,949.979875,8.361229125197953,0.006753432539820885
4,0.0148,0.32,960.741,8.74982662781824,8000,5,7,958.470375,8.493125486996066,0.0023690090577916877
4,0.014599999999999998,0.32,979.050125,8.64164990739331,8000,6,9,960.1165,8.630947208139002,0.019720132921369444
4,0.0144,0.32,989.213125,8.969674863602172,8000,6,10,991.451,8.662177015332556,-0.002257171559663595
4,0.0142,0.32,1020.4645,9.35645351957817,8000,4,6,1003.530625,8.846359326266928,0.016874298180984817
4,0.013999999999999999,0.32,1017.751875,8.961077831550787,8000,6,10,1010.193625,8.886158991347013,0.007481981486470025
4,0.0138,0.32,1051.0215,9.470510713267528,8000,5,5,1052.356125,9.171696670803374,-0.0012682256208657121
4,0.013600000000000001,0.32,1050.77625,9.337606731889446,8000,9,11,1045.883,9.304695636961322,0.004678582594802528
4,0.013399999999999999,0.32,1074.418375,9.757046577315744,8000,5,7,1073.787625,9.440267654940035,0.000587406657810975
4,0.0132,0.32,1069.146375,9.540177402269743,8000,6,6,1063.758875,9.528697232273405,0.005064587592747506
4,0.013000000000000001,0.32,1119.96175,10.355070190887142,8000,5,6,1086.8375,9.619152076914244,0.03047764730237947
4,0.012799999999999999,0.32,1120.646875,10.042866462970915,8000,5,6,1086.781625,9.646337634156236,0.03116104396777948
4,0.0126,0.32,1154.308125,10.587665530555894,8000,5,7,1139.648625,10.156807984112403,0.012863175261585542
4,0.0124,0.32,1150.547375,10.195730380431309,8000,6,6,1152.199375,10.19224806406325,-0.0014337796355772337
4,0.012199999999999999,0.32,1175.017625,10.589101618158166,8000,7,7,1174.039,10.474836037911412,0.000833554081252808
4,0.012,0.32,1217.157875,11.029285491300723,8000,4,5,1175.493375,10.331500186639255,0.03544426611506857
4,0.0118,0.32,1238.644375,11.402022633210674,8000,4,5,1196.151875,10.684090006220964,0.0355243350682371
4,0.0116,0.32,1235.556375,11.143967362324513,8000,6,6,1234.139625,11.005312218861024,0.0011479657336177544
4,0.0114,0.32,1261.195,11.340822561554853,8000,5,6,1231.072,10.614005609812708,0.024468918146136092
4,0.0112,0.32,1285.5475,11.299747476640716,8000,5,7,1285.547375,11.656000319572852,9.723484503874636e-08
4,0.011,0.32,1295.145125,11.596888319892315,8000,8,10,1288.22025,11.558025224313967,0.00537553652024949
4,0.0108,0.32,1339.905875,12.334376456716713,8000,4,7,1321.13975,11.78993138339852,0.014204496534147787
4,0.010599999999999998,0.32,1349.679125,12.221976111774596,8000,8,8,1347.36375,11.992345611051203,0.0017184483403239333
4,0.0104,0.32,1371.243375,12.454312724660147,8000,6,6,1364.863125,12.140447792723927,0.004674644572876077
4,0.0102,0.32,1408.51225,12.44930710972226,8000,6,6,1397.6325,12.34029721774952,0.007784414000103789
4,0.009999999999999998,0.32,1422.032875,12.91732730743381,8000,5,9,1401.404625,12.539786588102709,0.014719695962185232
4,0.0098,0.32,1455.084875,13.182409279678598,8000,6,7,1447.38475,12.679997194382018,0.005320026344066477
4,0.009600000000000001,0.32,1505.143,13.259033319380624,8000,5,6,1451.127,12.80865259405861,0.0372234821624848
4,0.009399999999999999,0.32,1551.186875,14.17809072988796,8000,4,5,1533.965875,13.526452540433565,0.011226455738462893
4,0.0092,0.32,1559.74375,14.05126387376945,8000,5,7,1525.5,13.489917232960291,0.022447558177646734
4,0.009000000000000001,0.32,1577.99025,14.280229052551691,8000,6,11,1608.131875,14.492711283022224,-0.018743254498328987
4,0.008799999999999999,0.32,1617.074625,14.192734371479693,8000,6,7,1611.541375,14.369836485624727,0.0034335140790288134
4,0.0086,0.32,1680.13625,14.986894397437789,8000,5,5,1667.978125,14.60347918092069,0.007289139358467262
4,0.0084,0.32,1758.280875,16.244201900522917,8000,4,6,1693.037125,14.959357055494765,0.03853651466739092
4,0.008199999999999999,0.32,1733.882,15.44314305259515,8000,6,6,1720.46125,15.36949716846508,0.0078006697331892815
4,0.008,0.32,1784.624625,16.03020832696668,8000,8,8,1785.732625,15.892001911772999,-0.0006204736277359409
4,0.0078,0.32,1839.2385,16.471893775467578,8000,7,10,1839.16175,16.373686028125604,4.1730967925984353e-05
4,0.0076,0.32,1904.053,17.191253666085597,8000,6,7,1880.00275,16.800550495963684,0.012792667457534306
4,0.0074,0.32,1943.779,17.367631239693708,8000,5,7,1931.95375,17.566835151102786,0.0061208763408544834
4,0.0072,0.32,1991.568375,17.916995961653104,8000,7,8,1943.309875,16.830502341030762,0.02483314710681442
4,0.007,0.32,2049.552875,18.437031690973903,8000,5,6,2071.41225,18.094292908904354,-0.010552884873592884
4,0.0068000000000000005,0.32,2111.015375,18.9996855350261,8000,5,8,2078.2845,18.280671431041995,0.015748986724387223
4,0.0066,0.32,2218.58025,20.225799329131714,8000,4,5,2136.461125,19.04665168877882,0.03843698536756674
4,0.0063999999999999994,0.32,2261.91725,20.07809813555301,8000,5,6,2201.02975,19.47864840138582,0.027663188105476456
4,0.0062,0.32,2300.2485,20.67123814426148,8000,8,11,2289.53575,20.686475328047777,0.004679005339838062
4,0.006,0.32,2382.664875,21.322466057321442,8000,7,10,2363.07625,21.24091974485081,0.008289459555103169
4,0.0058,0.32,2487.40775,22.47882253561818,8000,5,6,2445.65175,21.352850127911854,0.017073567403862736
4,0.0056,0.32,2538.849875,22.794126729957394,8000,7,8,2561.324125,22.8353295577653,-0.008774465433967756
4,0.0054,0.32,2647.621125,24.292849050295942,8000,5,5,2630.0025,22.982660659545985,0.006699090590218095
4,0.0052,0.32,2761.37675,24.987968573977987,8000,5,6,2732.217,24.34762503819931,0.01067256004922003
4,0.005,0.32,2830.990875,25.112917884617705,8000,6,6,2845.491875,25.242533031838963,-0.0050961312268727535
4,0.015,0.33999999999999997,860.137375,7.6192376610593815,8000,5,10,842.765,7.4101704151336945,0.020613545887643688
4,0.0148,0.33999999999999997,874.826125,7.747562393791434,8000,5,10,851.545125,7.5633453631380645,0.027339713793793446
4,0.014599999999999998,0.33999999999999997,865.336625,7.68485555381079,8000,8,8,867.051125,7.6161434766282055,-0.001977392048248516
4,0.0144,0.33999999999999997,895.67825,7.841441641879067,8000,6,8,873.87875,7.573831766154266,0.024945680393304085
4,0.0142,0.33999999999999997,896.247125,8.052513980782997,8000,5,9,897.077125,7.902801753589443,-0.0009252270254913042
4,0.013999999999999999,0.33999999999999997,917.53525,8.075979973120628,8000,5,5,919.958625,8.165562098437352,-0.0026342217292652315
4,0.0138,0.33999999999999997,940.086,8.392314278127808,8000,4,6,920.2165,8.075206797604118,0.02159220140043133
4,0.013600000000000001,0.33999999999999997,949.843125,8.480655500777617,8000,5,6,935.103375,8.400428224821114,0.015762695755429133
4,0.013399999999999999,0.33999999999999997,943.955625,8.431444216869385,8000,6,6,948.87175,8.324558309025905,-0.005181021565875436
4,0.0132,0.33999999999999997,972.72875,8.73051880891186,8000,5,6,977.538,8.537478011221992,-0.004919757595101183
4,0.013000000000000001,0.33999999999999997,990.297875,8.895318465603753,8000,5,6,965.234,8.383862917842714,0.02596663088950445
4,0.012799999999999999,0.33999999999999997,1000.07275,8.82323804639672,8000,8,12,1011.53075,9.076379600514528,-0.011327386735400747
4,0.0126,0.33999999999999997,1025.80725,9.002181885702354,8000,8,8,1019.89125,8.908710616569937,0.0058006184482904954
4,0.0124,0.33999999999999997,1038.1745,9.203475634329006,8000,5,5,1044.375875,9.199997199669808,-0.005937876533197275
4,0.012199999999999999,0.33999999999999997,1048.663375,9.423789730792356,8000,5,5,1041.448875,9.075107519767533,0.006927368374179715
4,0.012,0.33999999999999997,1078.960875,9.542130408397837,8000,5,6,1055.69625,9.217386110583691,0.022037233721347426
4,0.0118,0.33999999999999997,1078.5895,9.636999143874151,8000,6,6,1086.879625,9.410591741302595,-0.007627454604275969
4,0.0116,0.33999999999999997,1092.716875,9.807905401853178,8000,7,7,1099.40725,9.489808932619606,-0.0060854383123268505
4,0.0114,0.33999999999999997,1129.732375,10.174707097543276,8000,4,4,1123.295125,9.84169750212049,0.005730684534039928
4,0.0112,0.33999999999999997,1130.4,10.078976206759398,8000,8,10,1152.416375,10.4595453689213,-0.019104531554404478
4,0.011,0.33999999999999997,1182.886625,10.580037812853215,8000,6,7,1159.363625,10.248165549556848,0.020289579121477216
4,0.0108,0.33999999999999997,1192.147375,10.706765390284382,8000,5,6,1179.466625,10.162202681686763,0.01075125801037396
4,0.010599999999999998,0.33999999999999997,1220.62075,10.914382075130957,8000,5,6,1192.84475,10.51749258258392,0.02328551137941469
4,0.0104,0.33999999999999997,1241.649125,11.024217573624245,8000,6,7,1218.43225,10.617820437658004,0.01905471149503786
4,0.0102,0.33999999999999997,1264.209,11.145921132452955,8000,6,12,1242.6205,10.88545313032261,0.01737336539997535
4,0.009999999999999998,0.33999999999999997,1291.53775,11.49483131657406,8000,6,6,1286.1885,11.270067885487055,0.004158993802230376
4,0.0098,0.33999999999999997,1322.72625,12.16729274054818,8000,5,6,1303.617375,11.420871246719443,0.014658346357189277
4,0.009600000000000001,0.33999999999999997,1384.405875,12.600672616426428,8000,4,6,1319.751375,11.406313306913988,0.04898990917891627
4,0.009399999999999999,0.33999999999999997,1362.371875,12.071712509659205,8000,6,6,1350.761375,12.085197659148825,0.008595522654769427
4,0.0092,0.33999999999999997,1408.982,12.472255760736314,8000,5,8,1395.78625,12.377068151055369,0.009453990537591168
4,0.009000000000000001,0.33999999999999997,1423.026375,12.667539002178616,8000,6,9,1424.5165,12.401816776117412,-0.0010460566795821842
4,0.008799999999999999,0.33999999999999997,1475.304875,13.037616084619364,8000,5,6,1441.968625,12.984887926475686,0.023118568200469734
4,0.0086,0.33999999999999997,1474.293625,13.180787598912133,8000,6,6,1462.603,12.806050070715665,0.007993026815889174
4,0.0084,0.33999999999999997,1520.7985,13.54906968640798,8000,6,6,1513.999625,13.271990699928923,0.004490671521797887
4,0.008199999999999999,0.33999999999999997,1561.074875,13.927447689131109,8000,6,11,1568.43775,13.574430103265689,-0.004694400526893739
4,0.008,0.33999999999999997,1606.864,14.226928980643628,8000,11,11,1596.240625,14.156404841416496,0.00665524660481569
4,0.0078,0.33999999999999997,1641.88425,14.1961587851529,8000,6,10,1639.654,14.32515440616069,0.0013601955046613915
4,0.0076,0.33999999999999997,1673.274125,14.680168013826504,8000,8,9,1666.48,14.735298389914947,0.004076931616340967
4,0.0074,0.33999999999999997,1742.58225,15.741798712788714,8000,6,6,1737.05625,15.272668875930506,0.003181244130695157
4,0.0072,0.33999999999999997,1805.22225,15.792010289795005,8000,6,7,1767.566,15.412396264260009,0.02130401354178571
4,0.007,0.33999999999999997,1818.614375,16.08134861975897,8000,8,9,1842.19625,16.281964066259757,-0.012800957009873326
4,0.0068000000000000005,0.33999999999999997,1874.0775,16.546714207414457,8000,7,10,1863.77825,16.253009607447467,0.0055260061115103305
4,0.0066,0.33999999999999997,1984.94175,17.92933560077598,8000,4,7,1920.195125,16.755360554194795,0.033718773762640396
4,0.0063999999999999994,0.33999999999999997,2024.826375,17.78110874568704,8000,5,7,1994.494375,17.34367810575584,0.015207864399216522
4,0.0062,0.33999999999999997,2079.210625,18.52174917227214,8000,8,10,2049.082875,17.909966363563747,0.014703041232531947
4,0.006,0.33999999999999997,2142.3985,19.129333742995343,8000,8,8,2130.48075,18.45576666553929,0.005593925220868395
4,0.0058,0.33999999999999997,2214.458875,19.37228219204588,8000,8,8,2210.481375,19.026744647058564,0.0017993818201702623
4,0.0056,0.33999999999999997,2332.86675,20.891119427927354,8000,5,8,2291.903,20.286531436980372,0.017873247689802033
4,0.0054,0.33999999999999997,2366.53175,21.06982852227889,8000,8,8,2382.550875,20.95909375433113,-0.006723518548161035
4,0.0052,0.33999999999999997,2477.745875,22.244009802550156,8000,5,5,2473.0505,21.220866178307578,0.0018986167083932335
4,0.005,0.33999999999999997,2591.94675,22.99684693573073,8000,5,6,2508.30825,22.495615635204185,0.03334458593755374
4,0.015,0.36,779.592625,6.792300500996562,8000,4,6,773.245125,6.855339214478011,0.00820891046678111
4,0.0148,0.36,777.198875,6.743950443650598,8000,8,8,774.20075,6.836951850606059,0.0038725421022907467
4,0.014599999999999998,0.36,799.7645,6.991842364046418,8000,6,7,789.50525,6.917385495027405,0.012994530435358032
4,0.0144,0.36,796.78025,6.8644583476078385,8000,8,8,795.435375,6.822232764860667,0.0016907407468520013
4,0.0142,0.36,826.34425,7.173141326751752,8000,6,9,810.502,7.041661953145919,0.019546219503468267
4,0.013999999999999999,0.36,831.838375,7.487821434855065,8000,5,6,822.20675,7.176513880847018,0.011714358949254534
4,0.0138,0.36,849.644875,7.505716494706995,8000,5,6,829.124,7.1906455704418475,0.024750067541163847
4,0.013600000000000001,0.36,849.27625,7.661959848944202,8000,6,6,849.26325,7.360178449146467,1.53073855486313e-05
4,0.013399999999999999,0.36,859.616,7.518024946279882,8000,7,9,854.527875,7.4683730538271815,0.005954311320739526
4,0.0132,0.36,882.044875,7.719016315843932,8000,8,8,878.776375,7.6509400627529365,0.003719376274766168
4,0.013000000000000001,0.36,895.86375,7.671579276903643,8000,5,6,885.885125,7.636235372136857,0.011264016878034796
4,0.012799999999999999,0.36,901.81475,7.957325765574269,8000,6,6,902.306875,7.905588098980406,-0.0005454075699024096
4,0.0126,0.36,914.238375,8.105674432229257,8000,6,8,907.87625,7.898016977049581,0.007007700664049744
4,0.0124,0.36,929.927,8.147127567880958,8000,6,8,915.850625,8.02149087317889,0.015369728005590414
4,0.012199999999999999,0.36,959.23275,8.447036292389496,8000,9,12,963.450125,8.353352364157491,-0.004377367224899106
4,0.012,0.36,976.31375,8.474838936197637,8000,8,10,957.428875,8.335641277870796,0.019724572229973824
4,0.0118,0.36,978.119625,8.57806086728742,8000,6,6,971.82,8.329088140811525,0.006482296104216821
4,0.0116,0.36,999.57625,8.630884031670115,8000,8,10,977.125125,8.393816298105861,0.022976714471444927
4,0.0114,0.36,1015.041875,8.952749473587858,8000,5,5,1009.365625,8.708604214946934,0.005623581643173138
4,0.0112,0.36,1029.099625,8.875649429426653,8000,7,8,1039.8895,8.996953027299892,-0.010375982255806928
4,0.011,0.36,1072.309625,9.38980378970035,8000,4,7,1053.67,9.105360899952828,0.017690192375221864
4,0.0108,0.36,1078.8645,9.500465876679574,8000,5,6,1065.951125,9.305388517827334,0.012114415658597723
4,0.010599999999999998,0.36,1098.66675,9.74158952963402,8000,5,5,1100.321,9.551887671862929,-0.0015034249096398415
4,0.0104,0.36,1120.966125,10.04118527695592,8000,5,5,1115.451875,9.515443507130406,0.004943512242516018
4,0.0102,0.36,1109.5425,9.72676678318523,8000,6,6,1116.99475,9.504110126227816,-0.006671696532145785
4,0.009999999999999998,0.36,1162.9465,10.268189353839094,8000,5,6,1148.32775,9.941445675315869,0.012730468283118728
4,0.0098,0.36,1176.958625,10.415560024872288,8000,5,9,1162.825375,10.15326648763514,0.01215423253040044
4,0.009600000000000001,0.36,1192.26825,10.34249785353971,8000,6,6,1182.876625,10.230439277845228,0.00793964882009565
4,0.009399999999999999,0.36,1229.128,10.92288057637548,8000,5,5,1233.6165,10.806393680780687,-0.003638488946929745
4,0.0092,0.36,1246.40725,11.128438355108843,8000,5,5,1251.41575,10.837672733930388,-0.004002267032359081
4,0.009000000000000001,0.36,1282.168,11.321527358078281,8000,6,7,1301.861875,11.16647624582299,-0.015127468879907218
4,0.008799999999999999,0.36,1321.412,11.577810932782128,8000,5,7,1293.399,11.380271485272653,0.0216584364144399
4,0.0086,0.36,1354.287625,11.8959355817976,8000,12,12,1353.702125,11.923293362259894,0.0004325176042697804
4,0.0084,0.36,1360.218875,11.78441301629441,8000,11,11,1364.82225,12.01192326636067,-0.003372875112491692
4,0.008199999999999999,0.36,1429.41125,12.617631648074076,8000,5,16,1396.15025,11.970030916131078,0.02382336714834252
4,0.008,0.36,1461.321625,12.7619254433519,8000,6,6,1454.681125,12.483263305604886,0.0045649179644095365
4,0.0078,0.36,1477.162875,13.1747531474371,8000,7,8,1496.59575,12.949355662754122,-0.012984718819360518
4,0.0076,0.36,1536.7075,13.486794902007292,8000,4,5,1506.924375,13.192721842058697,0.01976418026949755
4,0.0074,0.36,1553.5865,13.781961101697204,8000,6,6,1557.55075,13.826411742278365,-0.0025451819146183326
4,0.0072,0.36,1608.71775,14.118027533690656,8000,5,12,1609.471,14.050197190342594,-0.000468010917873003
4,0.007,0.36,1661.561625,14.630423905581205,8000,5,7,1660.96775,14.62611513677646,0.00035754758031877827
4,0.0068000000000000005,0.36,1732.742625,15.288107160280068,8000,5,6,1694.3895,14.384299550044553,0.02263536512708565
4,0.0066,0.36,1748.353125,15.264540123120746,8000,9,10,1713.906875,14.996827050972863,0.020098087301271952
4,0.0063999999999999994,0.36,1818.43725,15.911907400039857,8000,5,6,1805.8975,15.722497486368692,0.006943777263105969
4,0.0062,0.36,1857.184625,16.190194091151742,8000,5,7,1850.99275,16.082682196675393,0.003345164371929717
4,0.006,0.36,1947.072375,16.99675384918496,8000,5,6,1917.05675,16.62931006529843,0.01565713951869187
4,0.0058,0.36,1997.96075,17.399644982387393,8000,5,5,1997.407375,17.14578812518924,0.0002770466390212262
4,0.0056,0.36,2070.932125,18.406219196657077,8000,5,7,2046.98275,17.78947888065191,0.011699842121287989
4,0.0054,0.36,2164.753,19.36346504379931,8000,5,6,2140.443125,18.821603309981302,0.01135740292094908
4,0.0052,0.36,2217.61375,19.40470942776815,8000,5,11,2203.351375,19.028463965535607,0.006473037011629519
4,0.005,0.36,2338.603,20.696639521243757,8000,7,7,2341.979625,20.31470638095467,-0.0014417823980854986
4,0.015,0.38,694.416625,5.9916204774309065,8000,6,6,698.998625,6.056414621407369,-0.006555091578327488
4,0.0148,0.38,701.743375,6.0192016399289985,8000,5,5,707.0235,6.128197894846294,-0.007468103959769368
4,0.014599999999999998,0.38,733.163375,6.468238241008441,8000,5,6,709.668875,6.148049256073929,0.0331062849557831
4,0.0144,0.38,744.76775,6.5589244669009945,8000,4,5,730.952625,6.438658392888515,0.018900164699456365
4,0.0142,0.38,742.55525,6.636639133688341,8000,4,6,729.06925,6.34300682779917,0.018497556987899285
4,0.013999999999999999,0.38,748.809375,6.6886245268101465,8000,5,5,751.237875,6.4904964210593725,-0.0032326644872637516
4,0.0138,0.38,776.287375,6.811104601921297,8000,4,9,757.246125,6.585124547159168,0.025145391136864505
4,0.013600000000000001,0.38,774.513375,6.759795054218401,8000,7,7,773.06075,6.708974112551415,0.0018790567235498787
