4,0.006,0.5,1085.658875,8.896858684412049,8000,7,11,1095.543,9.113941297724727,-0.009022124188644183
4,0.0058,0.5,1134.575625,9.35069273660723,8000,4,6,1131.814,9.22158177507006,0.002439998975096497
4,0.0056,0.5,1179.32575,9.586881167626021,8000,4,4,1175.382,9.509167376735718,0.003355292151828009
4,0.0054,0.5,1214.15775,9.881986380023454,8000,5,5,1212.573875,10.008807174893198,0.00130620907530276
4,0.0052,0.5,1275.520875,10.466680938662613,8000,4,9,1242.535,10.059828373112886,0.026547240117984483
4,0.005,0.5,1304.44025,10.733664239077065,8000,6,6,1304.223625,10.64675538319685,0.0001660949823693171
4,0.015,0.52,401.728875,3.219477532376485,8000,5,5,404.527125,3.2467420805010767,-0.006917335889404192
4,0.0148,0.52,409.08425,3.3532058847027777,8000,4,5,415.734125,3.346821260502907,-0.0159954995274925
4,0.014599999999999998,0.52,416.826875,3.3239790394832007,8000,4,5,409.243875,3.33517566154089,0.01852929381044486
4,0.0144,0.52,422.33625,3.4292430677912638,8000,5,6,420.275,3.4518468448361124,0.0049045267979299974
4,0.0142,0.52,428.95475,3.5202507566547587,8000,4,4,429.228375,3.4912583575764398,-0.000637481154408858
4,0.013999999999999999,0.52,440.201875,3.603910901632962,8000,4,5,432.888875,3.5186029115382476,0.01689348103482675
4,0.0138,0.52,438.28175,3.5726075454703152,8000,5,5,440.225,3.5116860545175714,-0.004414220001135861
4,0.013600000000000001,0.52,450.6795,3.6661334035991344,8000,6,10,445.763125,3.641812594955484,0.011029120006281399
4,0.013399999999999999,0.52,458.928375,3.7757327542592805,8000,8,9,448.788625,3.57167290623313,0.02259359848971215
4,0.0132,0.52,465.30875,3.706016868459769,8000,8,8,463.344125,3.6964786606220383,0.004240099084023037
4,0.013000000000000001,0.52,471.923875,3.8736452665356977,8000,4,7,464.82475,3.774170027085936,0.015272691482112377
4,0.012799999999999999,0.52,482.869125,3.9776474112479883,8000,3,6,475.38525,3.8450491948372423,0.01574275811039575
4,0.0126,0.52,483.811,3.890277597562706,8000,8,12,488.871875,4.03361669709461,-0.01035215003931247
4,0.0124,0.52,491.347625,3.9979063745484185,8000,7,8,484.897375,3.9172243001155613,0.013302299275181645
4,0.012199999999999999,0.52,501.9245,4.061266423246426,8000,6,6,502.67775,4.0491698289779325,-0.0014984749175788663
4,0.012,0.52,504.034125,4.044350847698918,8000,4,8,498.477875,3.9454134217397425,0.011146432527221061
4,0.0118,0.52,515.7675,4.219347918230451,8000,6,6,519.51675,4.220897615527387,-0.007216802923101057
4,0.0116,0.52,527.4425,4.321530285497234,8000,5,5,523.27725,4.246837775974216,0.007959929463778551
4,0.0114,0.52,537.502125,4.363638702937809,8000,4,5,541.969375,4.328353079947009,-0.00824262441028155
4,0.0112,0.52,544.597625,4.381031915542336,8000,4,6,545.420625,4.287501627110651,-0.0015089271697416634
4,0.011,0.52,558.143625,4.646450775883568,8000,4,5,554.276,4.475208361963203,0.006977796260346992
4,0.0108,0.52,559.004,4.512015580211854,8000,6,9,569.26575,4.54570905288343,-0.01802629088435411
4,0.010599999999999998,0.52,577.9345,4.724481703545865,8000,4,4,573.516625,4.623440908558315,0.0077031332788303755
4,0.0104,0.52,589.718,4.832520130284116,8000,6,9,582.3705,4.701835854750714,0.012616538784158826
4,0.0102,0.52,601.8625,4.963900821243223,8000,4,5,596.93775,4.780676181118188,0.00825002272012434
4,0.009999999999999998,0.52,609.183875,4.874911064225537,8000,7,8,599.005875,4.9132762952081865,0.016991486101868365
4,0.0098,0.52,620.964125,5.052127250942717,8000,4,5,631.917375,5.160223698599812,-0.017333357861856583
4,0.009600000000000001,0.52,630.986,5.086061809356142,8000,5,8,637.050375,5.222139995771547,-0.009519459116557369
4,0.009399999999999999,0.52,658.9585,5.423749750392998,8000,4,4,653.75725,5.286923619693663,0.007955934714299473
4,0.0092,0.52,665.227125,5.349631153672124,8000,5,5,667.76475,5.4181200000758185,-0.0038001781315950686
4,0.009000000000000001,0.52,680.473875,5.595407909696578,8000,4,4,680.585875,5.475778592203524,-0.000164564097072932
4,0.008799999999999999,0.52,692.023125,5.581135960972117,8000,5,5,688.393625,5.544777503335017,0.005272419540491833
4,0.0086,0.52,717.20975,5.839589701584568,8000,4,4,717.77675,5.811660515263497,-0.0007899392116002744
4,0.0084,0.52,722.836625,5.730071889901042,8000,6,7,733.772,5.835369890351395,-0.01490296032009946
4,0.008199999999999999,0.52,742.027875,6.091564100265752,8000,4,4,741.054875,6.01151889056653,0.00131299318420914
4,0.008,0.52,764.523125,6.148375959269355,8000,7,8,774.040375,6.264197658291538,-0.012295547244547792
4,0.0078,0.52,773.64475,6.2857898166325965,8000,6,7,781.92,6.294414096034002,-0.010583243810108342
4,0.0076,0.52,805.6485,6.536078404409047,8000,5,6,790.850625,6.283167647649928,0.018711340083976003
4,0.0074,0.52,822.175125,6.646490035029957,8000,8,8,820.159625,6.6415140414631955,0.002457448450964621
4,0.0072,0.52,851.410375,6.864714415230269,8000,6,7,856.931125,6.918658741223004,-0.006442466423424528
4,0.007,0.52,868.96425,6.958269044184307,8000,4,9,866.58375,7.089746974047219,0.002746993582559082
4,0.0068000000000000005,0.52,891.46375,7.24870871659218,8000,4,4,890.25925,7.277576649899785,0.00135297667505286
4,0.0066,0.52,926.086875,7.434784566055681,8000,4,9,924.978375,7.390675893038431,0.001198406395176466
4,0.0063999999999999994,0.52,953.452125,7.712765467142246,8000,4,16,948.68075,7.489483937487678,0.005029484365525531
4,0.0062,0.52,984.83325,7.937370774926482,8000,5,5,979.779875,7.859364836260735,0.005157663602755745
4,0.006,0.52,1014.639625,8.272000908591366,8000,5,7,1033.674,8.250090927334599,-0.018414292126918114
4,0.0058,0.52,1054.12775,8.588816045015989,8000,4,6,1053.506625,8.378016187181053,0.0005895786369640723
4,0.0056,0.52,1094.98575,8.691507696833886,8000,5,6,1078.037125,8.741759295204181,0.015721745204275772
4,0.0054,0.52,1127.827125,9.141655273392587,8000,6,6,1121.538375,8.960737505180559,0.005607253519078146
4,0.0052,0.52,1166.2825,9.535082293418423,8000,4,4,1166.537375,9.338695630207031,-0.00021848849892193436
4,0.005,0.52,1222.794375,10.19703144788784,8000,4,4,1221.234,9.933959809987067,0.0012777035359317068
4,0.015,0.54,383.7335,3.072861064075081,8000,4,5,377.26425,3.014028482356088,0.017147794947440655
4,0.0148,0.54,392.836375,3.2901301752063925,8000,3,6,384.154875,3.0848536069502286,0.022598958297743773
4,0.014599999999999998,0.54,393.454125,3.1056898832049984,8000,4,4,394.376,3.131543702592247,-0.0023375535022415158
4,0.0144,0.54,393.7755,3.152500795222221,8000,6,6,395.84575,3.0964460259895006,-0.005229941208159964
4,0.0142,0.54,403.26,3.220198889061146,8000,4,5,400.157625,3.134306814484,0.0077528823797872026
4,0.013999999999999999,0.54,410.72225,3.2397931234960926,8000,4,6,411.173,3.325749683942709,-0.0010962538882660772
4,0.0138,0.54,415.97825,3.307084726128197,8000,4,4,417.486625,3.292917767317681,-0.0036129899969849356
4,0.013600000000000001,0.54,424.380125,3.391976274663346,8000,5,5,422.77225,3.3986121329957624,0.00380317061964222
4,0.013399999999999999,0.54,421.409125,3.299057218931421,8000,5,5,424.312875,3.3798434195568716,-0.006843417136470352
4,0.0132,0.54,436.629375,3.4527461528489427,8000,4,5,427.91125,3.3963345814279418,0.02037367561614701
4,0.013000000000000001,0.54,439.639125,3.5812625800110878,8000,3,3,439.85375,3.5139142340519243,-0.0004879462775979795
4,0.012799999999999999,0.54,448.99875,3.7142560189796425,8000,4,4,447.687125,3.522797136756194,0.002929780480061812
4,0.0126,0.54,455.329375,3.6047855712254906,8000,7,7,458.447375,3.6857686040501103,-0.006801216824504655
4,0.0124,0.54,463.402125,3.7056633028210726,8000,4,10,456.156375,3.6354424956598925,0.015884355447186256
4,0.012199999999999999,0.54,471.232,3.7927423961904507,8000,5,5,470.061375,3.790630665518466,0.002490366284615556
4,0.012,0.54,476.893875,3.8121956591350985,8000,8,9,470.830125,3.778638658260308,0.0128788488204742
4,0.0118,0.54,486.932875,3.8968486875443342,8000,4,4,489.080625,3.887993077488371,-0.004391402746735211
4,0.0116,0.54,493.39075,3.9423038723292767,8000,4,5,486.150375,3.8941096158502595,0.014893282762560923
4,0.0114,0.54,509.816,4.1159542783785525,8000,5,5,505.924375,3.9912960982368113,0.007692108133750181
4,0.0112,0.54,510.27575,4.096588874483624,8000,9,11,510.94475,4.0796941153950605,-0.0013093392191621163
4,0.011,0.54,520.4095,4.18258698495376,8000,4,4,521.087625,4.141007590108969,-0.0013013646217371268
4,0.0108,0.54,524.124625,4.211121085655331,8000,4,4,525.98525,4.249126717048679,-0.0035374090813381437
4,0.010599999999999998,0.54,545.524,4.380205358670186,8000,5,6,523.176375,4.141296379193352,0.04271527933576892
4,0.0104,0.54,548.38625,4.399313387751848,8000,4,4,549.789,4.368927575177304,-0.0025514333680738775
4,0.0102,0.54,560.15525,4.478599725401594,8000,4,4,563.105375,4.42502860371056,-0.005239028307978693
4,0.009999999999999998,0.54,572.973,4.665028841886935,8000,4,4,570.4505,4.503844301167048,0.004421943709401468
4,0.0098,0.54,579.145875,4.622956742233872,8000,5,8,585.190375,4.64368876107224,-0.010329117255217964
4,0.009600000000000001,0.54,592.5795,4.765622206028828,8000,5,9,596.572625,4.686196150797215,-0.006693443233336366
4,0.009399999999999999,0.54,609.79225,4.861658993056052,8000,5,5,609.614125,4.895325374604935,0.00029219303276482113
4,0.0092,0.54,614.663125,4.874985597732731,8000,6,6,617.34925,4.912412586014288,-0.004351062222882667
4,0.009000000000000001,0.54,638.072,5.128300117705882,8000,4,6,633.918125,5.165064003810212,0.006552699530400666
4,0.008799999999999999,0.54,663.472875,5.334643391717379,8000,4,4,659.476625,5.303147421298287,0.006059729562059962
4,0.0086,0.54,668.34575,5.449889150233784,8000,4,6,670.129625,5.291277878428165,-0.002661984985367689
4,0.0084,0.54,680.840375,5.4079926298852365,8000,8,9,685.89725,5.472558389224378,-0.007372642185108616
4,0.008199999999999999,0.54,693.738375,5.507207743204425,8000,6,7,691.645875,5.430754198447582,0.0030253921488362415
4,0.008,0.54,711.030375,5.702188150746013,8000,5,9,710.723375,5.633673666917915,0.00043195427475565493
4,0.0078,0.54,729.947875,5.824344395998871,8000,7,8,718.08725,5.7285552605217385,0.016516969212306602
4,0.0076,0.54,745.4825,5.985860140420199,8000,6,6,740.6485,5.857185454307343,0.006526712738903739
4,0.0074,0.54,769.794125,6.103174811453293,8000,5,6,758.55025,6.049738220653394,0.014822847926027317
4,0.0072,0.54,802.142125,6.477862469380396,8000,10,10,797.405625,6.323696841890702,0.005939887870743297
4,0.007,0.54,810.183875,6.471362487890727,8000,5,5,810.40625,6.4768817194092785,-0.0002743994138742839
4,0.0068000000000000005,0.54,836.908375,6.818722249741685,8000,4,4,833.187375,6.549156958842881,0.004465982216785274
4,0.0066,0.54,864.2,6.935928156160747,8000,5,7,867.3095,6.878945516494233,-0.003585225343432664
4,0.0063999999999999994,0.54,890.101625,7.07858830788131,8000,6,13,901.972625,7.13723451776116,-0.01316115331105529
4,0.0062,0.54,924.73875,7.479692125120559,8000,4,8,911.522375,7.139495551998898,0.014499232671057549
4,0.006,0.54,947.521375,7.767957483362122,8000,4,9,942.55725,7.630866481728169,0.00526665621637315
4,0.0058,0.54,984.32,7.93423891275279,8000,4,4,991.98925,7.959166095290463,-0.007731182570778787
4,0.0056,0.54,1019.378375,8.261189901551326,8000,5,5,1024.849375,8.222197423116082,-0.005338345451984106
4,0.0054,0.54,1061.779,8.650605330203625,8000,4,4,1057.695875,8.46774280395297,0.003860396070846083
4,0.0052,0.54,1099.393875,8.740057732551403,8000,6,7,1071.7425,8.543387429486915,0.025800390485587642
4,0.005,0.54,1141.292625,9.089772987529544,8000,5,5,1150.20575,9.339807667815016,-0.0077491570529881594
4,0.015,0.56,359.5005,2.814211902078,8000,5,6,355.377125,2.8461777357852682,0.0116028148969915
4,0.0148,0.56,362.911375,2.9185024933048456,8000,4,4,364.62875,2.880046540238357,-0.004709927563309267
4,0.014599999999999998,0.56,366.580375,2.8812641425448677,8000,8,8,367.75325,2.901233084135218,-0.0031892988029336967
4,0.0144,0.56,375.573625,3.0074635994609613,8000,4,4,373.416625,2.947653281817571,0.0057763898433819925
4,0.0142,0.56,375.096125,3.0152279035815623,8000,4,7,382.35,3.1046977086719374,-0.018971819013992548
4,0.013999999999999999,0.56,381.803,3.014108222994405,8000,6,6,382.46625,3.009512014502994,-0.0017341399404522753
4,0.0138,0.56,391.177,3.0626429957048362,8000,6,8,392.090125,3.1127188832942094,-0.0023288650791702024
4,0.013600000000000001,0.56,394.258,3.1325412208081964,8000,9,9,396.02025,3.162028275347004,-0.004449898710987619
4,0.013399999999999999,0.56,401.207,3.2046840796139744,8000,4,8,401.624625,3.1222593676728794,-0.0010398391283900654
4,0.0132,0.56,409.383,3.241544074954671,8000,3,7,399.766875,3.1520290204224,0.02405433166517349
4,0.013000000000000001,0.56,410.9325,3.270121641263874,8000,5,7,420.875625,3.3430881381246635,-0.023624853541946052
4,0.012799999999999999,0.56,420.104375,3.3060844604176176,8000,4,4,419.305,3.3321604903675777,0.0019064284947711038
4,0.0126,0.56,433.926875,3.5428991511566066,8000,3,3,434.83725,3.455239073484866,-0.0020935993868970238
4,0.0124,0.56,436.9405,3.4891082507951756,8000,4,6,441.234125,3.48719559323086,-0.009730944994338369
4,0.012199999999999999,0.56,443.398,3.524278323886044,8000,5,6,439.646125,3.4128220269608276,0.00853385208387778
4,0.012,0.56,448.630875,3.5182310598069835,8000,5,7,453.408375,3.614095846364034,-0.010536858742408487
4,0.0118,0.56,458.239875,3.669430602217612,8000,9,10,454.23775,3.644239336015056,0.008810639362316271
4,0.0116,0.56,472.3095,3.7504993701718514,8000,4,5,465.2745,3.6785813053433047,0.015120106517765373
4,0.0114,0.56,474.27825,3.7552926242443343,8000,4,4,473.924,3.700768647568077,0.0007474827187482296
4,0.0112,0.56,480.035,3.8181262274983965,8000,5,7,479.594625,3.7898232075529243,0.0009182233850098243
4,0.011,0.56,488.212375,3.786968220096377,8000,4,6,487.84875,3.873932122590817,0.0007453642138060478
4,0.0108,0.56,497.065125,3.9454688585174496,8000,6,7,502.161375,3.927088486670047,-0.010148630009625884
4,0.010599999999999998,0.56,508,3.9909024089489735,8000,5,5,507.015875,3.9832045601116204,0.0019410141743589507
4,0.0104,0.56,520.631,4.092481562944771,8000,7,7,521.76425,4.138224726193316,-0.0021719579292754834
4,0.0102,0.56,534.6535,4.371125504746007,8000,3,6,523.145,4.153065880786298,0.021998681054009935
4,0.009999999999999998,0.56,538.693875,4.299340352599918,8000,6,7,533.95925,4.2898284998936145,0.008867015600909715
4,0.0098,0.56,549.13575,4.32668992732413,8000,3,5,553.2245,4.310242793954489,-0.007390760893633605
4,0.009600000000000001,0.56,561.995,4.520673016951212,8000,4,5,559.431875,4.349340691751988,0.004581657060567051
4,0.009399999999999999,0.56,577.561625,4.640644958381177,8000,4,4,573.145875,4.5439501342211415,0.007704408585336155
4,0.0092,0.56,588.163625,4.750041575434205,8000,6,9,578.737125,4.572678638003944,0.016288051332459506
4,0.009000000000000001,0.56,594.265375,4.754432294942749,8000,4,6,604.575875,4.6612704301645,-0.017054104251182776
4,0.008799999999999999,0.56,602.649,4.807321299812918,8000,5,6,612.025875,4.828868144076794,-0.015321043411767583
4,0.0086,0.56,628.38425,4.977523390716545,8000,5,8,632.217,4.968667682582776,-0.006062396297473863
4,0.0084,0.56,642.070125,5.224429085038252,8000,4,5,644.721125,5.03576990243603,-0.0041118553390042355
4,0.008199999999999999,0.56,656.432625,5.238555901063503,8000,4,4,654.166375,5.065213964963255,0.0034643327547980644
4,0.008,0.56,668.271625,5.352343501633407,8000,5,5,664.725375,5.224913006716441,0.005334909924267576
4,0.0078,0.56,688.655,5.445839626428564,8000,5,5,694.114,5.487492486643957,-0.007864702339961534
4,0.0076,0.56,706.729,5.576925479226892,8000,5,5,707.821625,5.64976373275462,-0.0015436445587544718
4,0.0074,0.56,731.176,5.863468427859108,8000,4,6,721.1025,5.7174275790327185,0.013969581300855401
4,0.0072,0.56,752.528125,5.973348622242251,8000,8,8,753.676625,5.949589275909739,-0.0015238631024279135
4,0.007,0.56,769.846625,6.217055282924347,8000,4,5,765.393375,6.033196575427771,0.005818249994651477
4,0.0068000000000000005,0.56,794.96075,6.325125726763233,8000,4,5,799.46025,6.348224260779571,-0.005628172257469977
4,0.0066,0.56,809.386375,6.402450084796129,8000,4,4,806.6045,6.381524988599219,0.0034488711630049343
4,0.0063999999999999994,0.56,842.414375,6.747367124307354,8000,4,7,833.672375,6.68320033931756,0.010486133716497398
4,0.0062,0.56,876.312,6.9684060550902585,8000,5,5,869.809125,6.910127163257805,0.007476209220040106
4,0.006,0.56,903.39525,7.2470789864026655,8000,5,5,902.24325,6.9466926358700976,0.0012768175323007887
4,0.0058,0.56,942.044375,7.5456844807159635,8000,3,7,930.032375,7.299069084362383,0.012915679413848302
4,0.0056,0.56,969.935625,7.667595858604493,8000,6,8,947.36375,7.366860566249881,0.02382598553090086
4,0.0054,0.56,991.1175,7.983715740186161,8000,4,4,998.0955,7.810163056690319,-0.006991314959340128
4,0.0052,0.56,1027.794,8.088808795889978,8000,5,10,1040.681375,8.292439801642919,-0.012383593393318675
4,0.005,0.56,1085.00475,8.565214519549432,8000,9,10,1065.458875,8.268590560810505,0.0183450299759341
4,0.015,0.58,338.79,2.668629786166855,8000,5,5,337.67075,2.6534889555563153,0.0033146193444354368
4,0.0148,0.58,338.116,2.608915105748676,8000,6,6,339.353125,2.65655012860477,-0.003645538846886976
4,0.014599999999999998,0.58,349.162625,2.773245539276375,8000,4,4,347.610625,2.73627031599017,0.004464765713073252
4,0.0144,0.58,349.736,2.7899509321447704,8000,4,4,349.257625,2.7055549923300375,0.0013696909265759661
4,0.0142,0.58,356.106,2.7981845532146785,8000,4,5,358.392625,2.8085270838330456,-0.006380223365366447
4,0.013999999999999999,0.58,364.166125,2.8379734818829845,8000,5,5,366.3825,2.882720568786275,-0.006049347335093709
4,0.0138,0.58,367.15975,2.86979952978598,8000,5,6,372.2465,2.925892851693513,-0.013665004237783435
4,0.013600000000000001,0.58,372.772,2.924429491453215,8000,5,10,371.03425,2.839357443322971,0.004683529889760866
4,0.013399999999999999,0.58,378.89125,2.943961788229597,8000,5,5,380.741,2.9724316228206233,-0.004858289493382567
4,0.0132,0.58,380.945,3.0349652384541126,8000,5,5,379.60775,2.984659425332787,0.003522715223806635
4,0.013000000000000001,0.58,391.904875,3.0994715235012116,8000,4,5,384.565625,3.0065723667233533,0.01908451905965332
4,0.012799999999999999,0.58,399.1905,3.1958164929483712,8000,4,4,397.064625,3.0815499529198314,0.005353977327997949
4,0.0126,0.58,402.6415,3.15008798551855,8000,6,6,399.666125,3.1340314005148344,0.0074446514575134065
4,0.0124,0.58,411.163875,3.23389418583829,8000,7,11,407.730125,3.1641989250306612,0.00842162447525807
4,0.012199999999999999,0.58,412.392375,3.254258265406215,8000,5,5,410.478,3.2041205044092593,0.00466377004370516
4,0.012,0.58,420.23925,3.306690669359252,8000,4,8,419.555625,3.2489302894161347,0.0016294025375062158
4,0.0118,0.58,432.614,3.447501378167826,8000,5,5,429.88375,3.310437876717994,0.0063511356267827185
4,0.0116,0.58,438.462375,3.4603207023288016,8000,4,6,440.566,3.4343528261037433,-0.004774823749449494
4,0.0114,0.58,443.1255,3.5010553210444812,8000,6,6,443.74125,3.508068772397239,-0.0013876329955801751
4,0.0112,0.58,453.97925,3.523777355805322,8000,4,4,452.24075,3.514771505876592,0.00384419139584389
4,0.011,0.58,461.8635,3.580574794701447,8000,5,7,461.7475,3.59101723312,0.00025121955181129393
4,0.0108,0.58,465.8695,3.6385169974470832,8000,5,5,465.36225,3.6311675662387093,0.0010900110612753807
4,0.010599999999999998,0.58,478.310875,3.791336649443765,8000,6,6,477.966125,3.7047817181829985,0.0007212854258239184
4,0.0104,0.58,487.301625,3.8596545438121295,8000,5,5,487.66475,3.876481236479391,-0.0007446201514463061
4,0.0102,0.58,502.225125,3.978835446384466,8000,3,4,493.1125,3.854889217192675,0.018479809374128582
4,0.009999999999999998,0.58,505.4055,4.00180308576158,8000,5,5,507.651375,3.974966170322469,-0.004424049870838931
4,0.0098,0.58,519.547125,4.094346284065507,8000,4,5,510.2525,3.9215822906929523,0.018215736326622708
4,0.009600000000000001,0.58,529.29525,4.167359223932148,8000,6,6,527.85225,4.124106019345227,0.0027337195209454607
4,0.009399999999999999,0.58,535.40675,4.212999516665129,8000,5,6,533.973,4.249246342963114,0.00268506085513693
4,0.0092,0.58,552.809625,4.335980625249926,8000,4,4,554.808375,4.3836037170689774,-0.0036025952203767165
4,0.009000000000000001,0.58,562.377125,4.493970292524257,8000,4,7,572.66825,4.520016807129624,-0.017970482910480836
4,0.008799999999999999,0.58,582.088375,4.645894685126384,8000,4,5,573.4695,4.494729287052696,0.015029352040518288
4,0.0086,0.58,588.955125,4.594357136460058,8000,5,8,596.76875,4.638192395779548,-0.013093220782757145
4,0.0084,0.58,600.675625,4.735977834511955,8000,6,6,605.168,4.736647955831443,-0.007423351862623335
4,0.008199999999999999,0.58,622.12275,4.929636320215304,8000,4,4,620.15375,4.7676232625978265,0.0031750190980866454
4,0.008,0.58,637.120375,5.0774144998077295,8000,3,7,633.932375,4.925513015543732,0.005028927572913417
4,0.0078,0.58,651.019,5.137213186620796,8000,4,4,649.897875,5.108750339803253,0.001725078728715656
4,0.0076,0.58,665.68175,5.197358617046881,8000,4,6,673.68525,5.226408088065125,-0.011880176981758219
4,0.0074,0.58,680.2695,5.429681508972682,8000,4,4,677.466625,5.315073878207623,0.004137288681933183
4,0.0072,0.58,712.1895,5.589798287781144,8000,6,6,706.7415,5.4795082174184975,0.007708617648744242
4,0.007,0.58,734.088875,5.768062459253196,8000,4,5,719.4475,5.522965234916114,0.020350859513724128
4,0.0068000000000000005,0.58,747.058,5.9721810330511955,8000,3,5,740.6295,5.894492371274063,0.008679778485734075
4,0.0066,0.58,764.697625,6.051064894201611,8000,4,5,772.293125,6.076366301398426,-0.009834996265181067
4,0.0063999999999999994,0.58,795.277125,6.178710004261115,8000,4,7,794.2455,6.300337103851787,0.0012988742145847382
4,0.0062,0.58,823.365625,6.454275846484076,8000,7,7,825.187375,6.609718097609565,-0.002207680407131716
4,0.006,0.58,852.282,6.795833784227867,8000,3,8,853.62325,6.609695410747573,-0.0015712435199017195
4,0.0058,0.58,881.024125,6.944003721563208,8000,4,5,869.742625,6.787158777402543,0.012971078656746357
4,0.0056,0.58,905.991125,7.087711202288097,8000,6,7,895.161375,6.919405526813285,0.012098097954684417
4,0.0054,0.58,948.832625,7.544639319519117,8000,5,5,949.440375,7.468682578476587,-0.0006401139197393095
4,0.0052,0.58,981.903125,7.669553674626399,8000,4,8,965.075125,7.399332314472151,0.017436984504185713
4,0.005,0.58,1014.385875,7.793953599491366,8000,9,9,1011.78425,7.940561596326189,0.0025713238766071054
4,0.015,0.6,316.322875,2.4315399830514703,8000,4,4,316.635875,2.4693336625677347,-0.0009885171729198032
4,0.0148,0.6,321.876,2.481769865077723,8000,4,4,322.514875,2.509433689504875,-0.0019809163840893893
4,0.014599999999999998,0.6,325.98175,2.5381005969419754,8000,7,12,324.571375,2.4853589005029457,0.004345346227774978
4,0.0144,0.6,333.571125,2.5861263199179034,8000,4,4,331.3705,2.548100206389355,0.0066409804131629165
4,0.0142,0.6,338.4715,2.6305560548795537,8000,7,7,337.602875,2.6352828390036223,0.0025729194397411713
4,0.013999999999999999,0.6,344.987875,2.7082479942109834,8000,4,6,343.009,2.6455713281031583,0.0057691634913368435
4,0.0138,0.6,350.046875,2.7585019374352724,8000,3,5,345.785,2.651361472023744,0.012325216536286926
4,0.013600000000000001,0.6,349.976375,2.6932850318227093,8000,6,6,350.302625,2.641400659227788,-0.0009313375827542231
4,0.013399999999999999,0.6,360.128375,2.808979502432878,8000,3,8,356.559625,2.7813396400173,0.01000884494423625
4,0.0132,0.6,361.5005,2.7756831122376333,8000,7,9,359.3945,2.768233631017844,0.0058598559521639716
4,0.013000000000000001,0.6,364.52,2.9079261217044636,8000,6,6,366.290375,2.7935108121326664,-0.004833255583087602
4,0.012799999999999999,0.6,377.6515,2.9687475896832587,8000,3,5,375.129375,2.929447815963271,0.006723347111913102
4,0.0126,0.6,379.44825,2.932502677831109,8000,4,5,382.4445,2.975081984848623,-0.007834470099583159
4,0.0124,0.6,383.811875,2.980424024181549,8000,4,4,382.33275,2.955917126576299,0.0038686850655613742
4,0.012199999999999999,0.6,393.7825,3.085891315101656,8000,8,12,388.300375,3.0014382652638294,0.014118258319992747
4,0.012,0.6,393.73875,3.088458450911241,8000,6,6,395.309375,3.072881150294321,-0.003973153937975812
4,0.0118,0.6,402.56975,3.1388228056777696,8000,5,5,405.6115,3.1621651820071857,-0.007499171004766826
4,0.0116,0.6,415.172125,3.2154886217933747,8000,4,4,413.7945,3.2597981974356562,0.003329249180450601
4,0.0114,0.6,419.969875,3.2613633356751985,8000,4,4,422.91125,3.296070851341309,-0.006955064449101303
4,0.0112,0.6,424.811375,3.326892046383112,8000,6,7,431.242625,3.3285253179693135,-0.014913298517278939
4,0.011,0.6,437.216375,3.4368032870985936,8000,3,3,436.121,3.374081607187576,0.0025116309464576275
4,0.0108,0.6,449.6005,3.5180965894813583,8000,6,6,446.255375,3.4901108378221615,0.007495988143560166
4,0.010599999999999998,0.6,448.968375,3.4785777603442716,8000,7,7,448.05425,3.478237582519665,0.002040210532541441
4,0.0104,0.6,458.7225,3.5652910609461337,8000,8,11,459.41275,3.5665225355104972,-0.0015024615664236392
4,0.0102,0.6,470.22275,3.6515472265120876,8000,9,10,463.723875,3.564386241508891,0.014014536128854694
4,0.009999999999999998,0.6,478.3675,3.6905989641666617,8000,4,5,474.2135,3.670974755146835,0.00875976748869443
4,0.0098,0.6,488.47875,3.8656752036872213,8000,4,7,492.53825,3.8563143381539216,-0.008241999479228292
4,0.009600000000000001,0.6,507.30425,4.043651556759218,8000,3,4,495.68625,3.8618138899916326,0.023438213184247197
4,0.009399999999999999,0.6,509.43025,3.9774917359349558,8000,5,9,517.333375,3.9819409147669127,-0.015276657919083695
4,0.0092,0.6,518.097375,4.097251111412677,8000,3,3,516.10675,4.097019220130162,0.0038570024515277557
4,0.009000000000000001,0.6,527.543375,4.125629803282814,8000,4,4,524.712375,3.9939356321286175,0.0053953368261993396
4,0.008799999999999999,0.6,539.381375,4.220066622554794,8000,5,5,542.578375,4.214858425690417,-0.005892236305953038
4,0.0086,0.6,553.442125,4.291448945789445,8000,5,8,552.712625,4.211293191837826,0.0013198540561653175
4,0.0084,0.6,571.59,4.466863637116548,8000,6,6,568.417,4.379012811328053,0.005582169428430187
4,0.008199999999999999,0.6,577.377,4.475790224490163,8000,6,6,581.605,4.583778510961747,-0.007269538604379373
4,0.008,0.6,597.15775,4.715045549481352,8000,5,5,600.870375,4.655039919525553,-0.00617874529094566
4,0.0078,0.6,605.344125,4.760827865048066,8000,4,6,607.218,4.716015800983856,-0.0030860004150074574
4,0.0076,0.6,627.264125,4.930349346872727,8000,5,5,628.3175,4.838725441782822,-0.001676501131991326
4,0.0074,0.6,655.799875,5.1297040416399655,8000,5,5,651.395,4.980296634985366,0.0067622180090422266
4,0.0072,0.6,663.941625,5.214282011987124,8000,4,5,655.520625,5.06766932804208,0.012846277720094694
4,0.007,0.6,686.616,5.3209516867386215,8000,11,11,689.538875,5.381654327923242,-0.004238883558232995
4,0.0068000000000000005,0.6,696.3535,5.512177993928384,8000,4,4,698.021875,5.409170624658311,-0.0023901471569210764
4,0.0066,0.6,724.95175,5.481946915945177,8000,6,6,724.1865,5.5415679267337845,0.0010567029349482814
