4,0.0054,0.98,402.02825,3.6683128094127007,4000,1,2,405.872,3.662689053383517,-0.009470350258209484
4,0.0052,0.98,408.79925,3.7366603096785314,4000,2,4,422.1395,3.9395528812497926,-0.03160152035050031
4,0.005,0.98,428.04825,3.9448069003253616,4000,6,6,428.265,3.9313244774231872,-0.0005061118699870185
4,0.015,1.0,137.74125,1.2406249885440503,4000,1,1,137.9005,1.2548622712343542,-0.001154818147867382
4,0.0148,1.0,142.18925,1.2508556145900744,4000,1,1,141.91975,1.2772095143398576,0.0018989605040876526
4,0.014599999999999998,1.0,143.17625,1.2992653478390774,4000,4,5,144.40675,1.312324797907582,-0.00852106982533696
4,0.0144,1.0,141.8035,1.2700021942228419,4000,1,1,142.128,1.286590254362536,-0.0022831532140040814
4,0.0142,1.0,146.40725,1.3475317472370838,4000,1,1,146.91525,1.3431310498658176,-0.0034577758265393237
4,0.013999999999999999,1.0,148.8645,1.36410514831204,4000,2,6,150.4725,1.3631491498873884,-0.010686338035189182
4,0.0138,1.0,149.784,1.3966604816938444,4000,3,5,150.799,1.3478415407438438,-0.006730813864813525
4,0.013600000000000001,1.0,153.02875,1.4042919442998958,4000,1,2,151.25425,1.3515893792853377,0.011731901748215267
4,0.013399999999999999,1.0,155.8705,1.3796733968979857,4000,2,3,153.1715,1.3884306183000137,0.017620771488168385
4,0.0132,1.0,156.5865,1.390028389698765,4000,1,1,156.29825,1.423167128415783,0.0018442305016211314
4,0.013000000000000001,1.0,159.76775,1.459589343872982,4000,1,2,160.4985,1.4567394317037177,-0.004553002052978691
4,0.012799999999999999,1.0,162.80625,1.4778573403119646,4000,1,3,162.127,1.4730901929037161,0.004189616781905519
4,0.0126,1.0,163.56,1.4785811697600144,4000,2,2,163.556,1.4581267089573675,2.4456455281314518e-05
4,0.0124,1.0,170.19825,1.5478172683842406,4000,5,6,168.2285,1.552353865124876,0.011708777050262024
4,0.012199999999999999,1.0,169.50225,1.5460772013106194,4000,2,2,168.5255,1.5029578114449007,0.005795858786949214
4,0.012,1.0,174.015,1.573612685183601,4000,1,5,173.02425,1.5716863841132163,0.005726075969119886
4,0.0118,1.0,178.26725,1.5594841148711676,4000,4,5,172.25475,1.5185265288476453,0.03490469783852108
4,0.0116,1.0,177.7955,1.5828525359221304,4000,1,1,177.6785,1.587239267268924,0.000658492727032197
4,0.0114,1.0,185.19075,1.6625928605236886,4000,1,1,183.81625,1.6470681011472565,0.0074775761120141
4,0.0112,1.0,187.04875,1.6963888564086393,4000,2,5,184.4135,1.665119826152569,0.01428989743158724
4,0.011,1.0,191.31275,1.7408132703049723,4000,1,2,189.6155,1.7114521413248784,0.008951008751921636
4,0.0108,1.0,191.5265,1.6778469438626569,4000,2,2,190.80575,1.6994161888955115,0.0037774018864735973
4,0.010599999999999998,1.0,195.32475,1.7601723277893144,4000,1,1,194.49175,1.7334748243704192,0.004282958017499449
4,0.0104,1.0,199.2095,1.807041816746189,4000,3,10,200.88,1.8490194004352134,-0.008315909996017544
4,0.0102,1.0,205.3775,1.8567661116941692,4000,2,3,199.5835,1.7961859808931226,0.029030455924462753
4,0.009999999999999998,1.0,209.974,1.9168278517522939,4000,4,4,210.462,1.8627015134562108,-0.0023187083654056294
4,0.0098,1.0,211.8215,1.9038428739945203,4000,1,1,212.4465,1.9346983418238524,-0.0029419171414920937
4,0.009600000000000001,1.0,216.16025,1.996116858581344,4000,1,3,213.813,1.9194509516366742,0.010978050913648856
4,0.009399999999999999,1.0,224.289,1.982658058767194,4000,4,4,223.43925,2.0315306376085642,0.0038030471369734737
4,0.0092,1.0,225.0295,1.9940608947949752,4000,1,1,223.246,2.00673780553291,0.007988944930704261
4,0.009000000000000001,1.0,231.359,2.1203065119638174,4000,1,1,229.4045,2.0831936765243357,0.00851988518097943
4,0.008799999999999999,1.0,237.254,2.149110348451762,4000,2,4,231.54875,2.109928163486412,0.02463951975555894
4,0.0086,1.0,247.735,2.210661032202772,4000,2,3,242.26075,2.2122619285630525,0.022596520484643147
4,0.0084,1.0,249.33,2.2443833984437247,4000,7,7,249.51925,2.2246204769411753,-0.0007584585157256887
4,0.008199999999999999,1.0,257.101,2.4085910616947035,4000,4,5,251.51,2.2815004462133066,0.022229732416206148
4,0.008,1.0,258.807,2.3411372863842104,4000,1,2,261.2375,2.3734941577907382,-0.009303794439925336
4,0.0078,1.0,264.8245,2.4051004764901203,4000,1,2,268.3225,2.417169869078608,-0.013036551165109116
4,0.0076,1.0,274.1095,2.5195593954746,4000,1,1,273.4985,2.4413019299578256,0.0022340159086797436
4,0.0074,1.0,278.09575,2.5021764510586446,4000,3,6,282.73925,2.5157457262209797,-0.01642325923974127
4,0.0072,1.0,289.55325,2.671828322096138,4000,1,1,289.12025,2.5528808232286866,0.0014976467404133496
4,0.007,1.0,294.00775,2.696331600250422,4000,3,4,299.4035,2.7074699712737047,-0.01802166641338535
4,0.0068000000000000005,1.0,309.1775,2.8164699757353273,4000,2,2,310.55975,2.765514057003552,-0.004450834340251752
4,0.0066,1.0,316.49875,2.8602006811749283,4000,1,1,318.62075,2.9302715706447424,-0.006659955448601556
4,0.0063999999999999994,1.0,320.3805,2.850481120020162,4000,2,5,329.32175,2.9982174093355516,-0.02715049947353925
4,0.0062,1.0,334.85575,2.937112786115638,4000,1,1,337.1835,3.011845075635101,-0.006903510996237896
4,0.006,1.0,345.82925,3.1458281035720437,4000,4,4,343.01775,3.0840168042094933,0.008196368846801728
4,0.0058,1.0,359.38625,3.3167391109064983,4000,2,2,358.50575,3.2971554482988723,0.0024560275532541404
4,0.0056,1.0,370.5505,3.3394428737611723,4000,4,5,368.092,3.326787040374391,0.006679036762548534
4,0.0054,1.0,386.7725,3.5177959766124536,4000,1,1,385.33125,3.5109740800249476,0.0037402883882373104
4,0.0052,1.0,400.75825,3.6575382736603315,4000,1,3,400.57075,3.5965303948847294,0.00046808210534593454
4,0.005,1.0,421.26325,3.8023915872520386,4000,4,4,421.689,3.8414091230644374,-0.0010096303199751324
