4,0.0054,0.62,849.391875,6.603770389352771,8000,4,4,845.05725,6.393314156096352,0.005129386204307547
4,0.0052,0.62,871.801,6.657796603462488,8000,5,6,885.643875,6.767255230088983,-0.015630294964779082
4,0.005,0.62,903.465,7.017889682808858,8000,5,5,903.31175,6.869446947019238,0.00016965350002374146
4,0.015,0.64,289.48075,2.2442375857899655,8000,4,10,285.644,2.1806189449036846,0.013431929254596613
4,0.0148,0.64,288.77125,2.1827432364880304,8000,5,5,287.54975,2.1308807796846216,0.004247960570301285
4,0.014599999999999998,0.64,293.295625,2.2412677289285443,8000,4,4,293.565,2.241706814138519,-0.0009175991688383323
4,0.0144,0.64,297.523125,2.2611857833994264,8000,10,12,297.5935,2.2630270532296355,-0.0002364802994689492
4,0.0142,0.64,302.941375,2.2992204345363443,8000,5,5,301.906375,2.256333118926119,0.003428215121326829
4,0.013999999999999999,0.64,309.007625,2.355816649512051,8000,4,10,312.1915,2.3644573567824723,-0.010198467927538066
4,0.0138,0.64,312.303875,2.3693723380428375,8000,5,6,309.77775,2.3420290403025303,0.008154636670968069
4,0.013600000000000001,0.64,314.483,2.418287192775776,8000,6,6,316.55075,2.447170561796726,-0.0065321279447292085
4,0.013399999999999999,0.64,318.12325,2.4297378442804645,8000,5,6,320.853,2.4224538869149352,-0.008507790171823309
4,0.0132,0.64,325.846875,2.475130203576648,8000,6,6,324.162,2.448952655603753,0.005197632665149011
4,0.013000000000000001,0.64,331.509125,2.547058963935173,8000,4,4,331.946625,2.5228532412376414,-0.0013179829739193764
4,0.012799999999999999,0.64,333.893,2.5718815431428785,8000,4,8,338.2325,2.5593638256640583,-0.012829932073352038
4,0.0126,0.64,342.1265,2.63939382594561,8000,4,4,343.56225,2.6266829031120933,-0.004179009771882634
4,0.0124,0.64,344.946625,2.626059190188307,8000,6,6,346.591125,2.6332461473793867,-0.004744783929478845
4,0.012199999999999999,0.64,354.305375,2.718874822454354,8000,3,3,354.0435,2.681606255350017,0.0007396689954766345
4,0.012,0.64,357.121375,2.727303019350544,8000,5,6,362.0725,2.760748143032502,-0.013674402226073482
4,0.0118,0.64,365.196625,2.7953640197569154,8000,7,7,362.68325,2.7715843697548737,0.006929945069147793
4,0.0116,0.64,370.01925,2.8469018517853577,8000,4,4,370.209,2.815483012814929,-0.0005125483173018582
4,0.0114,0.64,379.7305,2.9109654721357043,8000,4,5,374.1195,2.8438908412346557,0.014997881692881526
4,0.0112,0.64,382.566875,2.910405963749048,8000,4,4,381.33325,2.875101208031509,0.003235031301361633
4,0.011,0.64,388.08625,2.943523773539609,8000,7,7,390.7095,2.9577932684428956,-0.006714067612893939
4,0.0108,0.64,397.387625,2.9754454897065745,8000,8,11,401.8995,3.056752297871888,-0.011226376245802682
4,0.010599999999999998,0.64,401.535875,3.0281996859999727,8000,4,5,406.961,3.077190867549398,-0.013330822855261404
4,0.0104,0.64,410.970375,3.0987534594648283,8000,4,6,408.795,3.1257787623220987,0.00532143250284366
4,0.0102,0.64,423.376625,3.2906831381212642,8000,3,6,420.315875,3.2165458815589854,0.0072820233116343384
4,0.009999999999999998,0.64,431.1125,3.280305721258594,8000,4,5,423.034875,3.204198911182731,0.01909446591135072
4,0.0098,0.64,437.2225,3.3303478179902393,8000,5,5,435.73075,3.2179304846252,0.0034235591589531485
4,0.009600000000000001,0.64,451.8455,3.446167848179116,8000,4,6,444.545125,3.3727127834143724,0.01642212362580746
4,0.009399999999999999,0.64,452.334,3.451583950264098,8000,5,5,454.956125,3.4739376738246546,-0.005763467850883385
4,0.0092,0.64,460.639,3.4827118512525344,8000,5,7,476.263375,3.6259647186774733,-0.03280616528617172
4,0.009000000000000001,0.64,471.205375,3.6049474960212398,8000,3,3,474.0295,3.618031721172532,-0.005957698835199035
4,0.008799999999999999,0.64,491.364625,3.8058298169421096,8000,4,4,488.38675,3.639930472692499,0.006097370577723461
4,0.0086,0.64,494.141,3.723896439277186,8000,6,8,508.290125,3.8599493950992594,-0.02783671038267755
4,0.0084,0.64,508.301875,3.9317186907945856,8000,4,4,511.77825,3.8897460505358694,-0.006792736893371335
4,0.008199999999999999,0.64,527.22575,3.967616712513239,8000,5,6,519.1455,3.924648805116094,0.015564519002861392
4,0.008,0.64,535.528375,4.152217594337544,8000,5,8,540.076,4.135556179326312,-0.008420342692510015
4,0.0078,0.64,550.52825,4.174177871342438,8000,4,5,554.757625,4.225135880249384,-0.007623824909121357
4,0.0076,0.64,561.428625,4.320403038028113,8000,6,7,570.418125,4.433013649828183,-0.01575949221459262
4,0.0074,0.64,580.6135,4.462869026306059,8000,7,7,582.744,4.417218041075491,-0.0036559792979421212
4,0.0072,0.64,592.30825,4.535322964469144,8000,4,4,596.861125,4.556798780446914,-0.0076280307249026675
4,0.007,0.64,608.245875,4.621546059741084,8000,4,4,605.85575,4.691588409639945,0.0039450397227393024
4,0.0068000000000000005,0.64,635.402375,4.9278310579845295,8000,3,5,627.573125,4.838972105516991,0.012475438619204736
4,0.0066,0.64,652.88075,5.050343574323139,8000,4,4,652.771625,4.894362091352415,0.00016717178844908087
4,0.0063999999999999994,0.64,679.550375,5.202934676598491,8000,3,5,668.370625,5.078514898270966,0.01672687216018809
4,0.0062,0.64,696.541875,5.3542693035121385,8000,4,5,693.454375,5.246978180324178,0.004452347712133155
4,0.006,0.64,720.872125,5.515286805909732,8000,5,5,717.157,5.443266864383429,0.0051803510249498275
4,0.0058,0.64,737.552625,5.53908583333566,8000,4,6,734.055875,5.567388540848271,0.0047636019533254465
4,0.0056,0.64,762.592,5.864074680926475,8000,4,6,756.5545,5.720396410158558,0.007980257866419435
4,0.0054,0.64,800.236375,6.183246690063902,8000,3,4,796.111625,6.0156157784142605,0.005181120172689287
4,0.0052,0.64,822.293625,6.3678484288550345,8000,6,6,823.952625,6.16989544066954,-0.002013465276598872
4,0.005,0.64,851.413875,6.512799816936836,8000,4,7,865.824,6.474938615578486,-0.01664324966736888
4,0.015,0.66,272.69275,2.038808646861446,8000,4,6,268.327125,1.992014730333345,0.016269786366175112
4,0.0148,0.66,275.042375,2.065083643881514,8000,4,4,277.04525,2.09157047363589,-0.007229414689477683
4,0.014599999999999998,0.66,279.911875,2.1300794614725223,8000,6,7,282.47225,2.1243546406078413,-0.009064164709984663
4,0.0144,0.66,281.929875,2.115935465118706,8000,5,5,282.14925,2.1247707118950396,-0.0007775140284796562
4,0.0142,0.66,287.85625,2.160442832186513,8000,5,6,289.670875,2.1777569861908743,-0.00626443718237132
4,0.013999999999999999,0.66,291.10475,2.2456358344503027,8000,3,5,288.187125,2.149680760793556,0.010124064355755115
4,0.0138,0.66,296.640375,2.290676203174708,8000,4,4,298.454875,2.232119195401448,-0.006079646043643983
4,0.013600000000000001,0.66,299.147875,2.2524258778126147,8000,6,6,298.95075,2.259576419376885,0.0006593895482783413
4,0.013399999999999999,0.66,304.187,2.3130424551983353,8000,4,5,309.846375,2.3012959524858028,-0.018265099922501953
4,0.0132,0.66,309.572,2.3822471315807037,8000,3,12,310.3635,2.315375518451096,-0.0025502354497226156
4,0.013000000000000001,0.66,313.2955,2.3632911062912636,8000,4,4,312.24425,2.3249675418704303,0.0033667553525804934
4,0.012799999999999999,0.66,322.7625,2.437698382110473,8000,9,9,322.5465,2.425346029206745,0.000669670884663167
4,0.0126,0.66,319.699,2.371451215233676,8000,4,4,320.82375,2.4181473828817497,-0.003505819004983284
4,0.0124,0.66,329.763875,2.510527064087437,8000,4,4,327.526,2.5200199980553375,0.006832663666395871
4,0.012199999999999999,0.66,333.826375,2.513215264614376,8000,4,8,332.1195,2.483279966826728,0.005139339906268582
4,0.012,0.66,342.751125,2.5923304938226814,8000,3,3,341.043,2.5555647385199607,0.005008532648375704
4,0.0118,0.66,345.58575,2.614830389693191,8000,4,4,344.55475,2.597805289921712,0.0029922675568977235
4,0.0116,0.66,350.404,2.6981324606747754,8000,6,6,349.68225,2.5973577933268084,0.0020640166894372986
4,0.0114,0.66,359.46275,2.729750902152642,8000,5,7,355.704125,2.6697471470350305,0.010566717493085164
4,0.0112,0.66,361.2285,2.6964258693272742,8000,4,4,362.182125,2.7418117695527537,-0.0026329985224974543
4,0.011,0.66,371.509625,2.7753423197047,8000,4,4,369.2575,2.757016641328779,0.006099063661537099
4,0.0108,0.66,377.19025,2.8328212622587357,8000,4,4,379.06525,2.8919117735103725,-0.00494637796527115
4,0.010599999999999998,0.66,386.04025,2.933626116731013,8000,4,4,383.743875,2.839048805786588,0.005984134600193976
4,0.0104,0.66,394.498375,3.00313447842531,8000,4,5,390.646,3.0348266240972963,0.009861549843080422
4,0.0102,0.66,402.4295,3.0575837907240437,8000,8,8,401.874,2.9733531303655694,0.0013822740460940367
4,0.009999999999999998,0.66,408.148375,3.1377239446255474,8000,5,5,409.244625,3.0850747553717315,-0.002678715694799896
4,0.0098,0.66,419.5655,3.1442749248545576,8000,7,7,417.109875,3.2176713282135574,0.005887237745210414
4,0.009600000000000001,0.66,426.88625,3.1993954837671885,8000,5,6,424.813,3.2439837673315104,0.004880382662489213
4,0.009399999999999999,0.66,432.383125,3.248890332263953,8000,4,5,434.184,3.317734981493538,-0.00414772308514367
4,0.0092,0.66,445.27775,3.3460281773600844,8000,4,5,444.071125,3.3485473265550647,0.0027171886035148784
4,0.009000000000000001,0.66,457.307125,3.428271992711678,8000,5,5,456.998375,3.483068033093858,0.0006756041528593509
4,0.008799999999999999,0.66,464.22025,3.5445741501244408,8000,3,3,467.688875,3.519028574911431,-0.007416522362222054
4,0.0086,0.66,472.09325,3.606527958930099,8000,3,5,465.372625,3.5248345658755067,0.014441384471207313
4,0.0084,0.66,486.286375,3.6521319061922517,8000,4,4,489.742625,3.662823836563244,-0.007057278300004936
4,0.008199999999999999,0.66,503.062375,3.7756060843867147,8000,4,4,501.6925,3.847209747280969,0.0027305072330161984
4,0.008,0.66,511.023875,3.8507017129782124,8000,5,5,509.586875,3.8779535675502625,0.0028199313414419376
4,0.0078,0.66,515.8375,3.8998888201549984,8000,4,4,518.946625,3.970743579304164,-0.005991223085803983
4,0.0076,0.66,534.728375,4.012577314232744,8000,6,6,535.452375,3.989731619894034,-0.0013521277219097829
4,0.0074,0.66,555.135625,4.336542644102607,8000,3,5,550.3345,4.109701916799973,0.008724012396097203
4,0.0072,0.66,568.193,4.246177369459101,8000,4,4,571.446,4.341019944784881,-0.005692576376420594
4,0.007,0.66,582.434,4.365591963542747,8000,9,9,584.362625,4.41677323200847,-0.0033003907462425593
4,0.0068000000000000005,0.66,597.371625,4.510493550764856,8000,5,6,607.227875,4.602641863784736,-0.016231550634924402
4,0.0066,0.66,614.77925,4.661894813708955,8000,4,5,630.20775,4.725511328777764,-0.024481609437522762
4,0.0063999999999999994,0.66,637.76675,4.874283277209891,8000,4,5,630.18125,4.655549071881831,0.01203701316089621
4,0.0062,0.66,657.917,5.0503557944546165,8000,4,4,658.82675,4.890716548252321,-0.0013808637855094944
4,0.006,0.66,684.816125,5.332182485683571,8000,4,9,677.369375,5.095303187147924,0.010993632536162512
4,0.0058,0.66,703.461375,5.270244796713985,8000,7,7,701.5125,5.249899588795038,0.0027781044528785016
4,0.0056,0.66,727.87325,5.5212550791473864,8000,4,4,731.420875,5.498993475156092,-0.004850319591985995
4,0.0054,0.66,752.292,5.706566364567151,8000,11,11,748.255625,5.639940870854566,0.005394379761595539
4,0.0052,0.66,787.388375,5.889735995568444,8000,5,5,791.348375,5.959104168542774,-0.005004117181639548
4,0.005,0.66,818.13725,6.1252167353744795,8000,7,8,803.25375,6.001347848993405,0.01852901402576711
4,0.015,0.6799999999999999,257.89825,1.9451132795613675,8000,4,5,261.019125,1.9662063083664896,-0.011956499356129385
4,0.0148,0.6799999999999999,261.949,1.9707585322088634,8000,4,5,259.172625,1.9377353451864034,0.010712454681508242
4,0.014599999999999998,0.6799999999999999,263.017625,1.9737385990302985,8000,4,5,264.69225,1.99364153769297,-0.006326686935488258
4,0.0144,0.6799999999999999,270.20125,2.024804136522493,8000,8,8,270.77975,2.070762436489453,-0.002136422683010686
4,0.0142,0.6799999999999999,274.37525,2.0874379956307414,8000,4,4,272.590875,2.0002488747433183,0.006545982142652469
4,0.013999999999999999,0.6799999999999999,277.8925,2.0475645812301106,8000,3,7,275.218125,2.0654738856633097,0.00971729242033023
4,0.0138,0.6799999999999999,279.613375,2.064448794319374,8000,5,9,282.157375,2.1226773223079625,-0.009016244923599755
4,0.013600000000000001,0.6799999999999999,282.711625,2.15840417535281,8000,4,4,283.793625,2.151081986119729,-0.003812629688210909
4,0.013399999999999999,0.6799999999999999,289.78325,2.1178699541809785,8000,4,4,290.033625,2.1955073587021263,-0.0008632619752277438
4,0.0132,0.6799999999999999,296.435375,2.227911147849373,8000,5,5,296.65075,2.2081366265416804,-0.000726022098376608
4,0.013000000000000001,0.6799999999999999,297.917125,2.2340420752172565,8000,3,3,295.934,2.2329906905152987,0.00670124081720915
4,0.012799999999999999,0.6799999999999999,303.638625,2.266442284830452,8000,5,5,303.504125,2.2588217063461826,0.0004431570740595461
4,0.0126,0.6799999999999999,307.698625,2.3378192882773794,8000,3,6,306.391625,2.251619897346728,0.004265782395324992
4,0.0124,0.6799999999999999,312.781375,2.3745762961709533,8000,6,6,311.05125,2.3259365614824263,0.0055621862956668515
4,0.012199999999999999,0.6799999999999999,318.214375,2.401239299000894,8000,4,4,317.47375,2.3433165450747344,0.0023328700404364857
4,0.012,0.6799999999999999,321.68025,2.4032082506993055,8000,11,11,323.37975,2.398017254595211,-0.005255431114656995
4,0.0118,0.6799999999999999,328.477375,2.4824358935850475,8000,6,6,329.35225,2.476413644125167,-0.0026563504576028593
4,0.0116,0.6799999999999999,333.320875,2.500066892822644,8000,4,4,335.69425,2.490021265542735,-0.007070049606152057
4,0.0114,0.6799999999999999,341.502,2.551717779497426,8000,6,6,339.979625,2.5501026629689605,0.004477841870670959
4,0.0112,0.6799999999999999,348.063125,2.6016038078127695,8000,5,6,346.7095,2.642053677004457,0.003904205105426942
4,0.011,0.6799999999999999,353.700125,2.63508515336198,8000,4,4,354.678875,2.645641336987554,-0.0027595384698341306
4,0.0108,0.6799999999999999,359.235375,2.637092515454863,8000,4,6,356.179875,2.6806182352236254,0.008578530721310393
4,0.010599999999999998,0.6799999999999999,366.92975,2.7298630280906413,8000,4,4,365.367375,2.731191253745193,0.004276175452173395
4,0.0104,0.6799999999999999,373.114625,2.7651596663685147,8000,3,7,372.69675,2.8124499420903977,0.001121219865748711
4,0.0102,0.6799999999999999,381.88275,2.9179126629053225,8000,3,3,384.744125,2.8959291375686793,-0.007437085621515363
4,0.009999999999999998,0.6799999999999999,390.4065,2.9018174542493145,8000,4,4,391.02975,2.9922089181561877,-0.0015938684972178832
4,0.0098,0.6799999999999999,396.6615,2.9405900659494764,8000,4,4,394.956625,2.9334929877775124,0.004316613248353577
4,0.009600000000000001,0.6799999999999999,404.157875,3.0278837655320823,8000,5,6,402.965375,2.994657396911921,0.00295931133040896
4,0.009399999999999999,0.6799999999999999,413.18025,3.175531122069282,8000,3,4,414.9185,3.065362739678532,-0.004189376949931115
4,0.0092,0.6799999999999999,427.8995,3.166861674288405,8000,4,4,427.165625,3.1612776811745134,0.0017180104321362747
4,0.009000000000000001,0.6799999999999999,430.150125,3.2181938132845618,8000,5,7,432.034625,3.2026199714216546,-0.004361918908698585
4,0.008799999999999999,0.6799999999999999,437.0625,3.234557015706282,8000,4,4,436.1545,3.2221412295213914,0.0020818310942567727
4,0.0086,0.6799999999999999,450.78275,3.314982436058087,8000,8,10,450.991,3.36764949987662,-0.00046176087771144896
4,0.0084,0.6799999999999999,464.8145,3.4951570773490523,8000,4,4,463.42775,3.4817739108373993,0.002992375834205022
4,0.008199999999999999,0.6799999999999999,470.517625,3.552957112455805,8000,3,3,473.673,3.532400036997179,-0.0066615048778376484
4,0.008,0.6799999999999999,487.17975,3.679976412396099,8000,4,4,487.624875,3.6481205553308644,-0.0009128430948071749
4,0.0078,0.6799999999999999,500.639625,3.765713683261177,8000,5,5,501.620375,3.7037314062339366,-0.001955163802905734
4,0.0076,0.6799999999999999,510.828625,3.892512064942527,8000,3,4,507.9885,3.811056288415711,0.005590923810283108
4,0.0074,0.6799999999999999,525.001625,4.001309435665394,8000,3,3,523.76725,3.981501121257786,0.0023567242892716185
4,0.0072,0.6799999999999999,539.036,3.9794397084324737,8000,6,8,543.274375,4.034029878583274,-0.007801536746510489
4,0.007,0.6799999999999999,552.961875,4.1561602560169355,8000,4,4,554.512375,4.118942044542895,-0.002796150401512782
4,0.0068000000000000005,0.6799999999999999,562.972375,4.2277122605319475,8000,6,8,570.662625,4.222955443255723,-0.013476000815718378
4,0.0066,0.6799999999999999,593.83325,4.415891254039282,8000,7,8,586.723875,4.342689943829927,0.012117071254344303
4,0.0063999999999999994,0.6799999999999999,605.184875,4.581368687211314,8000,5,5,609.73375,4.552449387505083,-0.007460428424701688
4,0.0062,0.6799999999999999,625.594,4.831542675075698,8000,3,5,624.470375,4.708796149011076,0.0017993247477913758
4,0.006,0.6799999999999999,648.027375,4.960353049153628,8000,4,4,650.193,4.872268667584038,-0.0033307417951284886
4,0.0058,0.6799999999999999,672.385125,5.024188510644342,8000,4,4,670.88625,4.959568682512296,0.00223417159019133
4,0.0056,0.6799999999999999,694.30325,5.144933647308689,8000,4,4,697.581125,5.238974178204812,-0.004698915842942273
4,0.0054,0.6799999999999999,714.678,5.29812128146753,8000,4,6,718.50675,5.261021559572435,-0.0053287599594576025
4,0.0052,0.6799999999999999,752.383125,5.712565303156031,8000,3,4,757.279125,5.689121645950023,-0.0064652515015517845
4,0.005,0.6799999999999999,775.038875,5.9363751714947135,8000,6,7,767.80675,5.798334996393016,0.0094191995577012
4,0.015,0.7,247.4365,1.8351399029165758,8000,4,4,246.896125,1.8208440885403654,0.002188673475535443
4,0.0148,0.7,249.932125,1.8196344271388967,8000,4,6,249.320375,1.821286472499394,0.0024536703027179412
4,0.014599999999999998,0.7,255.9105,1.9211345361418588,8000,4,5,253.572625,1.8316815287745924,0.009219745230779645
4,0.0144,0.7,258.624375,1.8862568089873402,8000,10,10,256.85875,1.9043713998609262,0.006873914164886343
4,0.0142,0.7,257.531,1.8897894672168647,8000,7,9,262.003,1.9297987302481594,-0.01706850684915814
4,0.013999999999999999,0.7,261.940625,1.9274060043071755,8000,9,9,263.36775,1.9588647273662627,-0.005418753814770372
4,0.0138,0.7,265.926625,1.9979883851857319,8000,3,5,272.307,2.0432392198880462,-0.02343081521958677
4,0.013600000000000001,0.7,271.9675,2.0325278784473864,8000,6,7,268.020625,1.9735852524136726,0.014726012223872612
4,0.013399999999999999,0.7,277.33475,2.093517659007982,8000,5,6,275.061625,2.0468015589567154,0.008264057190820396
4,0.0132,0.7,277.887625,2.1192056377152944,8000,3,3,279.971125,2.1018307937343534,-0.007441838868204564
4,0.013000000000000001,0.7,287.409375,2.1565172690544676,8000,4,4,285.719375,2.1301361416172204,0.0059148946409392
4,0.012799999999999999,0.7,291.9645,2.172445820975608,8000,4,5,288.628375,2.1294763056088324,0.011558548254307919
4,0.0126,0.7,298.66175,2.2210479900013245,8000,6,7,294.67175,2.1755483220454748,0.013540490393123905
4,0.0124,0.7,298.322375,2.2213475100746813,8000,3,4,295.601375,2.1712643958125497,0.009204963948493147
4,0.012199999999999999,0.7,304.90725,2.2824958634903467,8000,4,4,304.026,2.271753148351704,0.0028986007775649645
4,0.012,0.7,308.78925,2.2450659763600407,8000,8,8,308.850625,2.2808542289053375,-0.00019872065986590827
4,0.0118,0.7,310.772875,2.2886472927710235,8000,4,7,315.905,2.352839822167798,-0.016245785916652076
4,0.0116,0.7,319.150375,2.3202856771306974,8000,4,4,317.839875,2.3672791606507047,0.004123145341659823
4,0.0114,0.7,324.2955,2.413898955474246,8000,4,4,323.606375,2.383025158366587,0.002129516144420795
4,0.0112,0.7,327.369,2.3855220616907635,8000,5,7,328.917375,2.4556432961168024,-0.00470748922886778
4,0.011,0.7,332.573,2.485552381806776,8000,5,6,337.950375,2.5292571427707196,-0.01591172964373846
4,0.0108,0.7,343.647,2.50780855516199,8000,4,4,343.134,2.5223977068999193,0.0014950427529769035
4,0.010599999999999998,0.7,352.020875,2.6143239955385225,8000,5,5,351.951875,2.5856539348213015,0.0001960495309195805
4,0.0104,0.7,354.124875,2.6087423650573855,8000,4,4,354.829875,2.6436591028330496,-0.0019868676503071816
4,0.0102,0.7,361.92425,2.6999964292257714,8000,3,3,359.743375,2.6865269970241115,0.006062307610251218
4,0.009999999999999998,0.7,371.404875,2.760050601450926,8000,6,7,368.881,2.7262477823459745,0.006841976138646426
4,0.0098,0.7,377.680125,2.811803270203454,8000,7,7,375.721125,2.7624814458081164,0.005213973528903927
4,0.009600000000000001,0.7,386.173625,2.8885843126151447,8000,5,6,389.464125,2.824302284334524,-0.00844878844745972
4,0.009399999999999999,0.7,396.178375,2.988295960286264,8000,6,7,398.483125,2.9667323136292376,-0.005783808285482493
4,0.0092,0.7,401.470875,2.95716410225367,8000,4,8,399.89425,2.968178058547127,0.00394260482615086
4,0.009000000000000001,0.7,411.437625,3.0392869923466677,8000,8,8,411.967625,3.100011318467926,-0.0012865088609814248
4,0.008799999999999999,0.7,417.029625,3.0849972691541816,8000,8,11,423.79275,3.092653362249327,-0.01595856701182359
4,0.0086,0.7,432.548,3.187758249315969,8000,4,4,434.221375,3.1972812371493613,-0.00385373704829713
4,0.0084,0.7,439.12425,3.236391519540035,8000,4,5,443.9195,3.281495942885142,-0.010802071096223548
4,0.008199999999999999,0.7,452.141,3.346519886657477,8000,4,4,449.173125,3.345559667720497,0.006607418910024931
4,0.008,0.7,462.46025,3.4444372693162766,8000,4,4,462.068125,3.4446079885485363,0.0008486302750270094
4,0.0078,0.7,477.83675,3.537741545899783,8000,4,4,475.134625,3.4917063972124307,0.005687072374487476
4,0.0076,0.7,484.40575,3.6391662746794124,8000,12,12,484.0275,3.5473517401739025,0.0007814638631070277
4,0.0074,0.7,498.560875,3.7384360608484304,8000,3,3,497.373375,3.646896104348623,0.002387542356886313
4,0.0072,0.7,510.37,3.781833444478382,8000,4,5,514.79825,3.8348569631875713,-0.008601913468043156
4,0.007,0.7,529.268125,3.880671778143477,8000,9,10,536.344875,3.9296482400070585,-0.013194402202500672
4,0.0068000000000000005,0.7,548.1175,4.114419030034871,8000,4,4,546.744625,3.994992093553455,0.0025109986220713336
4,0.0066,0.7,560.408625,4.188964543514247,8000,4,4,562.25775,4.188080908761133,-0.0032887496881989766
4,0.0063999999999999994,0.7,579.597375,4.311145950433529,8000,4,7,574.6975,4.251900474367226,0.008526007160288788
4,0.0062,0.7,597.775625,4.464715058956969,8000,3,3,595.36075,4.459772603944011,0.004056154188867738
4,0.006,0.7,621.364625,4.574464806836401,8000,3,4,613.21875,4.5164018315737495,0.013283799622891581
4,0.0058,0.7,631.2725,4.667496110251315,8000,4,4,634.132125,4.678846826751392,-0.004509509749249713
4,0.0056,0.7,663.55,4.998633104821215,8000,3,5,653.813,4.782280633874662,0.014892637497265987
4,0.0054,0.7,682.66175,5.042992782231836,8000,5,5,684.253875,5.058254811002227,-0.002326804506587573
4,0.0052,0.7,701.507375,5.10555205887957,8000,4,4,698.84,5.143741087141385,0.003816860797893642
4,0.005,0.7,741.66025,5.479852687976879,8000,11,11,741.0865,5.396966720616469,0.0007742011222711764
4,0.015,0.72,235.27325,1.7445577991410905,8000,3,3,235.134,1.7247238716108044,0.0005922155026495705
4,0.0148,0.72,237.80525,1.7071441764565725,8000,5,5,239.013875,1.7368510149093233,-0.00505671480369084
4,0.014599999999999998,0.72,241.983375,1.7796835611347859,8000,3,6,240.874,1.7501056305162683,0.0046056236870729095
4,0.0144,0.72,245.91925,1.8436484554771038,8000,4,4,244.928875,1.762647325113106,0.00404352079761931
4,0.0142,0.72,249.9185,1.8227259612212594,8000,3,3,250.502125,1.8141954415313295,-0.002329820555414498
4,0.013999999999999999,0.72,253.656875,1.88590705250965,8000,4,4,252.438875,1.8568783956923094,0.004824930391565157
4,0.0138,0.72,256.625375,1.888249934427519,8000,8,9,252.662125,1.8695507293001508,0.015685967970070765
4,0.013600000000000001,0.72,261.739625,1.9363140771212917,8000,3,3,260.478375,1.9019307582351839,0.004842052627209307
4,0.013399999999999999,0.72,261.6705,1.9334488583952134,8000,3,3,263.06525,1.93121931530579,-0.005301916539717761
4,0.0132,0.72,268.2985,1.9866208845137259,8000,4,5,265.676875,1.9388785648965934,0.009867719951162458
4,0.013000000000000001,0.72,270.447,1.943095784187778,8000,5,7,274.806375,2.0242803380228205,-0.01586344203259477
4,0.012799999999999999,0.72,274.516375,2.033778871594633,8000,3,5,275.285125,2.037141602670385,-0.002792559169334018
4,0.0126,0.72,280.958,2.0569098823922833,8000,4,4,279.367125,2.0418989077383274,0.005694567676851883
4,0.0124,0.72,287.551125,2.1134440799354435,8000,7,8,283.3225,2.041601665393807,0.014925129490245295
4,0.012199999999999999,0.72,289.189,2.1329370727226165,8000,4,5,284.956,2.059632784357639,0.014854924970872709
4,0.012,0.72,295.9745,2.1749893298110337,8000,4,6,295.7505,2.1827664061041214,0.0007573951692389009
4,0.0118,0.72,297.27825,2.175569492384514,8000,9,9,296.359375,2.163868405226058,0.0031005430484526233
4,0.0116,0.72,305.07125,2.295794922182789,8000,3,3,305.94375,2.190015839135449,-0.002851831423260002
4,0.0114,0.72,309.230375,2.2704071303649758,8000,4,6,310.01525,2.2567318905405913,-0.0025317302939129593
4,0.0112,0.72,316.192625,2.318753790825792,8000,4,6,313.416625,2.31271581974181,0.008857220002289319
4,0.011,0.72,321.488375,2.389964547210803,8000,3,5,319.9725,2.3313214882774025,0.004737516505324658
4,0.0108,0.72,324.3705,2.402599554762782,8000,4,8,324.668875,2.4020779080181436,-0.0009190132561984002
4,0.010599999999999998,0.72,332.193375,2.3719595320412563,8000,5,5,331.92525,2.404957438103547,0.000807787295482937
4,0.0104,0.72,341.033375,2.5086320412185703,8000,3,6,341.2925,2.464491565526918,-0.0007592461012182805
4,0.0102,0.72,348.378875,2.5825849652973023,8000,4,6,343.808375,2.5388032965119054,0.013293742480822292
4,0.009999999999999998,0.72,352.202875,2.599354790425426,8000,3,3,352.232875,2.5178570501112443,-8.517092562689589e-05
4,0.0098,0.72,362.12875,2.690830842743133,8000,5,5,361.8775,2.6927508622911156,0.0006942957216185788
4,0.009600000000000001,0.72,368.87575,2.7260278059278895,8000,4,4,368.3575,2.7182500075152523,0.0014069212653467524
4,0.009399999999999999,0.72,376.4645,2.77621169696982,8000,4,4,376.294625,2.7463398131303456,0.00045144147355277915
4,0.0092,0.72,385.70175,2.886211747585176,8000,4,5,383.988125,2.8426681952536397,0.004462703110935993
4,0.009000000000000001,0.72,392.189,2.8634482788468003,8000,4,4,392.756875,2.930958738927496,-0.0014458690252079182
4,0.008799999999999999,0.72,398.148,2.9217311244526676,8000,5,5,395.85375,2.8743955236397927,0.00579570106383995
4,0.0086,0.72,411.502,2.9966838465643204,8000,4,6,410.909625,3.0141929281809348,0.0014416187014358792
4,0.0084,0.72,422.095875,3.0949868714729427,8000,4,4,420.31675,3.0513832080492582,0.004232819653273311
4,0.008199999999999999,0.72,434.495375,3.2350836976255346,8000,3,4,427.429,3.144429492090551,0.01653227787538995
4,0.008,0.72,440.936875,3.262428477756387,8000,4,4,443.872375,3.263116556041894,-0.006613387463006659
4,0.0078,0.72,451.364,3.284995527957738,8000,5,5,452.787625,3.338214599500976,-0.0031441340738939485
4,0.0076,0.72,464.752375,3.406806773564722,8000,4,4,463.58,3.4031223731282148,0.002528959402907779
4,0.0074,0.72,474.024375,3.4505098273466777,8000,4,5,470.4925,3.4079226467621795,0.007506761531799154
4,0.0072,0.72,490.111875,3.612156428870623,8000,4,6,493.011125,3.6765267678936704,-0.005880698939603027
