4,0.0104,0.33999999999999997,1246.1695,11.199298526064176,8000,5,6,1218.43225,10.617820437658004,0.022764704397802916
4,0.0102,0.33999999999999997,1267.428125,11.373112292635673,8000,4,6,1242.6205,10.88545313032261,0.01996395922970844
4,0.009999999999999998,0.33999999999999997,1290.307,11.435021279017432,8000,6,6,1286.1885,11.270067885487055,0.0032020967377643637
4,0.0098,0.33999999999999997,1297.557625,11.33845412038828,8000,7,7,1303.617375,11.420871246719443,-0.004648411501879623
4,0.009600000000000001,0.33999999999999997,1326.6855,11.692032841435847,8000,9,9,1319.751375,11.406313306913988,0.005254114624430677
4,0.009399999999999999,0.33999999999999997,1359.08725,11.925376224335281,8000,6,6,1350.761375,12.085197659148825,0.006163838524032415
4,0.0092,0.33999999999999997,1387.97025,12.375744372378717,8000,8,8,1395.78625,12.377068151055369,-0.00559971127384299
4,0.009000000000000001,0.33999999999999997,1424.84975,12.606815143321267,8000,6,8,1424.5165,12.401816776117412,0.00023393902422340116
4,0.008799999999999999,0.33999999999999997,1461.793375,13.014228824074607,8000,6,7,1441.968625,12.984887926475686,0.01374839206366227
4,0.0086,0.33999999999999997,1519.571625,14.000878034768052,8000,4,5,1462.603,12.806050070715665,0.0389501628261394
4,0.0084,0.33999999999999997,1538.0785,14.059160726142553,8000,5,6,1513.999625,13.271990699928923,0.015904148589204675
4,0.008199999999999999,0.33999999999999997,1563.3445,13.789947517223723,8000,9,12,1568.43775,13.574430103265689,-0.003247339589983807
4,0.008,0.33999999999999997,1606.102375,14.276516348156324,8000,6,6,1596.240625,14.156404841416496,0.006178109894928924
4,0.0078,0.33999999999999997,1668.632375,14.766020486609918,8000,4,5,1639.654,14.32515440616069,0.017673469524667956
4,0.0076,0.33999999999999997,1658.575375,14.538583968583481,8000,10,10,1666.48,14.735298389914947,-0.004743306250300108
4,0.0074,0.33999999999999997,1743.4655,15.439218593732873,8000,4,5,1737.05625,15.272668875930506,0.003689719316803891
4,0.0072,0.33999999999999997,1768.917875,15.592374312132414,8000,6,6,1767.566,15.412396264260009,0.0007648229259897869
4,0.007,0.33999999999999997,1830.20775,16.400500680286036,8000,5,5,1842.19625,16.281964066259757,-0.006507721422188288
4,0.0068000000000000005,0.33999999999999997,1878.042875,16.76873916660094,8000,7,7,1863.77825,16.253009607447467,0.007653606323606375
4,0.0066,0.33999999999999997,1935.1925,16.839032248212803,8000,6,9,1920.195125,16.755360554194795,0.007810339066453024
4,0.0063999999999999994,0.33999999999999997,2004.90925,18.039928636879573,8000,4,6,1994.494375,17.34367810575584,0.005221812169813684
4,0.0062,0.33999999999999997,2110.565625,19.02745357514016,8000,4,8,2049.082875,17.909966363563747,0.03000500894821061
4,0.006,0.33999999999999997,2127.430375,18.658415709737913,8000,8,8,2130.48075,18.45576666553929,-0.0014317777806723943
4,0.0058,0.33999999999999997,2204.90775,19.476319153005036,8000,7,8,2210.481375,19.026744647058564,-0.0025214530477552623
4,0.0056,0.33999999999999997,2326.988125,20.830838640020087,8000,4,7,2291.903,20.286531436980372,0.015308294024659885
4,0.0054,0.33999999999999997,2364.70275,20.776065890395127,8000,6,6,2382.550875,20.95909375433113,-0.007491183163087748
4,0.0052,0.33999999999999997,2506.94275,22.112518034690982,8000,4,6,2473.0505,21.220866178307578,0.013704633205023646
4,0.005,0.33999999999999997,2576.667625,22.92918271158962,8000,5,10,2508.30825,22.495615635204185,0.027253179508539272
4,0.015,0.36,774.474625,6.854466619190211,8000,5,7,773.245125,6.855339214478011,0.0015900520549675839
4,0.0148,0.36,793.263125,6.842711367205704,8000,5,6,774.20075,6.836951850606059,0.02462200533905447
4,0.014599999999999998,0.36,803.76675,7.181705720888135,8000,4,5,789.50525,6.917385495027405,0.018063844413954123
4,0.0144,0.36,809.476625,7.10087407133962,8000,6,9,795.435375,6.822232764860667,0.017652282562866897
4,0.0142,0.36,825.20725,7.311978383749178,8000,5,6,810.502,7.041661953145919,0.01814338521064734
4,0.013999999999999999,0.36,830.01975,7.393857160961846,8000,5,6,822.20675,7.176513880847018,0.009502476110783557
4,0.0138,0.36,835.246625,7.293431965653644,8000,5,5,829.124,7.1906455704418475,0.0073844503355348185
4,0.013600000000000001,0.36,845.776875,7.468617411678989,8000,7,7,849.26325,7.360178449146467,-0.0041051758686131215
4,0.013399999999999999,0.36,860.987625,7.5148420772936575,8000,6,6,854.527875,7.4683730538271815,0.007559437426192779
4,0.0132,0.36,880.69975,7.885840230090197,8000,5,7,878.776375,7.6509400627529365,0.002188696754620838
4,0.013000000000000001,0.36,904.15,8.024672525398932,8000,4,5,885.885125,7.636235372136857,0.020617656267792012
4,0.012799999999999999,0.36,901.30675,7.8972146822801985,8000,5,5,902.306875,7.905588098980406,-0.0011084089323823733
4,0.0126,0.36,933.0985,8.211280492979492,8000,5,6,907.87625,7.898016977049581,0.027781594683195993
4,0.0124,0.36,932.0125,8.249506090855478,8000,4,10,915.850625,8.02149087317889,0.01764684606728309
4,0.012199999999999999,0.36,955.829875,8.28151586884589,8000,8,8,963.450125,8.353352364157491,-0.00790933521338216
4,0.012,0.36,976.62075,8.737593253832165,8000,4,5,957.428875,8.335641277870796,0.020045222680379362
4,0.0118,0.36,994.427875,8.928773997609392,8000,4,5,971.82,8.329088140811525,0.023263438702640325
4,0.0116,0.36,1007.9045,9.018606439549442,8000,5,7,977.125125,8.393816298105861,0.03149993200717253
4,0.0114,0.36,1021.28025,8.952356436615625,8000,6,10,1009.365625,8.708604214946934,0.01180407248364536
4,0.0112,0.36,1028.80125,9.187910653751882,8000,6,9,1039.8895,8.996953027299892,-0.010662911780530544
4,0.011,0.36,1079.2655,9.528136172598721,8000,4,5,1053.67,9.105360899952828,0.024291761177598205
4,0.0108,0.36,1061.75275,9.234172777408926,8000,9,9,1065.951125,9.305388517827334,-0.003938618667905568
4,0.010599999999999998,0.36,1109.2285,9.73302582916498,8000,6,6,1100.321,9.551887671862929,0.008095364898061591
4,0.0104,0.36,1119.15775,9.820267753628782,8000,8,10,1115.451875,9.515443507130406,0.003322308279772362
4,0.0102,0.36,1134.670375,10.009347429767395,8000,5,7,1116.99475,9.504110126227816,0.015824268645846233
4,0.009999999999999998,0.36,1153.674625,10.222262027353983,8000,6,6,1148.32775,9.941445675315869,0.004656227283543555
4,0.0098,0.36,1182.883125,10.447942171552578,8000,5,10,1162.825375,10.15326648763514,0.01724915058720676
4,0.009600000000000001,0.36,1208.877,10.60004025183596,8000,7,8,1182.876625,10.230439277845228,0.021980631327463966
4,0.009399999999999999,0.36,1256.26375,11.495653713959946,8000,4,6,1233.6165,10.806393680780687,0.018358420141105426
4,0.0092,0.36,1269.399625,11.248134618722677,8000,6,7,1251.41575,10.837672733930388,0.014370823605184869
4,0.009000000000000001,0.36,1303.43225,11.401033197247424,8000,6,10,1301.861875,11.16647624582299,0.0012062531595373838
4,0.008799999999999999,0.36,1329.494625,11.551500073719119,8000,5,6,1293.399,11.380271485272653,0.027907571445470545
4,0.0086,0.36,1347.148,11.776212673918879,8000,6,8,1353.702125,11.923293362259894,-0.004841630133364911
4,0.0084,0.36,1408.265125,12.744970853074655,8000,4,5,1364.82225,12.01192326636067,0.031830427002490586
4,0.008199999999999999,0.36,1410.885875,12.368211832730832,8000,5,6,1396.15025,11.970030916131078,0.010554469334514698
4,0.008,0.36,1457.04575,12.977666209575128,8000,5,9,1454.681125,12.483263305604886,0.0016255280689092138
4,0.0078,0.36,1500.183375,13.554103755769097,8000,5,5,1496.59575,12.949355662754122,0.0023971904236665892
4,0.0076,0.36,1521.72,13.221705683038634,8000,5,7,1506.924375,13.192721842058697,0.009818425692397452
4,0.0074,0.36,1565.081625,13.993171461064046,8000,5,5,1557.55075,13.826411742278365,0.004835075197389185
4,0.0072,0.36,1619.496625,14.302155727577684,8000,5,5,1609.471,14.050197190342594,0.00622914299170348
4,0.007,0.36,1663.826875,14.834076804933755,8000,4,7,1660.96775,14.62611513677646,0.001721360935514822
4,0.0068000000000000005,0.36,1725.731,15.428414245739653,8000,5,8,1694.3895,14.384299550044553,0.018497222746009696
4,0.0066,0.36,1743.474,14.991790511212846,8000,7,8,1713.906875,14.996827050972863,0.017251301941361333
4,0.0063999999999999994,0.36,1800.808,15.603279082271934,8000,6,6,1805.8975,15.722497486368692,-0.002818266263727617
4,0.0062,0.36,1850.068875,15.896517765922496,8000,6,10,1850.99275,16.082682196675393,-0.0004991240511341564
4,0.006,0.36,1924.72775,16.93897642477349,8000,5,8,1917.05675,16.62931006529843,0.004001446488216924
4,0.0058,0.36,2012.3885,18.02582001083728,8000,5,6,1997.407375,17.14578812518924,0.007500285213475804
4,0.0056,0.36,2091.669375,18.172176681734708,8000,6,7,2046.98275,17.78947888065191,0.021830484404424047
4,0.0054,0.36,2158.84475,19.436691694226973,8000,5,5,2140.443125,18.821603309981302,0.00859711000263108
4,0.0052,0.36,2191.783375,19.85486124814208,8000,5,5,2203.351375,19.028463965535607,-0.005250183938546892
4,0.005,0.36,2339.104,20.706800174572695,8000,5,5,2341.979625,20.31470638095467,-0.001227860810275037
4,0.015,0.38,702.52075,6.041824201546251,8000,5,6,698.998625,6.056414621407369,0.005038815348170497
4,0.0148,0.38,702.266875,6.079638827276301,8000,8,13,707.0235,6.128197894846294,-0.006727675954193864
4,0.014599999999999998,0.38,734.213625,6.60350781360562,8000,4,7,709.668875,6.148049256073929,0.03458620050090266
4,0.0144,0.38,727.7405,6.409198309195119,8000,6,12,730.952625,6.438658392888515,-0.004394436643551303
4,0.0142,0.38,738.7495,6.405945594120989,8000,9,15,729.06925,6.34300682779917,0.013277545308624662
4,0.013999999999999999,0.38,746.933375,6.45818640958716,8000,9,9,751.237875,6.4904964210593725,-0.005729876172710376
4,0.0138,0.38,776.959375,6.922869682249252,8000,4,5,757.246125,6.585124547159168,0.026032817269286145
4,0.013600000000000001,0.38,776.275375,6.841563648819346,8000,5,5,773.06075,6.708974112551415,0.004158308386501409
4,0.013399999999999999,0.38,784.090125,6.8172368735532665,8000,6,7,771.730625,6.583919236049834,0.01601530326725068
4,0.0132,0.38,801.324,7.079373381534865,8000,4,6,797.6135,6.77130681131496,0.004652002504972535
4,0.013000000000000001,0.38,824.18125,7.310195332156246,8000,5,7,819.80875,7.144627753417007,0.005333561028715472
4,0.012799999999999999,0.38,835.508125,7.36962754184438,8000,4,4,830.45,7.161252537858784,0.0060908242519114985
4,0.0126,0.38,826.29525,7.111075300801659,8000,7,8,821.21625,7.111308471759242,0.006184729052792203
4,0.0124,0.38,855.6215,7.40454610181073,8000,5,6,840.0935,7.221975056048208,0.01848365687866889
4,0.012199999999999999,0.38,852.738625,7.365403415000219,8000,9,9,857.13475,7.375187421194251,-0.0051288610104771705
4,0.012,0.38,889.828875,7.880503433518699,8000,4,8,870.65575,7.556673774803935,0.022021476341252014
4,0.0118,0.38,895.455625,7.86842633300822,8000,5,6,886.874875,7.689915193895376,0.009675265634287002
4,0.0116,0.38,901.244375,7.867394011793201,8000,5,7,898.78725,7.808565993032148,0.002733822714997369
4,0.0114,0.38,933.319625,7.9677825159598274,8000,5,9,925.636,8.017902500143833,0.008300914182248752
4,0.0112,0.38,943.958125,8.343151879721269,8000,4,6,949.35825,8.20576548070061,-0.005688184623665516
4,0.011,0.38,953.448625,8.165320097161672,8000,8,9,943.739875,8.048469690136267,0.010287527588044331
4,0.0108,0.38,983.8695,8.75290725170148,8000,4,5,981.002375,8.372572876630679,0.0029226483778899996
4,0.010599999999999998,0.38,985.39025,8.557730096229793,8000,9,14,977.56725,8.361403463573849,0.008002518496809394
4,0.0104,0.38,1002.861125,8.80331659782164,8000,5,5,1008.820125,8.716966296190675,-0.00590690040010844
4,0.0102,0.38,1033.06775,9.10237953417348,8000,5,6,1022.781375,8.79153826466939,0.010057256860000904
4,0.009999999999999998,0.38,1056.10225,9.052167844897912,8000,6,8,1032.376625,8.75696501159808,0.022981559660942348
4,0.0098,0.38,1089.67625,9.493476577915708,8000,6,7,1036.485125,8.885937780553709,0.05131875385090554
4,0.009600000000000001,0.38,1104.853375,9.790046539006756,8000,4,6,1099.88425,9.491038954076402,0.004517861765908411
4,0.009399999999999999,0.38,1134.15825,9.999330873393811,8000,4,7,1096.84525,9.478386643212254,0.03401847252381306
4,0.0092,0.38,1140.542875,9.995975098945532,8000,5,8,1140.751875,9.90976782370117,-0.00018321249745904003
4,0.009000000000000001,0.38,1175.144125,10.163715156186495,8000,5,10,1161.5165,10.158875214396103,0.011732614215984087
4,0.008799999999999999,0.38,1196.335625,10.630149880277656,8000,5,5,1196.303875,10.357415764781223,2.654007954281222e-05
4,0.0086,0.38,1218.29725,10.55194444861991,8000,5,6,1238.19425,10.525374108654432,-0.01606936876019246
4,0.0084,0.38,1268.65225,11.071220140726032,8000,5,8,1242.739375,10.707724639054714,0.02085141544662169
4,0.008199999999999999,0.38,1301.060375,11.548783662327487,8000,4,4,1292.237375,11.07068243034041,0.006827692938381459
4,0.008,0.38,1314.690375,11.44455147939361,8000,5,5,1320.908875,11.442799407430384,-0.004707743371018062
4,0.0078,0.38,1373.219875,12.08598703748816,8000,5,5,1362.41425,11.779189896601325,0.007931233103294364
4,0.0076,0.38,1382.554875,11.94540740068491,8000,4,7,1389.91075,11.966942541059824,-0.0052923362165520115
4,0.0074,0.38,1432.7305,12.611488396048431,8000,4,4,1425.935625,12.35650763267951,0.004765204600312738
4,0.0072,0.38,1474.678,12.7219573168006,8000,5,7,1440.5925,12.409873980353096,0.023660750698063567
4,0.007,0.38,1505.703375,13.132747058564679,8000,4,6,1489.993625,12.817126289464614,0.010543501486457692
4,0.0068000000000000005,0.38,1559.231,13.523672573994503,8000,9,10,1564.048625,13.358364131476197,-0.003080227125291522
4,0.0066,0.38,1570.883625,13.51379008228376,8000,5,7,1597.649,13.861041748265835,-0.016752975778784922
4,0.0063999999999999994,0.38,1645.18325,14.308617140092098,8000,5,5,1650.328375,14.273975670018705,-0.003117637118734026
4,0.0062,0.38,1717.856,14.93465503738321,8000,5,5,1704.57175,14.679596228257447,0.007793306441925914
4,0.006,0.38,1772.921625,15.716842586550461,8000,5,6,1747.7545,15.080818771599288,0.014399691146554016
4,0.0058,0.38,1829.529,15.821436358258683,8000,4,11,1800.933625,15.434525711668725,0.015878083791122564
4,0.0056,0.38,1870.319875,16.24948049716287,8000,6,10,1882.4615,16.183881079157644,-0.006449866305366658
4,0.0054,0.38,1980.202,17.291028822317564,8000,5,6,1926.015125,16.641050095300884,0.028134189756168246
4,0.0052,0.38,2019.151,17.44465373381947,8000,5,5,2032.10725,17.336593069129393,-0.006375770767020271
4,0.005,0.38,2131.099875,18.71710652961224,8000,5,6,2095.255125,18.16910905152603,0.01710758254319972
4,0.015,0.4,642.180125,5.497888923971235,8000,5,5,647.228125,5.573557937171544,-0.00779941384654754
4,0.0148,0.4,650.490875,5.543496792677714,8000,5,6,658.7995,5.627730216827467,-0.012611765795207808
4,0.014599999999999998,0.4,649.910125,5.580376635484363,8000,6,10,657.897875,5.690683829491975,-0.012141322085893658
4,0.0144,0.4,668.019,5.830870198631089,8000,4,4,666.766625,5.7572668133658444,0.0018782808752613091
4,0.0142,0.4,686.595,5.910003774000579,8000,4,5,674.865,5.870164609676043,0.01738125402858352
4,0.013999999999999999,0.4,688.7055,5.894359666193865,8000,5,6,696.8185,5.947467798157466,-0.01164291705802866
4,0.0138,0.4,687.56175,5.759982422764502,8000,6,8,689.6395,5.951229050235741,-0.003012805966015632
4,0.013600000000000001,0.4,717.54975,6.181271831573108,8000,5,7,714.678,5.991700562461694,0.004018243180845108
4,0.013399999999999999,0.4,723.75375,6.1163350920495665,8000,8,8,719.444375,6.185757307611252,0.00598986544303711
4,0.0132,0.4,733.1345,6.304600444779573,8000,6,9,729.564125,6.264265710788454,0.004893846719779447
4,0.013000000000000001,0.4,751.23575,6.470263549813306,8000,5,6,730.899875,6.267051006337634,0.027823065368563788
4,0.012799999999999999,0.4,748.53225,6.463693628116741,8000,5,7,744.26675,6.469424846946286,0.005731144109286052
4,0.0126,0.4,756.52575,6.412949825961605,8000,6,8,765.05175,6.485926052410469,-0.01114434415711088
4,0.0124,0.4,780.855,6.692822723830848,8000,5,6,764.8135,6.5910075253897045,0.020974394411186575
4,0.012199999999999999,0.4,789.392875,6.836175020736637,8000,6,12,798.498625,6.722597041035234,-0.011403588828972553
4,0.012,0.4,805.647625,6.99712192772974,8000,5,5,809.817375,6.941262433783966,-0.0051490004150627445
4,0.0118,0.4,827.661375,7.173772745420574,8000,4,5,810.830875,6.9307585324909615,0.020757103014855015
4,0.0116,0.4,834.782125,7.153063794863864,8000,5,7,826.378625,6.952098360744463,0.010169067477997623
4,0.0114,0.4,837.323125,7.324056914758079,8000,11,12,851.5795,7.0928331606805335,-0.016741096985073086
4,0.0112,0.4,868.554875,7.530469067006247,8000,5,8,851.863375,7.322082478711525,0.019594104512358004
4,0.011,0.4,876.784625,7.729756164240952,8000,5,12,868.436375,7.297661136966498,0.009612966753033586
4,0.0108,0.4,885.566,7.569350803698339,8000,5,5,889.856,7.410422933123046,-0.004821004746835402
4,0.010599999999999998,0.4,916.651875,7.954794061072059,8000,6,7,908.624875,7.797862594304881,0.008834228756944437
4,0.0104,0.4,912.248625,7.58241311398654,8000,8,8,914.841875,7.827868968100978,-0.0028346428720263947
4,0.0102,0.4,967.020125,8.513574377271436,8000,4,7,945.827375,8.108773183088056,0.022406572869600065
4,0.009999999999999998,0.4,963.1605,8.295595298794954,8000,6,6,963.454625,8.30798324863478,-0.0003052816317115175
4,0.0098,0.4,988.4665,8.669980905375812,8000,5,5,993.391,8.474954536923804,-0.004957262548180894
4,0.009600000000000001,0.4,992.091625,8.613700257888535,8000,5,7,1003.79525,8.531220690820811,-0.011659374757949878
4,0.009399999999999999,0.4,1034.64975,9.043541059852044,8000,5,5,1032.089125,8.848413995329665,0.0024810115114816977
4,0.0092,0.4,1039.051125,8.857528180993212,8000,7,7,1043.3265,8.855435462789123,-0.004097830353201937
4,0.009000000000000001,0.4,1086.244875,9.447741869672287,8000,4,5,1070.659125,9.098141533155216,0.014557154220303488
4,0.008799999999999999,0.4,1102.8655,9.570730263984144,8000,5,7,1088.136875,9.435671737092731,0.01353563631413575
4,0.0086,0.4,1140.9405,9.939179125382013,8000,4,5,1118.263875,9.267541253387192,0.02027842042201339
4,0.0084,0.4,1137.494875,9.638923695580225,8000,6,9,1156.14,9.924476666851954,-0.016127047762381722
4,0.008199999999999999,0.4,1153.561875,9.703189469559524,8000,7,7,1156.164625,9.84993451744482,-0.002251193250268998
4,0.008,0.4,1214.001875,10.614790719519059,8000,5,6,1185.13775,10.011172902736135,0.02435508024278176
4,0.0078,0.4,1230.848875,10.608991244054797,8000,5,7,1221.7395,10.372371938166879,0.007456069808662158
4,0.0076,0.4,1264.74925,10.813441743073573,8000,5,6,1253.673875,10.66953104001119,0.00883433500598401
4,0.0074,0.4,1291.667875,11.001692340285281,8000,7,9,1308.654875,11.196811096482252,-0.01298050412260135
4,0.0072,0.4,1329.11225,11.253819096723339,8000,6,6,1320.826125,11.292407361289806,0.006273441176823979
4,0.007,0.4,1377.28275,11.621704597810707,8000,9,11,1366.729,11.604146275522512,0.007721903903407359
4,0.0068000000000000005,0.4,1412.302,11.97331348396187,8000,9,10,1419.19275,12.243228314495926,-0.0048554010721940525
4,0.0066,0.4,1465.07925,12.429916597900347,8000,5,8,1447.839625,12.228690443864132,0.011907137159614575
4,0.0063999999999999994,0.4,1518.46575,12.925873130678289,8000,5,6,1504.592625,12.84225704455124,0.009220519075719963
4,0.0062,0.4,1573.341875,13.720812350395107,8000,4,6,1541.0085,13.126844590507334,0.020981957594653218
4,0.006,0.4,1626.550125,14.23439912832655,8000,4,5,1598.290125,13.805171310089678,0.017681395610199362
4,0.0058,0.4,1664.125375,14.434796670117217,8000,4,5,1637.474625,14.037832735834032,0.01627551938400268
4,0.0056,0.4,1733.2765,15.094976657683368,8000,4,6,1712.31625,14.949603079464064,0.012240875480799683
4,0.0054,0.4,1799.42225,15.851385910978875,8000,4,5,1770.401875,14.83328543335154,0.016391970325946508
4,0.0052,0.4,1859.056125,16.28975468788886,8000,4,5,1804.607125,15.346481795625577,0.030172218232818997
4,0.005,0.4,1931.380625,17.089498078842883,8000,4,8,1897.205875,16.12287881285356,0.018013200596904068
4,0.015,0.42000000000000004,592.7995,4.9767252265386634,8000,4,6,590.919,4.961016836005588,0.0031823312501374702
4,0.0148,0.42000000000000004,596.158875,5.1114733632250955,8000,5,5,596.215875,5.084826192093346,-9.560295589247162e-05
4,0.014599999999999998,0.42000000000000004,602.22,5.167289491124494,8000,6,11,602.379625,5.118289556798328,-0.0002649907024992843
4,0.0144,0.42000000000000004,614.861625,5.29478006711939,8000,6,6,616.0175,5.249410210934566,-0.0018763671486606097
4,0.0142,0.42000000000000004,620.92275,5.31353654538407,8000,8,8,617.824,5.283830173100028,0.005015586963277561
4,0.013999999999999999,0.42000000000000004,630.69425,5.392299378042728,8000,4,8,621.155375,5.288510143735542,0.015356664989013355
4,0.0138,0.42000000000000004,633.424375,5.3275730997565,8000,6,7,645.417875,5.530316513390335,-0.01858253460984471
4,0.013600000000000001,0.42000000000000004,643.144625,5.478157741440656,8000,5,7,646.49175,5.312087883540001,-0.005177366919222102
4,0.013399999999999999,0.42000000000000004,664.709875,5.696369598580836,8000,5,5,663.99425,5.612015632622542,0.0010777578269692027
4,0.0132,0.42000000000000004,660.552125,5.662780419271319,8000,7,7,657.36575,5.540528414917367,0.00484718742952458
4,0.013000000000000001,0.42000000000000004,684.280375,5.912204124969751,8000,5,5,681.162375,5.768754634769488,0.004577469505710811
4,0.012799999999999999,0.42000000000000004,700.724125,6.076809883548534,8000,4,5,686.806875,5.833215815316652,0.020263702223423385
4,0.0126,0.42000000000000004,707.997125,6.092054392233505,8000,7,8,689.118375,5.898646975668476,0.027395510967183203
4,0.0124,0.42000000000000004,714.965125,6.092493851454267,8000,4,5,705.348125,5.929640145766042,0.013634402161344034
4,0.012199999999999999,0.42000000000000004,731.88625,6.232213464087212,8000,5,6,710.6555,6.002333927131208,0.029874883118473097
4,0.012,0.42000000000000004,738.153625,6.3059093789819025,8000,5,5,732.913875,6.158343571966356,0.007149202899181124
4,0.0118,0.42000000000000004,747.540875,6.419458963111819,8000,5,5,746.941125,6.270858387450336,0.0008029414634252087
4,0.0116,0.42000000000000004,763.655875,6.554375087353581,8000,4,4,762.4815,6.444133155532599,0.0015402013032448062
4,0.0114,0.42000000000000004,773.9545,6.590875532886735,8000,8,9,784.45625,6.693606720752923,-0.0133872985268457
4,0.0112,0.42000000000000004,795.4635,6.775051860922065,8000,5,5,789.733125,6.615928009415612,0.007256090467270169
4,0.011,0.42000000000000004,806.6395,6.862292807458062,8000,8,10,794.946375,6.80138008992005,0.014709325518969765
4,0.0108,0.42000000000000004,834.449375,7.1823504408808,8000,5,6,806.314375,6.729164934299726,0.03489333797378968
4,0.010599999999999998,0.42000000000000004,833.861125,7.043901718775595,8000,6,6,830.677875,6.9401822876876835,0.0038321112139889893
4,0.0104,0.42000000000000004,845.911625,7.2174195263913345,8000,7,9,847.444625,7.194400557751448,-0.0018089677540877854
4,0.0102,0.42000000000000004,866.721625,7.33266628585076,8000,5,5,865.127375,7.193867354630308,0.0018427922246709487
4,0.009999999999999998,0.42000000000000004,881.1885,7.527597555766976,8000,5,5,883.821375,7.526022361868026,-0.00297896732809841
4,0.0098,0.42000000000000004,889.32025,7.492386460975053,8000,6,7,903.830125,7.602691991927995,-0.016053763421527874
4,0.009600000000000001,0.42000000000000004,920.405625,7.755452891296134,8000,8,10,933.04025,7.871778559573024,-0.013541350440133776
4,0.009399999999999999,0.42000000000000004,931.462625,8.085554165371649,8000,5,5,933.95725,7.910013744377074,-0.00267102696617007
4,0.0092,0.42000000000000004,958.5605,8.285128355535731,8000,5,5,955.8835,8.157500942379466,0.0028005504854932855
4,0.009000000000000001,0.42000000000000004,986.18775,8.231389640238055,8000,5,5,982.202125,8.33801025001929,0.004057846036527387
4,0.008799999999999999,0.42000000000000004,1015.051125,8.516164881605489,8000,5,6,992.954875,8.3797751421963,0.022253025345184935
4,0.0086,0.42000000000000004,1025.9695,8.734748036885623,8000,5,5,1020.943,8.738854071197476,0.004923389454651182
4,0.0084,0.42000000000000004,1072.5315,9.162515818225563,8000,4,6,1038.483,8.730985189709283,0.03278676685126295
4,0.008199999999999999,0.42000000000000004,1082.31575,9.360572799814912,8000,4,7,1067.076625,8.95028989714057,0.014281190912602043
4,0.008,0.42000000000000004,1105.800375,9.381695912074253,8000,5,5,1101.587375,9.278383496843105,0.003824481013137941
4,0.0078,0.42000000000000004,1132.84625,9.612600073868657,8000,7,7,1129.946875,9.493578381155954,0.002565939217275116
4,0.0076,0.42000000000000004,1169.937125,10.047962081709217,8000,5,5,1164.699875,9.986552128195907,0.00449665198083747
4,0.0074,0.42000000000000004,1202.263375,10.447348132969084,8000,5,5,1203.530125,10.017705248152662,-0.0010525287017639062
4,0.0072,0.42000000000000004,1238.10275,10.51363398129977,8000,4,6,1238.33575,10.537396194568768,-0.00018815575662735025
4,0.007,0.42000000000000004,1268.372625,10.806715182981456,8000,8,9,1278.298375,11.088651639979453,-0.00776481468968472
4,0.0068000000000000005,0.42000000000000004,1322.960625,11.31781143364441,8000,4,7,1289.216125,10.847519044316085,0.02617443215737006
4,0.0066,0.42000000000000004,1348.91425,11.458720479246141,8000,7,7,1350.532375,11.395477089891662,-0.001198138622926358
4,0.0063999999999999994,0.42000000000000004,1373.921625,11.660045763469185,8000,5,6,1350.4675,11.407369658888747,0.017367411655593322
4,0.0062,0.42000000000000004,1396.509125,12.01691800772529,8000,12,13,1414.25825,11.920896962326932,-0.012550130077020974
4,0.006,0.42000000000000004,1473.20975,12.775913712314875,8000,4,4,1465.51875,12.349453861452304,0.005247971068265098
4,0.0058,0.42000000000000004,1543.76,13.23230154514976,8000,4,5,1514.331375,12.87291830059905,0.019433411659980967
4,0.0056,0.42000000000000004,1579.039875,13.266876030101164,8000,4,11,1570.320875,13.307913392851573,0.005552368397318829
4,0.0054,0.42000000000000004,1618.812875,13.700715901575409,8000,5,6,1639.036875,13.881352560243077,-0.012338953630924217
4,0.0052,0.42000000000000004,1699.383375,14.366433448792398,8000,6,8,1687.5505,14.34500291721147,0.007011864237544198
4,0.005,0.42000000000000004,1784.629875,15.419202520472854,8000,4,4,1784.13875,15.268498711814098,0.00027527287325607993
4,0.015,0.44000000000000006,545.6465,4.626654929908736,8000,5,5,543.666125,4.601714869646775,0.0036426308517934257
4,0.0148,0.44000000000000006,551.567375,4.66618269066793,8000,5,6,544.246125,4.576333229553333,0.013452093940034876
4,0.014599999999999998,0.44000000000000006,555.5695,4.7850030064452636,8000,5,5,558.463625,4.741069175483866,-0.005182298130876529
4,0.0144,0.44000000000000006,564.254125,4.741830685554563,8000,8,8,567.955875,4.800410843384262,-0.006517671817374804
4,0.0142,0.44000000000000006,578.001125,4.957131331157779,8000,5,5,577.98325,4.856304326094396,3.092650176281689e-05
4,0.013999999999999999,0.44000000000000006,586.68075,4.932311254925942,8000,6,6,582.73675,4.926978937072948,0.006768064653550612
4,0.0138,0.44000000000000006,584.245875,4.9186237980067995,8000,5,5,584.026625,4.8559054122722864,0.0003754109669229347
4,0.013600000000000001,0.44000000000000006,606.409125,5.055292718109904,8000,4,6,602.32975,5.095131249872162,0.006772660656392993
4,0.013399999999999999,0.44000000000000006,614.74775,5.2634355091671905,8000,4,5,606.0715,5.084184786825423,0.014315555177895647
4,0.0132,0.44000000000000006,616.9775,5.262660933927051,8000,6,8,614.220125,5.148478321905118,0.004489229329631475
4,0.013000000000000001,0.44000000000000006,628.522625,5.287494498651779,8000,6,8,631.027125,5.48079818021434,-0.003968926058447975
