4,0.0066,0.44000000000000006,1236.854,10.57311632882486,8000,6,9,1255.00025,10.38449186690947,-0.014459160466302703
4,0.0063999999999999994,0.44000000000000006,1289.73725,10.74367715543227,8000,5,6,1264.890625,10.578853215244193,0.01964329919830017
4,0.0062,0.44000000000000006,1300.195375,10.91903884771324,8000,7,10,1326.43825,11.316053805107247,-0.01978446791624104
4,0.006,0.44000000000000006,1358.8955,11.43104307535811,8000,5,5,1368.9625,11.565568627781742,-0.0073537441675721625
4,0.0058,0.44000000000000006,1411.2725,11.8188882216272,8000,5,5,1405.1655,11.734772659702045,0.004346107273484846
4,0.0056,0.44000000000000006,1466.32825,12.445171155849142,8000,4,5,1475.635625,12.4271319082146,-0.006307366698333721
4,0.0054,0.44000000000000006,1500.83475,12.63739169395362,8000,5,5,1489.073625,12.6534506312371,0.007898283068441288
4,0.0052,0.44000000000000006,1571.73625,13.071143710641017,8000,5,5,1576.41875,13.440850680460352,-0.0029703402094146104
4,0.005,0.44000000000000006,1637.18875,13.585700508170968,8000,7,8,1620.89675,13.549821530203534,0.010051226273357581
4,0.015,0.45999999999999996,508.019625,4.294703132418686,8000,4,4,511.683875,4.314751771145574,-0.007161159807898932
4,0.0148,0.45999999999999996,506.074125,4.157248035685906,8000,4,6,507.5775,4.201903976782134,-0.0029618629667390803
4,0.014599999999999998,0.45999999999999996,514.093125,4.294870892540281,8000,8,9,510.166125,4.171026904326454,0.007697492654965996
4,0.0144,0.45999999999999996,526.431125,4.458196033965303,8000,5,5,523.6025,4.393348843817969,0.005402237384275263
4,0.0142,0.45999999999999996,535.741,4.580192280083917,8000,4,5,530.042125,4.455794295819925,0.010751739779173078
4,0.013999999999999999,0.45999999999999996,538.724,4.440572834121392,8000,5,5,541.0955,4.480960327251353,-0.0043827753141542835
4,0.0138,0.45999999999999996,548.128125,4.58633604358219,8000,5,5,543.778875,4.537714417535406,0.007998195957869794
4,0.013600000000000001,0.45999999999999996,557.667125,4.720902095148585,8000,5,5,558.81625,4.628566423757423,-0.002056355734107433
4,0.013399999999999999,0.45999999999999996,558.946,4.659284474517178,8000,5,5,559.305625,4.681376176554093,-0.0006429847724130028
4,0.0132,0.45999999999999996,568.914375,4.703197946135692,8000,5,6,572.09975,4.780330471831386,-0.005567866442871234
4,0.013000000000000001,0.45999999999999996,577.6015,4.794169870953959,8000,6,6,579.79875,4.853534749901431,-0.0037896770215528294
4,0.012799999999999999,0.45999999999999996,588.125,4.866098517932336,8000,7,8,578.923,4.782717810129657,0.015895032672738858
4,0.0126,0.45999999999999996,601.46075,5.077191836862009,8000,5,6,587.7885,4.898606352983871,0.02326049250708369
4,0.0124,0.45999999999999996,605.14575,5.024959984041897,8000,5,5,603.18075,4.995225227711372,0.003257729959054615
4,0.012199999999999999,0.45999999999999996,617.05375,5.142719795714068,8000,5,7,615.09425,5.024926656863316,0.003185690648221875
4,0.012,0.45999999999999996,628.1695,5.201953990990722,8000,4,4,632.066375,5.224656986467935,-0.006165293953502941
4,0.0118,0.45999999999999996,638.476625,5.421687824175145,8000,10,10,638.537625,5.149286330819011,-9.553078411007569e-05
4,0.0116,0.45999999999999996,650.169875,5.399363042743465,8000,5,5,655.49025,5.364823118379918,-0.008116634839343375
4,0.0114,0.45999999999999996,663.62925,5.542160644088215,8000,7,7,664.18425,5.558236970930649,-0.0008356115038862539
4,0.0112,0.45999999999999996,677.002,5.652472328983906,8000,4,4,673.86725,5.662335383031318,0.004651880618920032
4,0.011,0.45999999999999996,676.747625,5.666142234797901,8000,5,9,672.068375,5.5748159669504425,0.006962461222788567
4,0.0108,0.45999999999999996,698.87425,5.831971679142953,8000,5,5,704.32225,5.922849570751135,-0.007735095689508733
4,0.010599999999999998,0.45999999999999996,714.748875,5.994746281059448,8000,7,9,713.58,5.869371999814718,0.001638043386866164
4,0.0104,0.45999999999999996,736.090125,6.111060800063546,8000,5,5,732.135125,6.0591555360673475,0.005402008269989679
4,0.0102,0.45999999999999996,744.789875,6.141212591119259,8000,6,6,738.9965,6.184810259980717,0.007839516154677435
4,0.009999999999999998,0.45999999999999996,756.7975,6.33559946664828,8000,5,6,751.95175,6.2254972164632125,0.006444229965553065
4,0.0098,0.45999999999999996,760.835,6.255708589609954,8000,5,5,763.388625,6.469032884945746,-0.003345117960069173
4,0.009600000000000001,0.45999999999999996,793.2535,6.533333638313785,8000,5,6,790.06325,6.485625609173912,0.004037967846245211
4,0.009399999999999999,0.45999999999999996,810.705125,6.786307207709247,8000,8,8,805.2045,6.605922128920793,0.006831339119440961
4,0.0092,0.45999999999999996,828.369,6.879496262062177,8000,4,5,818.049625,6.805348038714546,0.012614607579583006
4,0.009000000000000001,0.45999999999999996,840.446125,7.125598178810063,8000,5,5,836.083375,6.82262767306313,0.005218080074849001
4,0.008799999999999999,0.45999999999999996,853.9945,7.276834863501617,8000,4,4,854.889125,7.161723030358144,-0.0010464807351479866
4,0.0086,0.45999999999999996,882.868625,7.418393990489177,8000,5,5,876.1645,7.3050141420240005,0.007651673858048319
4,0.0084,0.45999999999999996,892.7935,7.477870758601947,8000,4,8,907.768375,7.523111444331587,-0.016496361200069344
4,0.008199999999999999,0.45999999999999996,914.5625,7.4878945944371385,8000,6,6,919.442125,7.643391991547509,-0.005307158403254617
4,0.008,0.45999999999999996,951.83725,7.967754874180152,8000,5,5,947.123125,8.044948851354302,0.0049773095763025335
4,0.0078,0.45999999999999996,967.80225,7.9995713559916535,8000,6,6,969.8065,8.164775277166823,-0.0020666493779945483
4,0.0076,0.45999999999999996,982.1615,8.033158398176898,8000,5,7,992.489125,8.15513280335439,-0.010405781524306273
4,0.0074,0.45999999999999996,1022.900375,8.564235147719883,8000,6,7,1007.055,8.38184068185664,0.01573436902651802
4,0.0072,0.45999999999999996,1053.043125,8.871178343168614,8000,4,4,1048.054,8.716821812353029,0.004760370171765797
4,0.007,0.45999999999999996,1070.516,9.09488497506091,8000,5,5,1072.66475,8.848001274892525,-0.002003188787549732
4,0.0068000000000000005,0.45999999999999996,1118.404625,9.308267383724644,8000,4,6,1102.682875,9.12304889468064,0.014257725730981293
4,0.0066,0.45999999999999996,1147.8455,9.647995719326568,8000,4,8,1133.76025,9.483889671656625,0.012423481948674651
4,0.0063999999999999994,0.45999999999999996,1171.62775,9.759011785530385,8000,5,6,1167.94325,9.711207324382578,0.0031546909492392466
4,0.0062,0.45999999999999996,1223.444375,10.24884998781529,8000,4,4,1214.786625,10.075502001058576,0.007126971784036623
4,0.006,0.45999999999999996,1253.432375,10.44266652196021,8000,5,5,1244.182625,10.51394115556657,0.00743439894927015
4,0.0058,0.45999999999999996,1307.231125,10.92391791659981,8000,7,7,1296.94675,10.823532686490655,0.007929681769895298
4,0.0056,0.45999999999999996,1328.411125,11.084359823834768,8000,5,5,1333.864,11.031074404305057,-0.004088029214372641
4,0.0054,0.45999999999999996,1401.937125,11.738918895273981,8000,8,8,1399.332375,11.507220236222475,0.0018614233805602956
4,0.0052,0.45999999999999996,1440.7645,12.116899135527675,8000,6,6,1438.895,11.937942583147015,0.0012992608911699716
4,0.005,0.45999999999999996,1501.087125,12.823793448179813,8000,4,4,1503.973375,12.313127461290994,-0.0019190831752590157
4,0.015,0.48,467.59225,3.887170630507622,8000,4,5,459.847125,3.7621033790299556,0.016842825754319925
4,0.0148,0.48,470.9465,3.803289134025755,8000,7,11,464.469375,3.807123265992182,0.013945214364240916
4,0.014599999999999998,0.48,474.921875,3.9164053871605424,8000,6,6,476.569,3.8979095870118083,-0.0034562151545736645
4,0.0144,0.48,493.956875,4.089700140482084,8000,4,6,491.32525,4.124636727800611,0.00535617699273555
4,0.0142,0.48,489.430875,3.9826238801308014,8000,7,7,487.320875,3.921394307155724,0.004329796050702761
4,0.013999999999999999,0.48,502.551125,4.233146992334619,8000,4,4,502.36225,4.113576576976417,0.0003759737121967184
4,0.0138,0.48,502.475375,4.153985424241914,8000,7,7,502.86675,4.149164058229374,-0.0007782876875435473
4,0.013600000000000001,0.48,518.59525,4.314541910784641,8000,4,4,515.738375,4.24417041967436,0.005539388066672264
4,0.013399999999999999,0.48,520.249625,4.262499614594173,8000,5,9,517.993625,4.171770963232057,0.004355265955252028
4,0.0132,0.48,531.16675,4.467277684232669,8000,4,5,525.5065,4.321662125578503,0.010771037085174054
4,0.013000000000000001,0.48,535.070625,4.37816083217859,8000,6,6,531.77625,4.328055976048446,0.0061950397371073745
4,0.012799999999999999,0.48,546.8375,4.608306092383501,8000,6,9,550.007875,4.532340033293533,-0.005764235648444189
4,0.0126,0.48,560.127375,4.652537348780652,8000,4,5,555.073125,4.59106014596572,0.009105557038092998
4,0.0124,0.48,561.62325,4.56562064101469,8000,6,6,565.051625,4.600420712154871,-0.006067365968551918
4,0.012199999999999999,0.48,575.09275,4.712847972344428,8000,5,5,570.93825,4.686733159337167,0.007276618793713653
4,0.012,0.48,584.6455,4.800277612348395,8000,6,6,587.7125,4.925425421465292,-0.00521853797562585
4,0.0118,0.48,593.930875,4.836287273975394,8000,5,5,596.602,4.940286277440093,-0.004477231051856952
4,0.0116,0.48,608.5285,5.035150853398864,8000,9,10,600.04475,5.011346788714515,0.014138528834724388
4,0.0114,0.48,608.325625,5.046801304994722,8000,5,5,603.859,4.967622361237364,0.007396801240024423
4,0.0112,0.48,622.515625,5.200592891948561,8000,4,5,635.01025,5.130133735672533,-0.0196762571942737
4,0.011,0.48,641.443125,5.3821638765605755,8000,4,4,641.744625,5.301536642797354,-0.00046981305063526277
4,0.0108,0.48,657.35425,5.4374241815250555,8000,5,5,657.997625,5.361946502200155,-0.0009777770854415954
4,0.010599999999999998,0.48,661.321625,5.430415849047071,8000,5,6,655.563875,5.399880573102846,0.008782897013658642
4,0.0104,0.48,676.08025,5.576464446287385,8000,4,6,664.21975,5.420154651119048,0.017856289277757852
4,0.0102,0.48,687.522125,5.644097027999096,8000,5,5,689.1595,5.67088779731798,-0.002375901369711975
4,0.009999999999999998,0.48,696.763625,5.8657858829389165,8000,5,5,699.66225,5.7985307258985515,-0.004142891802437426
4,0.0098,0.48,716.878625,5.905424687669075,8000,4,4,711.828,5.974488298448959,0.007095288468562746
4,0.009600000000000001,0.48,726.350375,5.921267094300441,8000,5,8,722.452875,5.926437166805265,0.00539481554419731
4,0.009399999999999999,0.48,754.581,6.351717277647983,8000,5,5,752.5465,6.084273238425747,0.0027034874256939337
4,0.0092,0.48,756.439875,6.1939981332522525,8000,5,6,771.887625,6.320868244080659,-0.020012952014873835
4,0.009000000000000001,0.48,779.4025,6.4761102378044235,8000,5,6,773.303,6.300054155256913,0.007887593866828442
4,0.008799999999999999,0.48,802.405,6.787005561360345,8000,4,5,781.102125,6.408227095597435,0.027272842203572255
4,0.0086,0.48,822.22925,6.771345631742095,8000,4,4,819.290125,6.689766654940047,0.003587404400852494
4,0.0084,0.48,846.74025,7.212750776001607,8000,4,4,840.1605,6.828730205865276,0.00783153933087784
4,0.008199999999999999,0.48,845.050125,6.868821349212795,8000,5,10,859.259125,6.975737314437758,-0.016536338790699556
4,0.008,0.48,873.193375,7.111866101985488,8000,6,13,883.153125,7.258683716909669,-0.011277489393473072
4,0.0078,0.48,899.2875,7.341855335876645,8000,5,6,890.569125,7.293257993978934,0.009789666804359557
4,0.0076,0.48,927.94275,7.7394756884459674,8000,5,5,924.957875,7.7725154176946045,0.0032270388529857127
4,0.0074,0.48,939.16675,7.847056129803885,8000,7,7,943.0695,7.851910481436655,-0.004138348234143899
4,0.0072,0.48,968.850375,7.992117764817769,8000,10,11,979.891,7.949029883381106,-0.011267197065796071
4,0.007,0.48,996.991375,8.171472155522206,8000,5,5,1000.973,8.34181890734631,-0.0039777546447306855
4,0.0068000000000000005,0.48,1031.607875,8.522547584791765,8000,5,8,1021.76325,8.334437762622747,0.00963493744759361
4,0.0066,0.48,1048.688125,8.56161528907763,8000,6,10,1055.61075,8.617019607014257,-0.00655793340490342
4,0.0063999999999999994,0.48,1101.89225,9.279281070260229,8000,4,4,1099.081625,8.92373355848732,0.00255724864838867
4,0.0062,0.48,1139.27425,9.43104415534673,8000,7,7,1132.5895,9.282383569728236,0.005902182564821495
4,0.006,0.48,1174.909125,9.647384367938008,8000,5,5,1178.30225,9.597467498169218,-0.0028796728513418818
4,0.0058,0.48,1201.015625,10.091357865981408,8000,8,9,1208.0685,10.059138148457599,-0.005838141628558385
4,0.0056,0.48,1253.196625,10.444947469597754,8000,4,6,1261.894,10.232509493426655,-0.006892318213732663
4,0.0054,0.48,1297.846125,10.626185031008292,8000,5,6,1263.54675,10.250147880616234,0.027145315359324896
4,0.0052,0.48,1348.833,11.015526547424532,8000,8,9,1336.870875,10.905155136220435,0.008947853696042271
4,0.005,0.48,1402.64425,11.679956133892516,8000,4,4,1404.57925,11.67905267985666,-0.0013776367549214082
4,0.015,0.5,436.418375,3.60545891100076,8000,4,4,436.032,3.5227154964329155,0.0008861161566124588
4,0.0148,0.5,436.340625,3.5663866555202977,8000,6,6,437.23,3.5880880654947305,-0.0020341124808453894
4,0.014599999999999998,0.5,449.37475,3.641294401331666,8000,4,5,447.519625,3.6456504329121158,0.004145348933021623
4,0.0144,0.5,451.915,3.6701975955898933,8000,5,5,455.14125,3.710851687427759,-0.007088458802624445
4,0.0142,0.5,465.48025,3.8650268925781397,8000,4,5,455.080125,3.6668915701649083,0.022853393125001894
4,0.013999999999999999,0.5,467.774375,3.9157445017416914,8000,4,4,464.751875,3.785173474347234,0.0065034702657198245
4,0.0138,0.5,472.980375,3.9301602686722084,8000,6,7,475.47225,3.790528444125951,-0.005240842131165369
4,0.013600000000000001,0.5,478.086375,3.8803193657664914,8000,5,8,483.127125,3.8735173631500124,-0.010433589295984992
4,0.013399999999999999,0.5,483.773375,3.9510643332758306,8000,4,5,490.642625,3.9782836578569243,-0.014000516159801694
4,0.0132,0.5,499.277625,4.242874759310935,8000,3,3,500.843375,4.127178033961786,-0.003126226836882848
4,0.013000000000000001,0.5,503.131125,4.136266128386797,8000,5,5,499.524375,4.0915222214651985,0.0072203683754170685
4,0.012799999999999999,0.5,512.832375,4.254068885034332,8000,4,5,505.901125,4.000712050617464,0.013700799736312066
4,0.0126,0.5,512.929125,4.129952241056302,8000,8,11,520.33325,4.27223182905081,-0.014229582676102328
4,0.0124,0.5,527.62425,4.362086264170414,8000,4,7,525.896375,4.269147752470507,0.003285580738220388
4,0.012199999999999999,0.5,529.613875,4.337414321134735,8000,4,6,529.835125,4.312124572202787,-0.0004175827338739403
4,0.012,0.5,552.1455,4.455813261930632,8000,4,4,547.769,4.449857927852558,0.007989681781918955
4,0.0118,0.5,555.915125,4.568018507984666,8000,4,6,554.391625,4.435481896797069,0.0027480573863286856
4,0.0116,0.5,566.079625,4.656243941506155,8000,4,4,561.929375,4.518559256207409,0.007385714619385958
4,0.0114,0.5,577.604125,4.6763451087836865,8000,4,5,582.870625,4.663918346887301,-0.00903545276449652
4,0.0112,0.5,586.81175,4.801434920146657,8000,4,7,575.454125,4.682247962270161,0.019736803520176323
4,0.011,0.5,592.139375,4.96801367008782,8000,3,6,592.14075,4.813406353874626,-2.3220830521337208e-06
4,0.0108,0.5,607.43525,4.924024679143047,8000,7,9,605.853875,4.985242407776535,0.002610159091579599
4,0.010599999999999998,0.5,609.43075,5.05355406326958,8000,4,10,612.349125,5.067087860844283,-0.004765867837240674
4,0.0104,0.5,629.094125,5.122844074546098,8000,4,4,630.45225,5.1849360143280725,-0.0021542075549735706
4,0.0102,0.5,645.729625,5.323257459515974,8000,4,8,635.77125,5.192371148396225,0.015663455999308
4,0.009999999999999998,0.5,658.970625,5.521433455629008,8000,4,4,655.87375,5.39127707423562,0.004721754758442564
4,0.0098,0.5,662.012,5.334571588469318,8000,5,6,669.95,5.446777933901166,-0.011848645421300248
4,0.009600000000000001,0.5,684.078375,5.669755818853719,8000,5,5,684.082375,5.500128757080418,-5.847249024513185e-06
4,0.009399999999999999,0.5,689.5055,5.674811620845688,8000,5,5,690.701875,5.5915272726211045,-0.0017321148867591957
4,0.0092,0.5,708.706,5.8258564758505385,8000,7,7,706.138625,5.686733364204631,0.0036357946005289962
4,0.009000000000000001,0.5,731.459625,6.030068994235624,8000,4,10,721.136875,5.921062368990592,0.014314550202414664
4,0.008799999999999999,0.5,743.3885,6.101744579981505,8000,6,6,744.516625,6.064466706562544,-0.0015152448744847767
4,0.0086,0.5,763.44825,6.254722884352048,8000,7,7,767.97725,6.237761391312716,-0.005897310109121066
4,0.0084,0.5,776.22175,6.375499245819606,8000,5,5,778.8035,6.290171928797374,-0.003315021054733245
4,0.008199999999999999,0.5,800.62425,6.411426430120741,8000,9,9,803.146,6.661321855428373,-0.003139840078889763
4,0.008,0.5,820.10125,6.7625087270990045,8000,4,6,823.442875,6.689085170514283,-0.004058113928060775
4,0.0078,0.5,845.126625,6.946243781658038,8000,4,5,819.602875,6.619484982781626,0.03114160623216451
4,0.0076,0.5,864.207875,7.092669912306202,8000,4,4,859.350625,7.013332285875786,0.005652233045155356
4,0.0074,0.5,883.875875,7.050171663587974,8000,5,14,889.088,7.227016970025436,-0.0058623274636481594
4,0.0072,0.5,894.115625,7.182326695373673,8000,5,5,899.549375,7.316050652155628,-0.006040524457037204
4,0.007,0.5,921.653375,7.5400675506322345,8000,5,6,937.652,7.521621824288193,-0.017062433610763972
4,0.0068000000000000005,0.5,958.146875,7.936844443814397,8000,4,4,956.137375,7.726756353872411,0.0021016854403374855
4,0.0066,0.5,989.4025,8.117716992194568,8000,7,8,1000.178,8.27291202992827,-0.010773582302350147
4,0.0063999999999999994,0.5,1032.803625,8.493637664397934,8000,5,5,1030.601375,8.396153685020092,0.0021368591711805637
4,0.0062,0.5,1065.100125,8.666587196552774,8000,4,4,1057.197125,8.645288541893114,0.007475427063803281
4,0.006,0.5,1096.25725,9.017352367215057,8000,10,10,1095.543,9.113941297724727,0.0006519598044076958
4,0.0058,0.5,1125.413625,9.253097159508286,8000,6,6,1131.814,9.22158177507006,-0.005654970693064556
4,0.0056,0.5,1182.209875,9.878404800427582,8000,4,4,1175.382,9.509167376735718,0.005809068881435949
4,0.0054,0.5,1211.49825,10.047978479017884,8000,4,4,1212.573875,10.008807174893198,-0.0008870593554557205
4,0.0052,0.5,1243.6045,10.121923888723916,8000,5,5,1242.535,10.059828373112886,0.0008607403413182199
4,0.005,0.5,1305.571875,10.647775546493696,8000,6,6,1304.223625,10.64675538319685,0.0010337567685143008
4,0.015,0.52,408.982,3.2710495389684637,8000,5,6,404.527125,3.2467420805010767,0.011012549529280677
4,0.0148,0.52,415.853375,3.4285334367925553,8000,4,4,415.734125,3.346821260502907,0.0002868419810378142
4,0.014599999999999998,0.52,412.072875,3.3085293075325244,8000,6,6,409.243875,3.33517566154089,0.006912748541441232
4,0.0144,0.52,421.901625,3.3801475438355033,8000,5,7,420.275,3.4518468448361124,0.003870382487657003
4,0.0142,0.52,429.299625,3.5378113680836543,8000,4,4,429.228375,3.4912583575764398,0.00016599554957186512
4,0.013999999999999999,0.52,430.122125,3.483618571414562,8000,4,4,432.888875,3.5186029115382476,-0.006391363141406676
4,0.0138,0.52,446.991375,3.6059770888306844,8000,8,11,440.225,3.5116860545175714,0.015370265205292707
4,0.013600000000000001,0.52,446.109625,3.646978429279213,8000,5,5,445.763125,3.641812594955484,0.0007773186712112892
4,0.013399999999999999,0.52,452.19075,3.618792746299831,8000,5,10,448.788625,3.57167290623313,0.00758068455946261
4,0.0132,0.52,455.581875,3.739908683936156,8000,5,6,463.344125,3.6964786606220383,-0.016752667361434645
4,0.013000000000000001,0.52,466.893375,3.825293156639168,8000,5,5,464.82475,3.774170027085936,0.004450333163197522
4,0.012799999999999999,0.52,473.338875,3.8039170448634025,8000,7,7,475.38525,3.8450491948372423,-0.004304666583576188
4,0.0126,0.52,485.904875,3.955263118342598,8000,4,4,488.871875,4.03361669709461,-0.006069074847064959
4,0.0124,0.52,495.2755,4.015249125603707,8000,4,5,484.897375,3.9172243001155613,0.021402724648695016
4,0.012199999999999999,0.52,504.2505,4.032245927472828,8000,5,5,502.67775,4.0491698289779325,0.0031287440114466675
4,0.012,0.52,505.44175,4.087132533318476,8000,5,7,498.477875,3.9454134217397425,0.013970279021912517
4,0.0118,0.52,516.716375,4.194765189895284,8000,8,8,519.51675,4.220897615527387,-0.00539034593206096
4,0.0116,0.52,523.5455,4.268993246848308,8000,5,8,523.27725,4.246837775974216,0.00051263455462657
4,0.0114,0.52,528.04275,4.19531987578566,8000,10,11,541.969375,4.328353079947009,-0.025696332011379903
4,0.0112,0.52,542.78225,4.3657149479201,8000,7,7,545.420625,4.287501627110651,-0.004837321654273702
4,0.011,0.52,555.465,4.422808235551374,8000,5,5,554.276,4.475208361963203,0.002145140688032818
4,0.0108,0.52,568.276875,4.6448576561596635,8000,4,4,569.26575,4.54570905288343,-0.0017371060879738632
4,0.010599999999999998,0.52,578.902875,4.685053593862504,8000,6,8,573.516625,4.623440908558315,0.00939161964136614
4,0.0104,0.52,582.6215,4.663663711972707,8000,8,8,582.3705,4.701835854750714,0.0004309971057942948
4,0.0102,0.52,592.00175,4.785681028336543,8000,5,7,596.93775,4.780676181118188,-0.008268868906347496
4,0.009999999999999998,0.52,601.408125,4.71618001091561,8000,10,10,599.005875,4.9132762952081865,0.0040103947227564255
4,0.0098,0.52,626.006125,5.082350986244355,8000,9,12,631.917375,5.160223698599812,-0.009354466634186147
4,0.009600000000000001,0.52,639.861125,5.2420489125858065,8000,4,4,637.050375,5.222139995771547,0.0044121314582068714
4,0.009399999999999999,0.52,645.382875,5.26045564121217,8000,5,6,653.75725,5.286923619693663,-0.012809609377180882
4,0.0092,0.52,661.487875,5.310848610579444,8000,4,7,667.76475,5.4181200000758185,-0.00939982980533192
4,0.009000000000000001,0.52,675.729625,5.456973515401041,8000,4,4,680.585875,5.475778592203524,-0.007135396396523704
4,0.008799999999999999,0.52,691.35875,5.645864015242886,8000,7,7,688.393625,5.544777503335017,0.004307310370574601
4,0.0086,0.52,714.7215,5.838636116524252,8000,5,5,717.77675,5.811660515263497,-0.0042565463425779685
4,0.0084,0.52,727.989625,5.854021834271242,8000,4,4,733.772,5.835369890351395,-0.007880342940313888
4,0.008199999999999999,0.52,736.73125,5.938099533410355,8000,4,6,741.054875,6.01151889056653,-0.005834419482093
4,0.008,0.52,770.69425,6.124939674733097,8000,4,4,774.040375,6.264197658291538,-0.004322933412872719
4,0.0078,0.52,784.107125,6.353129810943865,8000,6,6,781.92,6.294414096034002,0.0027971211888684743
4,0.0076,0.52,794.499875,6.305732260801768,8000,6,9,790.850625,6.283167647649928,0.004614335355681028
4,0.0074,0.52,823.993875,6.840580059222235,8000,4,5,820.159625,6.6415140414631955,0.004675004576090901
4,0.0072,0.52,848.893375,6.809070652439098,8000,5,6,856.931125,6.918658741223004,-0.009379691979329098
4,0.007,0.52,863.6795,7.0373282374107635,8000,5,5,866.58375,7.089746974047219,-0.0033513783289844143
4,0.0068000000000000005,0.52,902.270875,7.153778497221955,8000,5,11,890.25925,7.277576649899785,0.01349227767080218
4,0.0066,0.52,920.047625,7.400089443552624,8000,5,5,924.978375,7.390675893038431,-0.005330665162847714
4,0.0063999999999999994,0.52,955.652375,7.660007475897054,8000,5,13,948.68075,7.489483937487678,0.007348757735413117
4,0.0062,0.52,982.3065,7.9831688064792194,8000,4,4,979.779875,7.859364836260735,0.0025787680115394096
4,0.006,0.52,1020.159125,8.290541541293324,8000,5,8,1033.674,8.250090927334599,-0.013074600889642152
4,0.0058,0.52,1051.945375,8.528025052381732,8000,6,6,1053.506625,8.378016187181053,-0.0014819555596054964
4,0.0056,0.52,1093.309125,8.911033721170584,8000,4,7,1078.037125,8.741759295204181,0.01416648800476137
4,0.0054,0.52,1129.459375,9.143312971590944,8000,5,7,1121.538375,8.960737505180559,0.0070626205723899734
4,0.0052,0.52,1162.89825,9.379778363180282,8000,5,5,1166.537375,9.338695630207031,-0.0031195957180541675
4,0.005,0.52,1225.427875,9.82341372535029,8000,7,7,1221.234,9.933959809987067,0.0034341289220576584
4,0.015,0.54,378.220125,3.0561618912757647,8000,4,4,377.26425,3.014028482356088,0.002533701510280902
4,0.0148,0.54,388.42475,3.1041937833454045,8000,5,9,384.154875,3.0848536069502286,0.011114983247316627
4,0.014599999999999998,0.54,396.464875,3.2398761900333692,8000,4,4,394.376,3.131543702592247,0.005296658518774039
4,0.0144,0.54,395.79775,3.137064322688933,8000,7,7,395.84575,3.0964460259895006,-0.00012125935418026294
4,0.0142,0.54,403.07875,3.2126411955719743,8000,5,5,400.157625,3.134306814484,0.007299935869021658
4,0.013999999999999999,0.54,404.56325,3.1874721661186176,8000,5,6,411.173,3.325749683942709,-0.016075350278350036
4,0.0138,0.54,417.141625,3.3275328143008154,8000,5,9,417.486625,3.292917767317681,-0.0008263737790402921
4,0.013600000000000001,0.54,421.442125,3.351641853323482,8000,5,5,422.77225,3.3986121329957624,-0.003146197509415553
4,0.013399999999999999,0.54,427.04625,3.4646226746432136,8000,5,6,424.312875,3.3798434195568716,0.006441885601515077
4,0.0132,0.54,431.07575,3.4589553767039902,8000,4,4,427.91125,3.3963345814279418,0.007395225061271543
4,0.013000000000000001,0.54,443.639625,3.629542625017066,8000,4,6,439.85375,3.5139142340519243,0.008607122253703721
4,0.012799999999999999,0.54,448.259875,3.5943411796965736,8000,4,6,447.687125,3.522797136756194,0.001279353298355502
4,0.0126,0.54,457.063875,3.6737485407163617,8000,4,4,458.447375,3.6857686040501103,-0.00301779457238691
4,0.0124,0.54,462.90475,3.732360872241559,8000,7,9,456.156375,3.6354424956598925,0.014793994712887554
4,0.012199999999999999,0.54,468.390125,3.6828951696375185,8000,6,7,470.061375,3.790630665518466,-0.0035553867832684325
4,0.012,0.54,473.022625,3.7002406702829376,8000,5,5,470.830125,3.778638658260308,0.004656668899425234
4,0.0118,0.54,488.2115,3.890031585081973,8000,5,5,489.080625,3.887993077488371,-0.0017770587415929567
4,0.0116,0.54,490.870375,3.9588749745575376,8000,5,8,486.150375,3.8941096158502595,0.009708930081561755
4,0.0114,0.54,506.39675,4.015880124309775,8000,4,4,505.924375,3.9912960982368113,0.0009336869764379302
4,0.0112,0.54,511.02825,4.240986363266082,8000,4,4,510.94475,4.0796941153950605,0.00016342275754866844
4,0.011,0.54,519.96475,4.184916841862135,8000,7,7,521.087625,4.141007590108969,-0.002154867907292985
4,0.0108,0.54,529.42175,4.329662466694329,8000,4,4,525.98525,4.249126717048679,0.0065334531719283455
4,0.010599999999999998,0.54,543.330875,4.345920528524058,8000,5,6,523.176375,4.141296379193352,0.03852333737355779
4,0.0104,0.54,548.497375,4.371456627603613,8000,6,6,549.789,4.368927575177304,-0.002349310371797096
4,0.0102,0.54,565.78475,4.523543323707077,8000,4,5,563.105375,4.42502860371056,0.00475821243936812
4,0.009999999999999998,0.54,571.78175,4.553656242544456,8000,4,6,570.4505,4.503844301167048,0.0023336818882619165
4,0.0098,0.54,583.42525,4.7347615882393566,8000,8,9,585.190375,4.64368876107224,-0.003016326097297844
4,0.009600000000000001,0.54,595.384,4.672445696484693,8000,5,5,596.572625,4.686196150797215,-0.001992422967782006
4,0.009399999999999999,0.54,607.9035,4.9205856911461,8000,6,10,609.614125,4.895325374604935,-0.0028060783532532756
4,0.0092,0.54,620.328875,4.986974190676808,8000,5,5,617.34925,4.912412586014288,0.004826481930609061
4,0.009000000000000001,0.54,634.481125,5.086485442177731,8000,4,4,633.918125,5.165064003810212,0.0008881273113937043
4,0.008799999999999999,0.54,653.403,5.207841640924253,8000,4,5,659.476625,5.303147421298287,-0.009209765395399711
4,0.0086,0.54,666.55425,5.44811983987053,8000,4,6,670.129625,5.291277878428165,-0.005335348366370175
4,0.0084,0.54,686.796,5.492808190896324,8000,6,8,685.89725,5.472558389224378,0.0013103274579393104
