4,0.07600000000000001,0.18,532.156875,5.1591173604015435,8000,8,10,528.456625,5.143213896944681,0.007001993777634981
4,0.07500000000000001,0.18,536.999,5.216743739084747,8000,9,11,532.78825,5.149924172753938,0.007903233601717147
4,0.07400000000000001,0.18,545.07775,5.349215723049843,8000,9,9,546.266625,5.200371280586191,-0.002176363968785278
4,0.07300000000000001,0.18,554.062,5.299237575761304,8000,8,8,551.617125,5.193362961518582,0.004432195610315805
4,0.07200000000000001,0.18,550.125875,5.346252302362901,8000,12,36,546.201,5.2800818928757565,0.0071857704398196436
4,0.07100000000000001,0.18,560.652125,5.317251713453208,8000,13,14,555.71275,5.319250374958733,0.008888360038526968
4,0.07,0.18,572.1645,5.533608398478086,8000,10,13,571.638,5.419348124891254,0.0009210374397782194
4,0.069,0.18,591.563125,5.693717845003967,8000,6,8,588.08875,5.604913175901422,0.005907909307906347
4,0.068,0.18,595.46325,5.668529503718006,8000,6,11,590.158375,5.7735361565953545,0.008988900648914859
4,0.067,0.18,596.292875,5.727602394637147,8000,9,12,599.001125,5.689185090488885,-0.0045212769842461
4,0.066,0.18,611.747625,5.87984296649547,8000,8,14,607.390875,5.924015377574658,0.007172893402456729
4,0.065,0.18,616.829375,5.879769754787158,8000,8,8,619.152375,5.95094554104316,-0.00375190356008887
4,0.064,0.18,637.340375,6.080543815964955,8000,8,9,632.754375,6.028168913669091,0.007247678058330317
4,0.063,0.18,637.4165,6.179545210377106,8000,8,9,641.813625,6.295259999474013,-0.006851093259355409
4,0.062,0.18,648.495625,6.198974565064347,8000,13,13,644.166625,6.180966868768816,0.006720310913344921
4,0.061,0.18,671.873,6.559252686251709,8000,8,9,669.703,6.4355538965670585,0.0032402423163702013
4,0.060000000000000005,0.18,673.741375,6.681015110005828,8000,7,9,668.3385,6.378686121122259,0.008084039749318638
4,0.059000000000000004,0.18,676.252125,6.524641426964922,8000,9,12,674.331625,6.544991286862081,0.0028480052377788854
4,0.058,0.18,698.003875,6.653354297207806,8000,9,9,693.64175,6.54254509015026,0.006288729016095112
4,0.057,0.18,705.564125,6.755171379935122,8000,9,12,698.86475,6.7343800251188695,0.009586082285592502
4,0.056,0.18,725.163625,6.9615633074183,8000,8,12,719.697,6.995996653534937,0.007595731259127135
4,0.055,0.18,728.33975,6.8781354924298865,8000,11,11,721.341625,6.830516453043418,0.009701540514870412
4,0.054000000000000006,0.18,749.454875,7.241713394689696,8000,8,11,742.210375,7.196842388399606,0.009760709690968705
4,0.053000000000000005,0.18,753.103375,7.292688082405525,8000,12,12,754.205,7.2773687494254675,-0.0014606439893663033
4,0.052000000000000005,0.18,778.060375,7.3992996743402175,8000,10,10,771.5335,7.4022682056105085,0.00845961322483083
4,0.051000000000000004,0.18,785.4285,7.679820501895628,8000,9,9,782.706375,7.388837032747913,0.003477836755833253
4,0.05,0.18,797.688875,7.736972472479742,8000,6,9,801.793125,7.828070857266501,-0.005118839102043908
4,0.1,0.19,375.39675,3.7019794323637716,8000,4,7,371.735375,3.560462105524616,0.009849412367601607
4,0.099,0.19,368.628875,3.5680383623040903,8000,7,7,367.56775,3.5358423738415956,0.002886882758348642
4,0.098,0.19,370.5445,3.530522493357501,8000,8,8,373.76275,3.5439784361221993,-0.008610408608134319
4,0.097,0.19,372.84275,3.582569138796762,8000,9,11,371.291125,3.458998532669597,0.00417899835338106
4,0.096,0.19,377.155125,3.610966203597001,8000,13,14,373.70875,3.5544785437029147,0.009222088056541329
4,0.095,0.19,386.180625,3.7355787210282156,8000,6,9,383.99775,3.7473568089386515,0.005684603620724403
4,0.094,0.19,391.83625,3.804679425908828,8000,6,8,389.91275,3.7290942605316615,0.004933154917350074
4,0.093,0.19,389.991625,3.774645836135617,8000,8,8,386.911375,3.663020990988685,0.007961125464455467
4,0.092,0.19,401.684125,3.896999317610696,8000,6,6,399.310375,3.73106101881029,0.005944623903147953
4,0.091,0.19,397.34125,3.8432008305425147,8000,8,10,398.06125,3.8810457637835527,-0.0018087668669079708
4,0.09,0.19,407.22125,3.974243951895547,8000,6,7,405.798625,3.833413934332903,0.0035057413021051566
4,0.089,0.19,405.890875,3.9123990655220466,8000,8,13,406.4345,3.8544336787123084,-0.0013375463943145081
4,0.088,0.19,421.03975,4.03488743626388,8000,7,7,417.12425,3.991252245637104,0.009386891315956837
4,0.087,0.19,417.3935,4.046292757618237,8000,10,11,413.6345,3.91797469101431,0.009087733252424578
4,0.08600000000000001,0.19,429.091,4.141075758142965,8000,5,6,429.059375,4.082515221651726,7.370774732522639e-05
4,0.085,0.19,434.730625,4.178063734085974,8000,6,9,430.91275,4.170532493410105,0.008859972233358047
4,0.084,0.19,436.302875,4.225403936758046,8000,7,9,433.394875,4.08873633387417,0.006709816307818496
4,0.083,0.19,436.803125,4.1923170038639626,8000,8,12,438.653625,4.1564248461998785,-0.004218590465312932
4,0.082,0.19,445.887625,4.2367404513451055,8000,8,10,441.723875,4.144002219086884,0.009426137538977248
4,0.081,0.19,444.76375,4.2235957347807975,8000,10,10,441.46575,4.213196190231872,0.007470568215088037
4,0.08,0.19,461.041625,4.515910589111683,8000,6,6,459.623125,4.430447162142481,0.00308622417551335
4,0.079,0.19,461.492125,4.496367714758919,8000,9,11,457.964125,4.364965335062249,0.0077036601939070295
4,0.078,0.19,471.152,4.512222402084779,8000,7,10,467.137,4.450652364927436,0.00859490898815548
4,0.077,0.19,473.809625,4.580804346002126,8000,8,9,472.314,4.452517108510106,0.003166590446186142
4,0.07600000000000001,0.19,485.307625,4.697171408293217,8000,6,7,484.251875,4.586441763257658,0.0021801670876338665
4,0.07500000000000001,0.19,489.06275,4.748387950143745,8000,8,8,484.915875,4.5652649285371725,0.008551741062302746
4,0.07400000000000001,0.19,490.176375,4.663232707255523,8000,13,14,485.32525,4.587533350351228,0.009995616341824425
4,0.07300000000000001,0.19,503.9145,4.900948603803236,8000,8,8,498.948875,4.775139218726934,0.0099521719534892
4,0.07200000000000001,0.19,507.948875,4.970949668471821,8000,8,8,504.536375,4.7994436244731,0.006763635228480733
4,0.07100000000000001,0.19,514.62725,4.950222943396424,8000,7,7,516.9995,4.994574275175266,-0.004588495733554884
4,0.07,0.19,512.55925,4.8478980897050326,8000,44,46,509.680375,4.813157675212628,0.005648392877595088
4,0.069,0.19,528.1485,4.992805652962549,8000,9,10,526.754625,5.0070622853979865,0.002646156168063982
4,0.068,0.19,539.181125,5.287998374805281,8000,10,11,537.207625,5.162914165584449,0.0036736261887569902
4,0.067,0.19,537.639,5.135559054229144,8000,20,33,532.35475,5.066797498042077,0.00992618174253173
4,0.066,0.19,549.578375,5.312171269487597,8000,7,20,547.82775,5.1604336833949604,0.0031955756166057916
4,0.065,0.19,562.745125,5.377252510672829,8000,6,8,562.369875,5.490798754375876,0.0006672654718570246
4,0.064,0.19,572.179625,5.471825757767954,8000,7,7,574.44975,5.3957019333017575,-0.003951825203161821
4,0.063,0.19,582.196125,5.717796902669381,8000,6,9,578.824875,5.5299946207788055,0.005824300484667373
4,0.062,0.19,580.148875,5.580676834121033,8000,10,10,581.408625,5.487216626475067,-0.002166720522936951
4,0.061,0.19,605.65775,5.945940843103041,8000,7,9,601.82075,5.738020668103082,0.006375652551029504
4,0.060000000000000005,0.19,605.2455,5.838385799800504,8000,11,13,601.45275,5.770400059617677,0.006305981641949355
4,0.059000000000000004,0.19,625.587,6.132882819611417,8000,7,7,619.464625,5.903564424582031,0.009883332724608824
4,0.058,0.19,634.5975,6.291690277265473,8000,5,11,629.668875,5.999913048201411,0.007827328292191687
4,0.057,0.19,632.4305,5.954883414121407,8000,11,16,631.82675,6.032960696241936,0.0009555625810399839
4,0.056,0.19,659.158875,6.405491274115876,8000,6,8,653.07275,6.1934028731847715,0.009319214436676349
4,0.055,0.19,668.80775,6.537539495220939,8000,6,8,671.619125,6.393861008497041,-0.004185966264733747
4,0.054000000000000006,0.19,680.484875,6.490688364463731,8000,7,8,679.0005,6.4769363461263625,0.00218611768327122
4,0.053000000000000005,0.19,676.150125,6.430210763438732,8000,16,26,672.89525,6.5282223050565396,0.004837119893475203
4,0.052000000000000005,0.19,702.646625,6.7816270491171835,8000,7,11,698.388875,6.685776535013627,0.00609653182118628
4,0.051000000000000004,0.19,717.22075,6.928381265999336,8000,8,8,712.13825,6.771241562199203,0.007136956904084259
4,0.05,0.19,745.133875,7.196042857756052,8000,6,6,739.1475,6.903205591346552,0.0080990262430705
4,0.1,0.2,335.901375,3.2575113541308585,8000,6,6,333.28125,3.1827479534785046,0.007861603375527345
4,0.099,0.2,333.445875,3.1920284717607257,8000,10,10,331.351125,3.178950058779443,0.006321843633396374
4,0.098,0.2,342.03125,3.335774786628749,8000,6,6,342.531625,3.2462920706181677,-0.0014608140197274325
4,0.097,0.2,340.844375,3.2421691873824803,8000,6,44,340.068,3.257463736290729,0.00228299928249653
4,0.096,0.2,351.834375,3.3489679759192814,8000,6,7,351.99925,3.298317092569342,-0.0004683958843662167
4,0.095,0.2,343.682625,3.278402079678174,8000,10,10,346.81475,3.290238167664262,-0.009031118197827603
4,0.094,0.2,357.268625,3.447699710475504,8000,5,7,355.279125,3.4551755509366338,0.0055998223931675245
4,0.093,0.2,354.163375,3.383323699833997,8000,8,14,351.80325,3.304726095003951,0.006708650360677402
4,0.092,0.2,362.30225,3.4848869526501547,8000,7,7,359.85775,3.3862142432929243,0.0067929619412115064
4,0.091,0.2,367.138375,3.6571257121514478,8000,7,7,363.971375,3.4135950703934186,0.008701233716525023
4,0.09,0.2,368.022625,3.4737325418935536,8000,9,11,365.5115,3.5472437108918533,0.006870166875734396
4,0.089,0.2,373.3045,3.588745064797897,8000,6,11,371.220625,3.5136704025012575,0.005613575484929035
4,0.088,0.2,382.965375,3.7198486015852863,8000,5,8,379.178375,3.6322404411392846,0.009987383906057348
4,0.087,0.2,386.111125,3.7774171798794147,8000,7,7,383.84475,3.643941619454878,0.005904405361803279
4,0.08600000000000001,0.2,385.360625,3.6403824482974874,8000,9,9,384.6815,3.6106500860612685,0.001765421524040015
4,0.085,0.2,387.42925,3.6441034431383423,8000,9,9,387.294375,3.6488412331982953,0.00034824931294192505
4,0.084,0.2,392.513875,3.747081867600554,8000,8,8,391.023375,3.6526140924740105,0.0038117925814537233
4,0.083,0.2,397.611625,3.8350828038644074,8000,11,13,396.53925,3.7292501930086353,0.0027043350689749434
4,0.082,0.2,408.644,3.935920540110313,8000,7,7,405.61275,3.819117911066902,0.007473261133926387
4,0.081,0.2,415.87,3.9583655048117663,8000,7,8,415.84725,3.901779919215964,5.470758794252089e-05
4,0.08,0.2,416.451875,4.003083656894215,8000,6,7,419.087375,3.923348819193981,-0.006288664744434346
4,0.079,0.2,422.12925,4.038534326552522,8000,6,12,419.4045,3.940340513729653,0.006496711408675941
4,0.078,0.2,422.1965,4.039221571024698,8000,7,8,424.965,4.0048884333143935,-0.006514654147988565
4,0.077,0.2,427.567625,3.9568633915444744,8000,11,13,426.86875,4.0658041837854535,0.001637212843526362
4,0.07600000000000001,0.2,436.48025,4.229947075055952,8000,7,13,433.74325,4.141022162371066,0.006310184654170464
4,0.07500000000000001,0.2,437.499,4.257142920504983,8000,9,10,437.5825,4.0816026903391736,-0.0001908211594384103
4,0.07400000000000001,0.2,451.90625,4.3319901077511584,8000,6,7,450.852125,4.2095583889497,0.0023380725997465333
4,0.07300000000000001,0.2,458.439125,4.475781644941579,8000,6,9,455.2805,4.3496871956275465,0.0069377559548453585
4,0.07200000000000001,0.2,457.4745,4.372767804806596,8000,10,10,456.680625,4.319754773217893,0.0017383592746023707
4,0.07100000000000001,0.2,468.705,4.520432004113432,8000,6,7,468.6975,4.309696737151528,1.600179220071193e-05
4,0.07,0.2,469.314875,4.559987701690844,8000,7,15,468.341875,4.466865377179816,0.0020775421800580105
4,0.069,0.2,478.53775,4.5395964683140155,8000,11,13,476.25275,4.554073035463005,0.004797872558216252
4,0.068,0.2,493.627125,4.699875429443406,8000,6,9,488.750375,4.642418818149145,0.009977997459336902
4,0.067,0.2,496.88075,4.786635984873525,8000,8,8,493.033375,4.638236201620334,0.0078034778071565634
4,0.066,0.2,499.093875,4.649253177495188,8000,11,13,495.472,4.673781916224274,0.007309948897213254
4,0.065,0.2,514.77975,4.972083948893214,8000,6,6,513.723875,4.976846929599918,0.0020553356606212133
4,0.064,0.2,520.859375,4.9751350335721,8000,6,10,517.739,4.925669759047687,0.006026926694724499
4,0.063,0.2,529.222,5.077346054521956,8000,8,8,526.500875,5.11983771089744,0.005168319995669578
4,0.062,0.2,543.101125,5.3185294978353,8000,6,6,538.352875,5.022961122344455,0.008819958470547751
4,0.061,0.2,559.299625,5.457492765995552,8000,5,5,554.693,5.222880565746311,0.008304819062075794
4,0.060000000000000005,0.2,542.155,5.050404084160164,8000,21,23,542.02575,5.058967999307709,0.00023845730576445187
4,0.059000000000000004,0.2,562.08575,5.464932157406239,8000,9,9,557.972625,5.2830941449986755,0.007371553398340946
4,0.058,0.2,578.1355,5.6834706026318225,8000,6,8,578.242,5.3895642343402415,-0.00018417894238049592
4,0.057,0.2,575.217125,5.408136187365702,8000,12,19,574.72,5.4344660532485145,0.0008649864281736893
4,0.056,0.2,586.479625,5.535799368197699,8000,11,11,583.321625,5.50706287330018,0.005413822948874929
4,0.055,0.2,607.584125,5.970828708379278,8000,7,10,606.755,5.708933798224854,0.00136649059340257
4,0.054000000000000006,0.2,624.22725,5.969460385105245,8000,6,9,618.918125,5.91299143982185,0.008578073230607029
4,0.053000000000000005,0.2,628.509,6.104800890108004,8000,7,8,625.528125,5.928035109326295,0.004765373259595592
4,0.052000000000000005,0.2,638.317625,6.106160231501177,8000,9,9,639.868375,6.075932436207104,-0.002423545311174339
4,0.051000000000000004,0.2,639.0805,5.912092804277057,8000,20,25,635.67025,6.079717566226067,0.005364809820815146
4,0.05,0.2,661.7215,6.269954929289417,8000,8,9,662.677,6.336888602936045,-0.0014418789244232545
4,0.1,0.21,304.9515,2.8871719220427763,8000,6,7,303.389125,2.9038824386489863,0.005149739628933738
4,0.099,0.21,302.93425,2.9024549290547283,8000,7,8,305.879375,2.897736933883651,-0.009628387007132998
4,0.098,0.21,317.158375,3.0419134198233904,8000,4,7,315.044875,2.9493279085315867,0.006708568104781859
4,0.097,0.21,316.63025,3.00857997729862,8000,7,7,313.748,2.883588797626011,0.009186512742710708
4,0.096,0.21,311.256375,2.9189877341351447,8000,7,11,312.3295,2.9378590992386995,-0.0034358746131889703
4,0.095,0.21,319.326375,3.011274950730759,8000,6,6,320.82075,3.0669266611418657,-0.004657974897197239
4,0.094,0.21,325.3525,3.109815507916894,8000,6,7,322.621375,3.0884917293735747,0.008465418635079651
4,0.093,0.21,326.625375,3.1057755447078645,8000,8,9,324.254,2.9883889671656507,0.007313325356048037
4,0.092,0.21,331.424875,3.1458012924373873,8000,6,7,329.78375,3.086301720794835,0.004976367089039373
4,0.091,0.21,338.592125,3.303142788793491,8000,5,5,335.6425,3.1507949334743848,0.008787996156625058
4,0.09,0.21,337.604125,3.221084605649569,8000,6,6,337.138375,3.188800689075636,0.0013814802304840381
4,0.089,0.21,347.865125,3.343579976252848,8000,5,5,346.07375,3.232564085434037,0.005176281067257945
4,0.088,0.21,349.832,3.3705185046404607,8000,5,7,346.510375,3.271482715098663,0.009585932311550508
4,0.087,0.21,345.7795,3.2885352712868325,8000,11,11,346.681375,3.250899288068044,-0.0026014521258894228
4,0.08600000000000001,0.21,353.704375,3.4258136566381823,8000,5,11,355.961,3.3500326481197065,-0.006339528768601013
4,0.085,0.21,354.4565,3.4283802780810566,8000,8,9,354.302375,3.360165019260885,0.0004350097850741809
4,0.084,0.21,360.4705,3.459994159845797,8000,10,11,357.899875,3.3707233204775124,0.007182525559697406
4,0.083,0.21,369.01475,3.5440472195135118,8000,6,6,366.47475,3.48997324982087,0.006930900423562662
4,0.082,0.21,371.211375,3.5533652552940382,8000,8,8,368.636125,3.475096352344825,0.006985886149926252
4,0.081,0.21,376.412375,3.6067227726673536,8000,6,8,373.813875,3.4513687262912303,0.00695132035963085
4,0.08,0.21,375.0525,3.578285625159156,8000,11,18,372.444125,3.5590067286547624,0.007003399503214137
4,0.079,0.21,391.61075,3.7325220730335804,8000,6,9,388.43975,3.5465033934189503,0.008163428176441757
4,0.078,0.21,387.377875,3.7343336769009876,8000,8,15,383.99275,3.547930792383517,0.008815596127791517
4,0.077,0.21,396.048,3.6783050040695198,8000,6,6,394.671125,3.7455487139971106,0.003488664137767829
4,0.07600000000000001,0.21,400.17575,3.7487756239640486,8000,8,9,401.639375,3.798415546074278,-0.0036441272721330653
4,0.07500000000000001,0.21,409.047125,3.904674396418612,8000,5,8,407.34175,3.8359489652399152,0.0041865951624158425
4,0.07400000000000001,0.21,411.06175,3.9153818564097134,8000,6,7,412.562875,3.8357919504422657,-0.003638536307950641
4,0.07300000000000001,0.21,420.21675,3.981121176805315,8000,6,6,416.870375,3.899423981175687,0.00802737541615896
4,0.07200000000000001,0.21,427.816,4.089207246825286,8000,6,10,424.026875,4.024793575701452,0.00893604915961979
4,0.07100000000000001,0.21,420.70725,4.024640508459418,8000,19,22,418.416125,3.952749995217081,0.005475709140033657
4,0.07,0.21,441.716875,4.232063641533235,8000,5,8,441.511,4.224085341467014,0.00046629642296566065
4,0.069,0.21,442.36975,4.1401152435525175,8000,8,8,443.136875,4.164653346584377,-0.0017311242717049096
4,0.068,0.21,458.42575,4.43570245554765,8000,5,6,456.210625,4.319955450829419,0.004855487528375738
4,0.067,0.21,458.431125,4.4425176064496075,8000,6,6,454.94725,4.3259408908934045,0.007657755926648665
4,0.066,0.21,463.313625,4.459003791195535,8000,6,7,461.577625,4.382202541580472,0.003761014195607922
4,0.065,0.21,464.0875,4.380555809668329,8000,10,12,463.70025,4.366177027042206,0.0008351300220346971
4,0.064,0.21,468.5855,4.532819768019673,8000,9,22,463.995875,4.340790878017378,0.009891521126130728
4,0.063,0.21,478.359875,4.473369478081816,8000,10,15,476.863875,4.476322853515948,0.003137163619282297
4,0.062,0.21,484.01675,4.477739735661535,8000,8,14,485.929375,4.613888240977039,-0.003936014364227294
4,0.061,0.21,505.378625,4.723791902143395,8000,7,8,510.083375,4.783991462392069,-0.009223492139887896
4,0.060000000000000005,0.21,512.246375,4.9937954618390465,8000,6,7,507.197875,4.809813136610578,0.00995370889517219
4,0.059000000000000004,0.21,522.5025,4.9036339951880175,8000,6,10,519.604875,4.8714468589390085,0.005576593175728118
4,0.058,0.21,518.11325,4.932762471729711,8000,6,7,521.87925,5.012122483180453,-0.007216228658257563
4,0.057,0.21,536.110625,5.02815283501359,8000,7,7,534.40425,5.0343558962546,0.0031930415972552238
4,0.056,0.21,547.880875,5.328427067029761,8000,6,6,547.476125,5.234191899123747,0.0007393016453455788
4,0.055,0.21,557.591375,5.288324732123134,8000,7,7,555.1305,5.178871488795211,0.004432966662793681
4,0.054000000000000006,0.21,560.944125,5.379384584126333,8000,6,7,564.328125,5.248700470897744,-0.005996511338151035
4,0.053000000000000005,0.21,576.485625,5.4923942461133715,8000,6,7,572.174125,5.3535606161548595,0.0075352935612039845
4,0.052000000000000005,0.21,590.171375,5.768224837129066,8000,5,6,588.86075,5.501249228612907,0.0022256959731141173
4,0.051000000000000004,0.21,606.12825,5.758836031421349,8000,6,6,600.153,5.626032378387573,0.009956211166152563
4,0.05,0.21,612.1195,5.922617992953374,8000,6,6,606.993625,5.652853555812352,0.008444693302998142
4,0.1,0.22,280.086625,2.6856499640878133,8000,6,6,279.007125,2.6051886767630648,0.0038690768201710005
4,0.099,0.22,284.55825,2.688454932597488,8000,6,8,283.097125,2.651497934730297,0.005161214547834004
4,0.098,0.22,287.149625,2.748292216255972,8000,5,6,287.495625,2.7056616701357132,-0.0012034965749478923
4,0.097,0.22,283.8025,2.647468627856747,8000,8,11,281.886,2.63104093897317,0.006798847761151618
4,0.096,0.22,287.799375,2.697649780108268,8000,9,13,287.137375,2.700468889501704,0.0023055166538315593
4,0.095,0.22,297.789375,2.857588725119294,8000,5,6,296.200875,2.817665090788786,0.005362914609891043
4,0.094,0.22,297.750125,2.805014394865911,8000,6,6,296.5755,2.745426524616714,0.003960627226456834
4,0.093,0.22,298.3855,2.837733225428544,8000,10,10,297.871625,2.8138910865984714,0.0017251559291690994
4,0.092,0.22,304.081,2.887504807853473,8000,6,7,302.543625,2.8529517538982643,0.005081498577271285
4,0.091,0.22,303.797625,2.8257668290556897,8000,8,9,305.052625,2.8631595372975944,-0.004114044257117917
4,0.09,0.22,314.518125,3.0480681769584765,8000,6,6,312.455,2.8749729225747833,0.006602950824918833
4,0.089,0.22,312.89075,2.914370587501674,8000,9,10,311.265875,2.9317933525776207,0.00522021567574676
4,0.088,0.22,316.46825,2.9863784704116547,8000,7,9,314.483,2.9386370894715723,0.006312741865220084
4,0.087,0.22,321.543625,3.127286888625329,8000,5,8,322.13825,3.140528489683942,-0.0018458689708533765
4,0.08600000000000001,0.22,329.052,3.1026553650928292,8000,6,7,326.078875,3.076003981512147,0.009117809303040679
4,0.085,0.22,330.64825,3.151760214832128,8000,5,5,331.865375,3.090652669442017,-0.0036675263275054025
4,0.084,0.22,333.93925,3.1787185175564727,8000,6,10,330.72725,3.0919266115079536,0.009711930299060596
4,0.083,0.22,336.055375,3.174874965838381,8000,9,10,334.637375,3.1833170865031377,0.004237422672826089
4,0.082,0.22,333.98375,3.163548408719073,8000,17,24,332.156,3.116203798095354,0.005502685485133433
4,0.081,0.22,340.003,3.1897776945020073,8000,11,11,339.75575,3.153944686995678,0.0007277286697870696
4,0.08,0.22,344.2815,3.2413871615498406,8000,9,9,344.122,3.245585240745399,0.00046349841044739944
4,0.079,0.22,353.46425,3.2919123081915154,8000,6,7,353.3675,3.2851317093858277,0.0002737942793267233
4,0.078,0.22,360.7555,3.5225475477801638,8000,5,9,360.977,3.378624652235372,-0.0006136125016275049
4,0.077,0.22,362.826625,3.4895049740449084,8000,7,9,360.160875,3.352035172548768,0.007401553541872095
4,0.07600000000000001,0.22,367.01775,3.4672553679878475,8000,7,7,368.089625,3.4168271658484692,-0.0029119945991415382
4,0.07500000000000001,0.22,381.138875,3.679831165388912,8000,5,5,378.62325,3.5391466285726287,0.006644137675116359
4,0.07400000000000001,0.22,380.484375,3.6368551528288493,8000,6,7,377.212,3.566544117611313,0.008675161447674017
4,0.07300000000000001,0.22,378.954625,3.585389659526563,8000,7,8,379.28825,3.5834266528093184,-0.0008796080553509992
4,0.07200000000000001,0.22,391.572625,3.65687082643499,8000,13,17,392.477,3.6721677868333895,-0.0023042751549771302
4,0.07100000000000001,0.22,392.871,3.705653615216146,8000,8,9,390.088625,3.657734853103505,0.007132674017346704
4,0.07,0.22,402.8105,3.9344895840826237,8000,5,5,403.17875,3.7779754440522333,-0.0009133665898810121
4,0.069,0.22,407.450125,3.8085270633946693,8000,8,8,404.81075,3.847165549420803,0.006520022010285126
4,0.068,0.22,423.5065,4.081714829635035,8000,5,5,419.51375,4.016277062504221,0.009517566468321957
4,0.067,0.22,414.034625,3.849338008495958,8000,9,11,416.91375,3.870364477864601,-0.006905804857719343
4,0.066,0.22,423.224875,4.1247065768454885,8000,6,9,421.73275,4.052974882460342,0.003538081877681985
4,0.065,0.22,430.820625,4.075066285731474,8000,5,6,431.26875,4.015736275287356,-0.0010390852571627426
4,0.064,0.22,436.122,4.146033729084984,8000,7,8,435.038,4.015308051768111,0.0024917363540656293
4,0.063,0.22,447.813625,4.259608548686537,8000,7,7,444.64075,4.233533597158463,0.0071358169488513505
4,0.062,0.22,450.827,4.2417220416193935,8000,7,7,452.18275,4.283660096755199,-0.0029982346739233206
4,0.061,0.22,453.477625,4.161197759001441,8000,13,13,457.223375,4.264324231190654,-0.008192385177157636
4,0.060000000000000005,0.22,461.921125,4.427154822845591,8000,9,10,463.42525,4.378765065574097,-0.0032456690696072077
4,0.059000000000000004,0.22,476.281,4.334470680992727,8000,8,12,472.627625,4.440071437294501,0.007729922684904384
4,0.058,0.22,477.831125,4.620212863374604,8000,7,9,478.2415,4.4386243056474814,-0.0008580915708904137
4,0.057,0.22,485.0555,4.567350662745122,8000,10,16,480.81725,4.526357161968043,0.008814679589802558
4,0.056,0.22,497.0895,4.6979202073101485,8000,8,8,499.6515,4.7347350112410815,-0.005127573919021582
4,0.055,0.22,500.374,4.702008068419751,8000,10,20,497.823,4.588982058656019,0.005124311251187761
4,0.054000000000000006,0.22,512.698125,4.907094039734708,8000,8,10,515.304125,4.766675981919961,-0.005057207721750713
4,0.053000000000000005,0.22,527.229,4.897654618281081,8000,8,8,524.85025,4.869399707978047,0.004532245149926254
4,0.052000000000000005,0.22,539.4295,5.1631636805710315,8000,7,7,538.594875,5.081200612901479,0.0015496341289915913
4,0.051000000000000004,0.22,554.51975,5.28486271857997,8000,6,7,550.347375,5.113619395288053,0.007581348053127332
4,0.05,0.22,560.01275,5.290425578819753,8000,6,9,556.187375,5.195065594173681,0.006877852989741107
4,0.1,0.22999999999999998,251.889875,2.3797326563345305,8000,8,8,254.273875,2.390583107608862,-0.009375717422798604
4,0.099,0.22999999999999998,257.89575,2.4151427247245216,8000,10,13,256.597875,2.3961854614483107,0.005058011489767923
4,0.098,0.22999999999999998,259.202625,2.4042930534045768,8000,12,13,258.309125,2.37053478280458,0.003459033822363098
4,0.097,0.22999999999999998,269.322625,2.5252167978211637,8000,5,6,267.905875,2.463434328437002,0.005288237893252755
4,0.096,0.22999999999999998,269.336375,2.5056939839393926,8000,7,7,268.997875,2.5039218237343133,0.0012583742529562866
4,0.095,0.22999999999999998,269.48175,2.5175457779770785,8000,8,8,268.14525,2.499346943142841,0.004984238952582606
4,0.094,0.22999999999999998,279.376625,2.6732078826054897,8000,6,6,278.050375,2.623879459187667,0.004769819137988992
4,0.093,0.22999999999999998,280.33125,2.6512979051310714,8000,6,6,281.0795,2.6234277863870292,-0.002662058243308333
4,0.092,0.22999999999999998,284.709,2.664446602830955,8000,6,6,283.909875,2.6590187777483067,0.002814713648125144
4,0.091,0.22999999999999998,281.639875,2.678270408943237,8000,7,12,279.931625,2.633110208698796,0.006102383037286412
4,0.09,0.22999999999999998,285.34875,2.6912754895959274,8000,7,7,285.584875,2.655832496423754,-0.0008268119941576579
4,0.089,0.22999999999999998,289.023625,2.746295902166262,8000,7,9,286.307375,2.679651182431887,0.009487181390280297
4,0.088,0.22999999999999998,293.465125,2.7534566016416417,8000,6,6,295.457125,2.7699985007538483,-0.0067420949824784845
4,0.087,0.22999999999999998,298.8615,2.7996274803931276,8000,5,6,299.1715,2.788388668862329,-0.0010361949584101503
4,0.08600000000000001,0.22999999999999998,300.062375,2.787889071722448,8000,7,7,299.233625,2.754141185061748,0.0027695751104173426
4,0.085,0.22999999999999998,304.330125,2.8151131750045253,8000,7,9,302.07325,2.7865970175865025,0.0074712838690616816
4,0.084,0.22999999999999998,307.63575,2.895539424496244,8000,5,6,308.0135,2.831288730720224,-0.001226407284096472
4,0.083,0.22999999999999998,309.79825,2.9208109572425567,8000,7,9,309.356375,2.8748218417077807,0.0014283688189712651
4,0.082,0.22999999999999998,316.555875,3.020644336689466,8000,6,6,313.557125,2.8923655114582734,0.009563648091237059
4,0.081,0.22999999999999998,322.974,3.1108036174987537,8000,5,5,322.829125,3.028049934841363,0.0004487668205277736
4,0.08,0.22999999999999998,319.486125,2.9859414900091843,8000,7,8,318.056,2.966743804931682,0.004496456598838042
4,0.079,0.22999999999999998,329.399875,3.131366194036269,8000,5,6,328.25175,3.027488440485669,0.0034976965088533212
4,0.078,0.22999999999999998,327.348625,3.124715125619967,8000,6,8,329.54925,3.038001594966017,-0.006677681712217357
4,0.077,0.22999999999999998,336.886,3.2489944544228773,8000,5,5,334.63275,3.130381559533633,0.006733501129223117
