4,0.058,0.13999999999999999,1119.3694375,7.792335143489651,16000,8,9,1113.607625,7.648918950385117,0.005174005970011121
4,0.057,0.13999999999999999,1131.513875,7.931120979496199,16000,10,11,1120.7353125,7.7277422413429395,0.009617402414096
4,0.056,0.13999999999999999,1150.298875,8.007044473403301,16000,10,10,1150.187875,7.999038333087448,9.650597299147871e-05
4,0.055,0.13999999999999999,1164.5081875,8.192578604872224,16000,12,14,1158.2263125,8.035619173971838,0.005423702546042898
4,0.054000000000000006,0.13999999999999999,1215.787125,8.57105000571486,16000,7,8,1207.8143125,8.444942770643312,0.006601025023041484
4,0.053000000000000005,0.13999999999999999,1201.9303125,8.370613525255115,16000,13,14,1200.018625,8.34009697137345,0.0015930481912311745
4,0.052000000000000005,0.13999999999999999,1265.4195625,8.92395845047979,16000,6,8,1253.9628125,8.709153905217827,0.009136435216255711
4,0.051000000000000004,0.13999999999999999,1260.6363125,8.789848791666167,16000,13,15,1248.2028125,8.567274155328821,0.00996112160258419
4,0.05,0.13999999999999999,1304.6566875,9.11192174542822,16000,9,10,1292.0046875,9.10558358386123,0.00979253413118909
4,0.1,0.15,563.317125,5.530534180970466,8000,8,11,564.088375,5.399301135536103,-0.001367250300097053
4,0.099,0.15,571.164375,5.590498999809031,8000,9,11,567.12375,5.480865970899677,0.007124767742490025
4,0.098,0.15,575.039875,5.668203342595842,8000,9,17,571.081625,5.577471323309535,0.006931145788485176
4,0.097,0.15,583.17875,5.644593790605069,8000,11,12,579.561875,5.581883414157063,0.006240705532951162
4,0.096,0.15,588.27625,5.741092489989559,8000,13,13,582.95675,5.715297553557067,0.009125033718195986
4,0.095,0.15,590.777625,5.715129136504773,8000,14,14,585.036625,5.685531437356302,0.009813060848968193
4,0.094,0.15,598.05975,5.878458170519717,8000,12,13,595.2725,5.814329477366902,0.004682309362518799
4,0.093,0.15,603.87675,5.864433030291636,8000,9,9,603.40775,5.885858195355132,0.000777252198036984
4,0.092,0.15,628.035,6.241313005520482,8000,6,9,622.975,6.016295082747383,0.008122316304827553
4,0.091,0.15,620.29575,6.212448674843067,8000,10,12,615.28725,6.099783898334472,0.008140100416512818
4,0.09,0.15,626.451,6.17359492995531,8000,10,12,621.513875,6.084423391081179,0.007943708416807327
4,0.089,0.15,637.98575,6.277585332699059,8000,8,9,633.302875,6.187190060041123,0.007394368768656042
4,0.088,0.15,648.075625,6.298559850394854,8000,9,9,645.280875,6.235075472181332,0.004331059711013298
4,0.087,0.15,648.237875,6.452014579112223,8000,9,9,644.981625,6.211803746629738,0.005048593438611562
4,0.08600000000000001,0.15,656.317375,6.5631072459509525,8000,8,8,655.435375,6.302567516803303,0.001345670425554843
4,0.085,0.15,664.346375,6.5029374693776845,8000,10,11,664.198125,6.5580239620995195,0.00022320147320494438
4,0.084,0.15,676.263375,6.586154423188613,8000,9,9,673.83725,6.521975910165285,0.0036004613873750024
4,0.083,0.15,676.52725,6.739890210321351,8000,8,9,675.546,6.612637390890864,0.001452528769321307
4,0.082,0.15,688.43925,6.692981319621159,8000,7,17,684.590375,6.69422932726992,0.005622157629662878
4,0.081,0.15,708.731625,7.012173683848253,8000,7,7,702.79825,6.817998174831539,0.00844250110184531
4,0.08,0.15,715.786125,6.942683261745394,8000,8,8,708.953625,6.889793225081611,0.00963744278760121
4,0.079,0.15,713.72125,7.087777162865907,8000,11,12,707.233125,6.91793868913856,0.009173955193346016
4,0.078,0.15,724.6625,7.176762677787626,8000,11,13,722.310625,6.999880103514032,0.0032560437554134884
4,0.077,0.15,734.8655,7.32692605868262,8000,9,19,728.207125,6.996879467810288,0.00914351806156796
4,0.07600000000000001,0.15,759.666875,7.644976729623928,8000,6,6,756.523125,7.391569716728914,0.004155523996705262
4,0.07500000000000001,0.15,754.268125,7.438015016213716,8000,7,9,749.1545,7.229408741215439,0.006825861688076452
4,0.07400000000000001,0.15,772.175,7.759129928447571,8000,6,10,770.336,7.568511412168479,0.0023872699705063008
4,0.07300000000000001,0.15,784.3735,7.787245218029895,8000,6,9,781.733875,7.620404862298572,0.0033766286512785745
4,0.07200000000000001,0.15,790.85825,7.774839275128873,8000,7,10,785.214625,7.584937725036063,0.007187366129356089
4,0.07100000000000001,0.15,808.709125,8.134184481817451,8000,6,14,801.590125,7.8032754800123945,0.008881097431184084
4,0.07,0.15,820.454,8.065106294429265,8000,7,9,818.756875,7.887294727387133,0.0020728070222310064
4,0.069,0.15,840.136,8.522946766124806,8000,5,5,835.722125,7.860107346181554,0.00528151028668765
4,0.068,0.15,815.639875,7.919739671474754,8000,29,30,812.070375,7.940028071566692,0.004395555003468693
4,0.067,0.15,861.608625,8.620520293685463,8000,6,8,864.492,8.480779932177951,-0.0033353402923335337
4,0.066,0.15,874.26375,8.713550013052712,8000,6,13,866.178,8.343077491684591,0.00933497502822741
4,0.065,0.15,871.759,8.676347365990306,8000,6,9,874.11525,8.57365944042885,-0.0026955827621128127
4,0.064,0.15,890.883875,8.734373345564954,8000,7,7,884.770375,8.567222562255742,0.006909702418551305
4,0.063,0.15,893.90725,8.712354832177688,8000,11,12,895.445625,8.811693569392041,-0.001717999348089923
4,0.062,0.15,902.187125,8.744940096539587,8000,12,23,897.28575,8.73599052503057,0.005462446049098662
4,0.061,0.15,951.940875,9.65288470362834,8000,5,5,943.336125,9.124730981380129,0.009121616115358635
4,0.060000000000000005,0.15,959.1985,9.565204627236882,8000,6,15,952.708375,9.266158827146697,0.006812289227540296
4,0.059000000000000004,0.15,970.919125,9.406924017736284,8000,8,9,967.901125,9.405153304887053,0.0031180870876661385
4,0.058,0.15,975.793125,9.76049094251394,8000,9,10,973.829625,9.544550947400216,0.0020162664490722053
4,0.057,0.15,997.020875,9.88007000210829,8000,8,9,988.211875,9.533345695269643,0.00891408029275107
4,0.056,0.15,999.021875,9.74927662407048,8000,13,14,1000.752625,9.626943608785293,-0.001729448373917524
4,0.055,0.15,1024.580375,10.064758120205111,8000,8,12,1021.0315,9.955020827749626,0.0034757742537815457
4,0.054000000000000006,0.15,1044.138875,10.180026944876747,8000,10,11,1036.92625,10.23058534149786,0.006955774337856831
4,0.053000000000000005,0.15,1073.1515,10.411045474132356,8000,9,9,1075.299375,10.306319966292872,-0.0019974669844852392
4,0.052000000000000005,0.15,1098.532375,10.728544235841598,8000,7,7,1087.959625,10.494106981874436,0.009717961730427306
4,0.051000000000000004,0.15,1095.37625,10.844304268952753,8000,9,13,1095.55575,10.56212093130746,-0.0001638437843076099
4,0.05,0.15,1140.603,11.205627079559438,8000,7,8,1149.696625,11.263017816392182,-0.007909586583330167
4,0.1,0.16,507.47025,5.008358754027443,8000,7,8,503.271875,4.911156042784898,0.008342160984060551
4,0.099,0.16,510.72575,4.980644572458653,8000,8,12,507.0245,4.907624421209431,0.007299943099396609
4,0.098,0.16,511.466,4.894131432982814,8000,8,9,510.77325,4.911570485968263,0.0013562769780915299
4,0.097,0.16,509.064375,4.9026213100311065,8000,12,16,509.547375,4.829651773703056,-0.0009479000848547284
4,0.096,0.16,521.27775,5.067892648093856,8000,8,8,519.645375,5.068716023292217,0.003141324985332593
4,0.095,0.16,530.28875,5.195891612166805,8000,8,9,527.17475,5.109577982201584,0.0059069596941052896
4,0.094,0.16,524.158625,5.066793205599792,8000,11,12,520.543625,5.03944205521662,0.006944662899291119
4,0.093,0.16,544.020625,5.312714906115364,8000,7,7,542.629875,5.288510981728319,0.0025629808900588555
4,0.092,0.16,544.293875,5.372314372947265,8000,8,8,544.096125,5.1850490519455965,0.00036344680822699874
4,0.091,0.16,551.655125,5.476581123030036,8000,7,8,552.3945,5.368309939722171,-0.0013384908792538584
4,0.09,0.16,542.166625,5.331898738433456,8000,23,39,542.922625,5.270337952876538,-0.0013924636130242048
4,0.089,0.16,563.280375,5.526880193874488,8000,8,8,560.7695,5.3708920883962,0.004477552719967929
4,0.088,0.16,564.250375,5.510849615767597,8000,8,10,565.378375,5.440074242543981,-0.0019951240618285813
4,0.087,0.16,574.026125,5.604821629275775,8000,9,9,570.332625,5.531846428979694,0.006476045448040031
4,0.08600000000000001,0.16,576.68825,5.58329546504781,8000,12,12,579.742875,5.679393968303105,-0.005268930644468873
4,0.085,0.16,591.746125,5.876822174455283,8000,8,11,586.166875,5.622304532907249,0.009518193944343924
4,0.084,0.16,612.16125,5.905242288476857,8000,12,14,610.931375,5.930391605010142,0.0020131148117904286
4,0.083,0.16,602.93025,5.853148631653754,8000,11,12,597.2845,5.828129171841871,0.009452363153572578
4,0.082,0.16,621.317875,6.110025426923381,8000,5,15,615.950875,5.921852091448327,0.008713357213755012
4,0.081,0.16,624.743125,6.142630140005901,8000,8,8,619.503375,5.911476352097575,0.00845798459128646
4,0.08,0.16,633.122375,6.2031483986905345,8000,8,9,629.380375,6.101831392973421,0.0059455301573393925
4,0.079,0.16,644.226125,6.386675344168085,8000,7,7,639.338125,6.216395630921553,0.007645406724337038
4,0.078,0.16,642.33175,6.262407820615498,8000,8,8,639.28025,6.15091039154553,0.0047733368894159215
4,0.077,0.16,657.626375,6.6033722355914595,8000,7,7,656.003875,6.4013045795398655,0.0024733085608679662
4,0.07600000000000001,0.16,665.2515,6.4110127011222255,8000,7,7,664.3885,6.441402545103221,0.0012989387986094621
4,0.07500000000000001,0.16,671.292375,6.4724984489958715,8000,9,9,665.785125,6.41214826373629,0.008271812921623923
4,0.07400000000000001,0.16,671.66775,6.578629689461633,8000,8,8,672.08225,6.500880812304143,-0.000616739989785609
4,0.07300000000000001,0.16,678.172875,6.637321775192741,8000,9,14,677.333875,6.574845791914741,0.0012386801117837813
4,0.07200000000000001,0.16,699.803375,6.778450653605076,8000,6,18,698.4135,6.757302558210758,0.0019900460114244084
4,0.07100000000000001,0.16,713.619375,7.040723946648724,8000,6,14,711.128875,6.961085295903319,0.0035021781389484394
4,0.07,0.16,726.079375,7.142911206268685,8000,7,8,720.182625,7.003750616150273,0.008187853740570314
4,0.069,0.16,734.208,7.401420047486828,8000,6,7,729.940625,6.986095964811453,0.005846194681930487
4,0.068,0.16,741.08925,7.266094189446,8000,9,9,737.825375,7.10136372904812,0.004423641569660008
4,0.067,0.16,745.521125,7.284185679991578,8000,10,11,740.836125,7.080795415097223,0.0063239356747080136
4,0.066,0.16,752.903375,7.464904025092296,8000,10,11,753.491375,7.308464581652484,-0.0007803672603418526
4,0.065,0.16,775.1025,7.436180275945157,8000,11,11,767.54425,7.522250596530058,0.009847314991936855
4,0.064,0.16,781.321,7.519026821365752,8000,10,14,776.5325,7.459127489833007,0.006166515889547442
4,0.063,0.16,791.798375,7.669090794595334,8000,11,12,786.147,7.611877731739415,0.007188700077720727
4,0.062,0.16,809.14125,7.939206840529586,8000,9,9,802.61425,7.762534379045636,0.008132175575003862
4,0.061,0.16,819.383875,8.002748670388707,8000,9,9,823.4235,7.923037124148011,-0.004905889861049631
4,0.060000000000000005,0.16,835.093375,8.251541832051112,8000,9,11,828.230125,8.056705292935053,0.008286646178198352
4,0.059000000000000004,0.16,847.536,8.32588498535433,8000,8,13,845.094,7.977854809027251,0.0028896193796191824
4,0.058,0.16,873.165625,8.626079761727043,8000,7,8,868.208375,8.554216575950187,0.005709746810493427
4,0.057,0.16,861.074125,8.109563996130523,8000,25,27,861.02425,8.411174721182885,5.7925197809386965e-05
4,0.056,0.16,883.638625,8.383657115108933,8000,12,15,881.9265,8.420542647940183,0.0019413465861384304
4,0.055,0.16,906.7285,8.822964795390002,8000,9,9,902.00275,8.725866837272525,0.005239174714267846
4,0.054000000000000006,0.16,944.29675,9.39806294886497,8000,7,9,937.108625,8.89649157068305,0.007670535526231032
4,0.053000000000000005,0.16,936.898125,8.999034344831282,8000,11,13,936.66125,8.961391654193681,0.00025289292153385715
4,0.052000000000000005,0.16,961.576,9.350838409288206,8000,7,10,968.419125,9.43303813511117,-0.00706628444579715
4,0.051000000000000004,0.16,982.613125,9.588053077036433,8000,11,11,973.174375,9.389952525351152,0.009698929855196724
4,0.05,0.16,1017.479875,9.836850006881283,8000,7,8,1008.135625,9.924711394589298,0.009268842175872902
4,0.1,0.16999999999999998,450.943,4.428577332905477,8000,8,8,450.8935,4.3401697796783605,0.00010978202169684492
4,0.099,0.16999999999999998,450.14,4.460444280887035,8000,8,9,452.773625,4.3066834564394405,-0.0058166484410393715
4,0.098,0.16999999999999998,460.175,4.538480602459083,8000,6,8,461.2955,4.520199295681312,-0.0024290286811815697
4,0.097,0.16999999999999998,462.92375,4.534594524092472,8000,8,8,461.343375,4.513768319999599,0.0034255937890080327
4,0.096,0.16999999999999998,467.931375,4.582753311240976,8000,8,8,464.54875,4.428758061965693,0.007281528580154437
4,0.095,0.16999999999999998,470.906125,4.627238369122141,8000,8,9,471.001625,4.554486973358661,-0.00020275938538431891
4,0.094,0.16999999999999998,479.729125,4.648851737582792,8000,8,8,475.03825,4.51974989526596,0.009874731140071364
4,0.093,0.16999999999999998,480.468,4.694862174585618,8000,10,10,479.437,4.674385122094532,0.002150438952354545
4,0.092,0.16999999999999998,478.92275,4.556198356715597,8000,24,37,475.671125,4.534455996966765,0.006835867953935589
4,0.091,0.16999999999999998,491.078625,4.793434183917425,8000,9,12,487.237625,4.774482653177788,0.007883217146869575
4,0.09,0.16999999999999998,500.995875,4.866035201482908,8000,8,9,496.67425,4.917756868857471,0.00870112553650615
4,0.089,0.16999999999999998,500.816625,4.759515445871156,8000,16,16,497.041375,4.8218179545102045,0.007595444141848294
4,0.088,0.16999999999999998,514.058625,5.05878613163814,8000,6,22,509.184125,4.923299393571133,0.009573157843442216
4,0.087,0.16999999999999998,513.701375,5.099373277128387,8000,6,19,509.859,4.798258214588054,0.007536152151869447
4,0.08600000000000001,0.16999999999999998,525.41325,5.147968838624619,8000,6,8,523.558625,5.052250489238872,0.003542344470019841
4,0.085,0.16999999999999998,523.346375,5.226060297389316,8000,11,12,524.33825,5.014112030763704,-0.0018916701194315883
4,0.084,0.16999999999999998,527.587375,5.178552434331003,8000,10,10,528.06425,5.104134198224158,-0.0009030624587823615
4,0.083,0.16999999999999998,534.330625,5.157781675826402,8000,12,12,537.10625,5.212947918847623,-0.005167739157755083
4,0.082,0.16999999999999998,544.8595,5.306517777585809,8000,9,12,546.340375,5.254649296802449,-0.0027105355338235236
4,0.081,0.16999999999999998,541.261625,5.245791688437001,8000,9,17,546.582375,5.233236698386342,-0.0097345802634049
4,0.08,0.16999999999999998,568.971625,5.561270027432778,8000,7,8,563.88425,5.472768581210531,0.009022020033366895
4,0.079,0.16999999999999998,561.07075,5.507046219986112,8000,12,12,560.38525,5.448264088955542,0.0012232656016551713
4,0.078,0.16999999999999998,572.7445,5.602248169310029,8000,8,8,577.177125,5.493306354856366,-0.007679834851389908
4,0.077,0.16999999999999998,586.517625,5.695663388938986,8000,6,6,583.456625,5.607610681209973,0.005246319724280998
4,0.07600000000000001,0.16999999999999998,587.48025,5.753666133257021,8000,7,7,591.50075,5.627980267837351,-0.006797117332480278
4,0.07500000000000001,0.16999999999999998,603.593125,5.950899042131618,8000,7,9,599.6565,5.800303863620641,0.00656480001467496
4,0.07400000000000001,0.16999999999999998,604.924125,5.878729388941252,8000,7,12,600.33825,5.781422867008007,0.0076388186160052055
4,0.07300000000000001,0.16999999999999998,593.129125,5.830485987125993,8000,41,41,597.132375,5.723956340766961,-0.006704124860086476
4,0.07200000000000001,0.16999999999999998,629.1605,6.202794197936241,8000,8,9,623.91725,6.10855701681323,0.00840375867152253
4,0.07100000000000001,0.16999999999999998,637.34575,6.287462205531771,8000,6,8,633.918875,6.1498601287279016,0.005405857334662887
4,0.07,0.16999999999999998,641.393625,6.260623759301213,8000,8,10,636.954,6.071117222125644,0.006970087321847562
4,0.069,0.16999999999999998,643.711,6.318512112973293,8000,9,9,646.187875,6.262090077403489,-0.0038330570656404687
4,0.068,0.16999999999999998,657.383375,6.400480006832762,8000,8,9,655.7645,6.370912496610959,0.00246868349842055
4,0.067,0.16999999999999998,668.073375,6.482748983123282,8000,7,7,670.24775,6.392277585421594,-0.003244136216794373
4,0.066,0.16999999999999998,672.699,6.537672178005209,8000,10,10,672.5405,6.410345043690405,0.00023567353936306237
4,0.065,0.16999999999999998,694.937375,6.79786723173167,8000,6,33,690.0455,6.709985500498184,0.007089206436387206
4,0.064,0.16999999999999998,709.689625,7.144557305577547,8000,7,9,709.172,6.88596888592573,0.000729900503685922
4,0.063,0.16999999999999998,695.91825,6.7467974795747345,8000,53,58,690.4805,6.5869405351172245,0.007875312916150328,0.009539647441335742
4,0.062,0.16999999999999998,720.538125,7.0960107315200895,8000,8,8,727.767375,7.079357101880662,-0.009933462598539786
4,0.061,0.16999999999999998,731.346,6.9762636941195995,8000,12,24,724.611625,6.987482890918323,0.009293771680795213
4,0.060000000000000005,0.16999999999999998,755.46,7.301452750243133,8000,7,7,749.4085,7.175897603995031,0.008075035177743557
4,0.059000000000000004,0.16999999999999998,765.979875,7.331702942853954,8000,6,9,765.0075,7.35733015010105,0.0012710659699413961
4,0.058,0.16999999999999998,766.426125,7.369888788621924,8000,10,15,760.262625,7.221692571228565,0.008107066949397912
4,0.057,0.16999999999999998,771.852875,7.506814947515113,8000,12,12,776.7495,7.4176377165260945,-0.00630399504602188
4,0.056,0.16999999999999998,809.54175,7.936988907166322,8000,6,7,806.26025,7.736064393978418,0.004070025776416407
4,0.055,0.16999999999999998,829.184,8.056380461784196,8000,6,6,832.155875,8.095279155722437,-0.0035712960627719754
4,0.054000000000000006,0.16999999999999998,833.894875,8.215801234995794,8000,7,15,829.18325,7.907634320310193,0.005682248164081839
4,0.053000000000000005,0.16999999999999998,844.32125,8.05342473888021,8000,7,10,845.34525,8.090322885451084,-0.0012113393906217618
4,0.052000000000000005,0.16999999999999998,864.353875,8.16438605964355,8000,11,12,856.58925,8.116526491414934,0.00906458375469926
4,0.051000000000000004,0.16999999999999998,885.558875,8.500906850161705,8000,10,10,877.42875,8.430071689583437,0.009265852070609615
4,0.05,0.16999999999999998,887.945125,8.76094822085103,8000,12,17,879.5815,8.643312221046257,0.009508641325448474
4,0.1,0.18,402.73275,3.9608068830511405,8000,7,10,400.242625,3.8612474504682925,0.006221538747903312
4,0.099,0.18,410.1105,4.059045129200815,8000,8,9,407.00125,3.92033699588758,0.007639411426869019
4,0.098,0.18,411.30675,3.9880764459225206,8000,7,8,407.6075,3.858528883993526,0.009075519954858549
4,0.097,0.18,419.551,4.096434805521685,8000,7,9,416.11075,4.018913750974498,0.008267630672843689
4,0.096,0.18,425.538625,4.088713070494832,8000,8,8,422.161375,4.081532386704366,0.007999902880740815
4,0.095,0.18,426.279375,4.1561192445865975,8000,9,9,424.504625,4.094017093646722,0.00418075539224111
4,0.094,0.18,427.115,4.186027388083685,8000,8,8,424.771125,4.052936004174756,0.005517971589994554
4,0.093,0.18,442.185625,4.3720925497927094,8000,6,6,441.262125,4.260730677380781,0.0020928603378320538
4,0.092,0.18,441.057,4.2874024124527645,8000,6,10,437.430125,4.23978398087227,0.00829132424292918
4,0.091,0.18,442.734875,4.237041171348558,8000,9,12,443.180375,4.321362773565767,-0.0010052340426853022
4,0.09,0.18,444.770625,4.32978373506261,8000,6,20,442.461125,4.152545298085064,0.005219667603566334
4,0.089,0.18,459.31925,4.399999027995403,8000,6,10,455.978,4.400790273079195,0.007327656158849774
4,0.088,0.18,462.13525,4.480620198627666,8000,6,8,461.35725,4.362373779369273,0.0016863287614965693
4,0.087,0.18,462.812,4.449450766922353,8000,8,8,461.166375,4.399822629713786,0.003568397630898383
4,0.08600000000000001,0.18,458.24775,4.441473200894774,8000,9,36,459.29275,4.360058796337284,-0.0022752373077955528
4,0.085,0.18,478.9775,4.606410889524418,8000,8,9,479.251125,4.617496204416851,-0.0005709428433787846
4,0.084,0.18,484.969375,4.694672214786588,8000,6,9,480.572375,4.573508175335554,0.009149506356872866
4,0.083,0.18,483.472,4.68664408984223,8000,9,9,484.676,4.629368535867512,-0.002484133730574668
4,0.082,0.18,484.8075,4.611270523939077,8000,13,25,482.513,4.708692548315756,0.004755312292104105
4,0.081,0.18,489.14225,4.673898614823592,8000,8,13,490.06275,4.70946910040884,-0.001878330887218023
4,0.08,0.18,515.738125,5.152124812717688,8000,5,5,510.643125,4.913799544283371,0.009977614013700802
4,0.079,0.18,515.16525,5.100464564395215,8000,6,6,515.51525,4.85411476156513,-0.0006789323885181335
4,0.078,0.18,516.535,4.980426841352582,8000,6,8,518.159875,4.956209855841451,-0.0031358564767294803
4,0.077,0.18,523.688125,5.045105904519897,8000,10,10,524.78925,4.97134798288156,-0.0020982232391384245
4,0.07600000000000001,0.18,532.156875,5.1591173604015435,8000,8,10,528.456625,5.143213896944681,0.007001993777634981
4,0.07500000000000001,0.18,536.999,5.216743739084747,8000,9,11,532.78825,5.149924172753938,0.007903233601717147
4,0.07400000000000001,0.18,545.07775,5.349215723049843,8000,9,9,546.266625,5.200371280586191,-0.002176363968785278
4,0.07300000000000001,0.18,554.062,5.299237575761304,8000,8,8,551.617125,5.193362961518582,0.004432195610315805
4,0.07200000000000001,0.18,550.125875,5.346252302362901,8000,12,36,546.201,5.2800818928757565,0.0071857704398196436,0.009666920955611133
4,0.07100000000000001,0.18,560.652125,5.317251713453208,8000,13,14,555.71275,5.319250374958733,0.008888360038526968
4,0.07,0.18,572.1645,5.533608398478086,8000,10,13,571.638,5.419348124891254,0.0009210374397782194
4,0.069,0.18,591.563125,5.693717845003967,8000,6,8,588.08875,5.604913175901422,0.005907909307906347
4,0.068,0.18,595.46325,5.668529503718006,8000,6,11,590.158375,5.7735361565953545,0.008988900648914859
4,0.067,0.18,596.292875,5.727602394637147,8000,9,12,599.001125,5.689185090488885,-0.0045212769842461
4,0.066,0.18,611.747625,5.87984296649547,8000,8,14,607.390875,5.924015377574658,0.007172893402456729
4,0.065,0.18,616.829375,5.879769754787158,8000,8,8,619.152375,5.95094554104316,-0.00375190356008887
4,0.064,0.18,637.340375,6.080543815964955,8000,8,9,632.754375,6.028168913669091,0.007247678058330317
4,0.063,0.18,637.4165,6.179545210377106,8000,8,9,641.813625,6.295259999474013,-0.006851093259355409
4,0.062,0.18,648.495625,6.198974565064347,8000,13,13,644.166625,6.180966868768816,0.006720310913344921
4,0.061,0.18,671.873,6.559252686251709,8000,8,9,669.703,6.4355538965670585,0.0032402423163702013
4,0.060000000000000005,0.18,673.741375,6.681015110005828,8000,7,9,668.3385,6.378686121122259,0.008084039749318638
4,0.059000000000000004,0.18,676.252125,6.524641426964922,8000,9,12,674.331625,6.544991286862081,0.0028480052377788854
4,0.058,0.18,698.003875,6.653354297207806,8000,9,9,693.64175,6.54254509015026,0.006288729016095112
4,0.057,0.18,705.564125,6.755171379935122,8000,9,12,698.86475,6.7343800251188695,0.009586082285592502
4,0.056,0.18,725.163625,6.9615633074183,8000,8,12,719.697,6.995996653534937,0.007595731259127135
4,0.055,0.18,728.33975,6.8781354924298865,8000,11,11,721.341625,6.830516453043418,0.009701540514870412
4,0.054000000000000006,0.18,749.454875,7.241713394689696,8000,8,11,742.210375,7.196842388399606,0.009760709690968705
4,0.053000000000000005,0.18,753.103375,7.292688082405525,8000,12,12,754.205,7.2773687494254675,-0.0014606439893663033
4,0.052000000000000005,0.18,778.060375,7.3992996743402175,8000,10,10,771.5335,7.4022682056105085,0.00845961322483083
4,0.051000000000000004,0.18,785.4285,7.679820501895628,8000,9,9,782.706375,7.388837032747913,0.003477836755833253
4,0.05,0.18,797.688875,7.736972472479742,8000,6,9,801.793125,7.828070857266501,-0.005118839102043908
4,0.1,0.19,375.39675,3.7019794323637716,8000,4,7,371.735375,3.560462105524616,0.009849412367601607
4,0.099,0.19,368.628875,3.5680383623040903,8000,7,7,367.56775,3.5358423738415956,0.002886882758348642
4,0.098,0.19,370.5445,3.530522493357501,8000,8,8,373.76275,3.5439784361221993,-0.008610408608134319
4,0.097,0.19,372.84275,3.582569138796762,8000,9,11,371.291125,3.458998532669597,0.00417899835338106
4,0.096,0.19,377.155125,3.610966203597001,8000,13,14,373.70875,3.5544785437029147,0.009222088056541329
4,0.095,0.19,386.180625,3.7355787210282156,8000,6,9,383.99775,3.7473568089386515,0.005684603620724403
4,0.094,0.19,391.83625,3.804679425908828,8000,6,8,389.91275,3.7290942605316615,0.004933154917350074
4,0.093,0.19,389.991625,3.774645836135617,8000,8,8,386.911375,3.663020990988685,0.007961125464455467
4,0.092,0.19,401.684125,3.896999317610696,8000,6,6,399.310375,3.73106101881029,0.005944623903147953
4,0.091,0.19,397.34125,3.8432008305425147,8000,8,10,398.06125,3.8810457637835527,-0.0018087668669079708
4,0.09,0.19,407.22125,3.974243951895547,8000,6,7,405.798625,3.833413934332903,0.0035057413021051566
4,0.089,0.19,405.890875,3.9123990655220466,8000,8,13,406.4345,3.8544336787123084,-0.0013375463943145081
4,0.088,0.19,421.03975,4.03488743626388,8000,7,7,417.12425,3.991252245637104,0.009386891315956837
4,0.087,0.19,417.3935,4.046292757618237,8000,10,11,413.6345,3.91797469101431,0.009087733252424578
4,0.08600000000000001,0.19,429.091,4.141075758142965,8000,5,6,429.059375,4.082515221651726,7.370774732522639e-05
4,0.085,0.19,434.730625,4.178063734085974,8000,6,9,430.91275,4.170532493410105,0.008859972233358047
4,0.084,0.19,436.302875,4.225403936758046,8000,7,9,433.394875,4.08873633387417,0.006709816307818496
4,0.083,0.19,436.803125,4.1923170038639626,8000,8,12,438.653625,4.1564248461998785,-0.004218590465312932
4,0.082,0.19,445.887625,4.2367404513451055,8000,8,10,441.723875,4.144002219086884,0.009426137538977248
4,0.081,0.19,444.76375,4.2235957347807975,8000,10,10,441.46575,4.213196190231872,0.007470568215088037
4,0.08,0.19,461.041625,4.515910589111683,8000,6,6,459.623125,4.430447162142481,0.00308622417551335
4,0.079,0.19,461.492125,4.496367714758919,8000,9,11,457.964125,4.364965335062249,0.0077036601939070295
4,0.078,0.19,471.152,4.512222402084779,8000,7,10,467.137,4.450652364927436,0.00859490898815548
4,0.077,0.19,473.809625,4.580804346002126,8000,8,9,472.314,4.452517108510106,0.003166590446186142
4,0.07600000000000001,0.19,485.307625,4.697171408293217,8000,6,7,484.251875,4.586441763257658,0.0021801670876338665
4,0.07500000000000001,0.19,489.06275,4.748387950143745,8000,8,8,484.915875,4.5652649285371725,0.008551741062302746
4,0.07400000000000001,0.19,490.176375,4.663232707255523,8000,13,14,485.32525,4.587533350351228,0.009995616341824425
4,0.07300000000000001,0.19,503.9145,4.900948603803236,8000,8,8,498.948875,4.775139218726934,0.0099521719534892
4,0.07200000000000001,0.19,507.948875,4.970949668471821,8000,8,8,504.536375,4.7994436244731,0.006763635228480733
4,0.07100000000000001,0.19,514.62725,4.950222943396424,8000,7,7,516.9995,4.994574275175266,-0.004588495733554884
4,0.07,0.19,512.55925,4.8478980897050326,8000,44,46,509.680375,4.813157675212628,0.005648392877595088,0.009443482447627355
4,0.069,0.19,528.1485,4.992805652962549,8000,9,10,526.754625,5.0070622853979865,0.002646156168063982
4,0.068,0.19,539.181125,5.287998374805281,8000,10,11,537.207625,5.162914165584449,0.0036736261887569902
