4,0.0078,0.45999999999999996,966.133375,8.109915817771174,8000,5,5,969.8065,8.164775277166823,-0.0037874823482829073
4,0.0076,0.45999999999999996,987.404875,8.33204005325739,8000,5,5,992.489125,8.15513280335439,-0.0051227261558155586
4,0.0074,0.45999999999999996,1022.69,8.262893198314428,8000,4,6,1007.055,8.38184068185664,0.01552546782449827
4,0.0072,0.45999999999999996,1050.88075,8.944651170979279,8000,4,4,1048.054,8.716821812353029,0.002697141559499746
4,0.007,0.45999999999999996,1072.623375,8.88010590491107,8000,5,9,1072.66475,8.848001274892525,-3.8572163390301e-05
4,0.0068000000000000005,0.45999999999999996,1115.729625,9.270134486387962,8000,5,6,1102.682875,9.12304889468064,0.011831824267697978
4,0.0066,0.45999999999999996,1155.818,9.672364159710632,8000,4,5,1133.76025,9.483889671656625,0.019455391913766548
4,0.0063999999999999994,0.45999999999999996,1192.87775,10.035610399852587,8000,4,5,1167.94325,9.711207324382578,0.021349068116109298
4,0.0062,0.45999999999999996,1205.77725,10.075549396174832,8000,6,8,1214.786625,10.075502001058576,-0.007416425909364835
4,0.006,0.45999999999999996,1259.24625,10.559452914964396,8000,4,11,1244.182625,10.51394115556657,0.01210724591174869
4,0.0058,0.45999999999999996,1294.044875,10.710435634188208,8000,6,8,1296.94675,10.823532686490655,-0.002237466572933714
4,0.0056,0.45999999999999996,1335.779875,11.023148293864898,8000,9,9,1333.864,11.031074404305057,0.00143633458883358
4,0.0054,0.45999999999999996,1408.198875,11.901423781483881,8000,8,8,1399.332375,11.507220236222475,0.0063362358781987645
4,0.0052,0.45999999999999996,1450.25775,11.871037366965373,8000,6,6,1438.895,11.937942583147015,0.007896858353111245
4,0.005,0.45999999999999996,1492.478875,12.427468174214708,8000,6,7,1503.973375,12.313127461290994,-0.007642754978957002
4,0.015,0.48,468.025125,3.8181826749232655,8000,4,7,459.847125,3.7621033790299556,0.017784171206898375
4,0.0148,0.48,471.0705,3.8627354338406,8000,5,6,464.469375,3.807123265992182,0.014212185679626278
4,0.014599999999999998,0.48,472.877375,3.910340487905764,8000,9,11,476.569,3.8979095870118083,-0.007746255001899084
4,0.0144,0.48,489.640375,4.114255941947693,8000,5,5,491.32525,4.124636727800611,-0.0034292456982415965
4,0.0142,0.48,491.69975,4.079177839831614,8000,4,10,487.320875,3.921394307155724,0.008985609327735023
4,0.013999999999999999,0.48,499.710125,4.064190325121401,8000,5,6,502.36225,4.113576576976417,-0.005279307909780267
4,0.0138,0.48,500.23125,4.149387386095648,8000,5,5,502.86675,4.149164058229374,-0.005240951007399149
4,0.013600000000000001,0.48,518.478625,4.362000918373374,8000,4,5,515.738375,4.24417041967436,0.005313255970141734
4,0.013399999999999999,0.48,520.677875,4.277827696686235,8000,5,5,517.993625,4.171770963232057,0.005182013581730895
4,0.0132,0.48,526.87325,4.325921593025966,8000,6,6,525.5065,4.321662125578503,0.002600824157265466
4,0.013000000000000001,0.48,538.839375,4.393999239786129,8000,6,15,531.77625,4.328055976048446,0.01328213698900621
4,0.012799999999999999,0.48,549.024125,4.491231209267113,8000,9,9,550.007875,4.532340033293533,-0.0017886107539823613
4,0.0126,0.48,552.06675,4.540333869553049,8000,7,7,555.073125,4.59106014596572,-0.005416178273808605
4,0.0124,0.48,565.756125,4.7261155967218205,8000,4,5,565.051625,4.600420712154871,0.001246788733684383
4,0.012199999999999999,0.48,572.850625,4.744524819171424,8000,5,6,570.93825,4.686733159337167,0.0033495303563914262
4,0.012,0.48,578.132625,4.747878712355084,8000,9,14,587.7125,4.925425421465292,-0.01630027436884534
4,0.0118,0.48,592.517875,4.970990547384728,8000,5,5,596.602,4.940286277440093,-0.006845644164786528
4,0.0116,0.48,596.177125,4.847430135270785,8000,6,8,600.04475,5.011346788714515,-0.006445560935246872
4,0.0114,0.48,611.5455,4.992213294513365,8000,6,7,603.859,4.967622361237364,0.012728964874250296
4,0.0112,0.48,633.667,5.3033018709071005,8000,4,4,635.01025,5.130133735672533,-0.0021153201857765473
4,0.011,0.48,646.2285,5.405734359822435,8000,12,12,641.744625,5.301536642797354,0.006987008266722937
4,0.0108,0.48,646.674875,5.35757622194622,8000,4,6,657.997625,5.361946502200155,-0.01720788885826135
4,0.010599999999999998,0.48,662.8805,5.487140349022429,8000,4,5,655.563875,5.399880573102846,0.011160811751562623
4,0.0104,0.48,671.938625,5.500251498507321,8000,5,6,664.21975,5.420154651119048,0.011620965802356864
4,0.0102,0.48,689.89975,5.831457824274023,8000,5,5,689.1595,5.67088779731798,0.0010741345073238635
4,0.009999999999999998,0.48,704.642125,5.793611780853456,8000,5,7,699.66225,5.7985307258985515,0.007117541356561674
4,0.0098,0.48,706.5575,5.850354875410532,8000,4,4,711.828,5.974488298448959,-0.007404176289777826
4,0.009600000000000001,0.48,737.21725,6.043589781018798,8000,5,6,722.452875,5.926437166805265,0.020436454073215624
4,0.009399999999999999,0.48,747.055,6.215251944126329,8000,5,5,752.5465,6.084273238425747,-0.007297223493830729
4,0.0092,0.48,773.8105,6.383880714079031,8000,4,4,771.887625,6.320868244080659,0.00249113334340616
4,0.009000000000000001,0.48,785.711625,6.508784463035759,8000,4,5,773.303,6.300054155256913,0.016046265176780677
4,0.008799999999999999,0.48,786.125125,6.586002034538227,8000,7,7,781.102125,6.408227095597435,0.006430657194793862
4,0.0086,0.48,821.543375,6.903536493482219,8000,6,6,819.290125,6.689766654940047,0.002750246745620155
4,0.0084,0.48,842.53125,7.00976654479707,8000,6,6,840.1605,6.828730205865276,0.002821782266602683
4,0.008199999999999999,0.48,846.084375,7.014188462909061,8000,5,7,859.259125,6.975737314437758,-0.015332685585387314
4,0.008,0.48,872.648625,7.2000515810077585,8000,5,7,883.153125,7.258683716909669,-0.011894313344585636
4,0.0078,0.48,887.09925,7.328468140961747,8000,7,9,890.569125,7.293257993978934,-0.003896244438072117
4,0.0076,0.48,922.2085,7.625630738436567,8000,4,4,924.957875,7.7725154176946045,-0.002972432663487498
4,0.0074,0.48,950.79675,7.835439534194393,8000,4,4,943.0695,7.851910481436655,0.0081937227319938
4,0.0072,0.48,979.813875,8.193075294229125,8000,5,5,979.891,7.949029883381106,-7.87077338192819e-05
4,0.007,0.48,1002.8845,8.483370735141042,8000,4,4,1000.973,8.34181890734631,0.0019096419184134303
4,0.0068000000000000005,0.48,1021.889,8.46876820635632,8000,5,5,1021.76325,8.334437762622747,0.00012307156281069916
4,0.0066,0.48,1057.9555,8.681229494326272,8000,4,5,1055.61075,8.617019607014257,0.0022212259585268302
4,0.0063999999999999994,0.48,1096.270125,9.042652967189506,8000,6,8,1099.081625,8.92373355848732,-0.0025580447676031557
4,0.0062,0.48,1116.564125,9.12378217242659,8000,7,8,1132.5895,9.282383569728236,-0.014149323298511896
4,0.006,0.48,1170.383625,9.51641668475704,8000,5,5,1178.30225,9.597467498169218,-0.006720368224706369
4,0.0058,0.48,1204.823375,9.95179362524018,8000,6,6,1208.0685,10.059138148457599,-0.002686209432660601
4,0.0056,0.48,1271.301375,10.797448273129861,8000,4,4,1261.894,10.232509493426655,0.007454964521584223
4,0.0054,0.48,1300.301625,10.63338716801956,8000,5,6,1263.54675,10.250147880616234,0.02908865461448109
4,0.0052,0.48,1344.218375,11.120657951649246,8000,5,5,1336.870875,10.905155136220435,0.005496043138795924
4,0.005,0.48,1398.90625,12.074731285035618,8000,5,5,1404.57925,11.67905267985666,-0.0040389319434983835
4,0.015,0.5,437.382,3.5690776450512463,8000,7,7,436.032,3.5227154964329155,0.0030961030383091673
4,0.0148,0.5,439.446375,3.618552301078344,8000,4,4,437.23,3.5880880654947305,0.00506912837636935
4,0.014599999999999998,0.5,446.638125,3.6402935047926666,8000,5,5,447.519625,3.6456504329121158,-0.001969746019518176
4,0.0144,0.5,451.577125,3.745618977773584,8000,5,5,455.14125,3.710851687427759,-0.007830810764790029
4,0.0142,0.5,462.7715,3.804910821624314,8000,4,5,455.080125,3.6668915701649083,0.01690114460612841
4,0.013999999999999999,0.5,472.344375,3.931382140806151,8000,5,9,464.751875,3.785173474347234,0.016336674273772493
4,0.0138,0.5,472.856125,3.900347206232311,8000,4,4,475.47225,3.790528444125951,-0.005502161272292872
4,0.013600000000000001,0.5,486.6595,4.074970800459413,8000,4,4,483.127125,3.8735173631500124,0.00731148142427317
4,0.013399999999999999,0.5,491.49875,4.051290113964084,8000,4,4,490.642625,3.9782836578569243,0.001744905469637831
4,0.0132,0.5,500.601375,4.090511639125649,8000,7,7,500.843375,4.127178033961786,-0.0004831849877218837
4,0.013000000000000001,0.5,501.341,4.181563029214782,8000,4,4,499.524375,4.0915222214651985,0.003636709419835594
4,0.012799999999999999,0.5,508.54675,4.163298806556379,8000,5,5,505.901125,4.000712050617464,0.005229529782128861
4,0.0126,0.5,514.815875,4.207940715006055,8000,11,12,520.33325,4.27223182905081,-0.010603541096018783
4,0.0124,0.5,530.035875,4.350526953323527,8000,4,4,525.896375,4.269147752470507,0.007871322558555377
4,0.012199999999999999,0.5,532.64475,4.315147568391701,8000,5,5,529.835125,4.312124572202787,0.005302828875303608
4,0.012,0.5,547.97825,4.463904414433046,8000,4,4,547.769,4.449857927852558,0.0003820040929661906
4,0.0118,0.5,553.473,4.4241239266028405,8000,5,7,554.391625,4.435481896797069,-0.0016569965320093354
4,0.0116,0.5,560.07525,4.538220659495742,8000,5,5,561.929375,4.518559256207409,-0.0032995694521221054
4,0.0114,0.5,572.687625,4.638376960043281,8000,5,6,582.870625,4.663918346887301,-0.017470429222608348
4,0.0112,0.5,592.441375,4.859296046897905,8000,4,6,575.454125,4.682247962270161,0.029519729309438903
4,0.011,0.5,594.036,4.858445654838863,8000,5,5,592.14075,4.813406353874626,0.003200674839554479
4,0.0108,0.5,607.251875,4.983452455155427,8000,5,5,605.853875,4.985242407776535,0.002307487098271055
4,0.010599999999999998,0.5,616.597875,5.110779563679999,8000,4,4,612.349125,5.067087860844283,0.006938443816670901
4,0.0104,0.5,628.582125,5.156302341665525,8000,5,5,630.45225,5.1849360143280725,-0.0029663229848097615
4,0.0102,0.5,649.353625,5.359110285152376,8000,4,5,635.77125,5.192371148396225,0.021363619383543933
4,0.009999999999999998,0.5,660.43075,5.514846626241618,8000,4,4,655.87375,5.39127707423562,0.006947983510546072
4,0.0098,0.5,674.956875,5.479652590581677,8000,5,5,669.95,5.446777933901166,0.007473505485483875
4,0.009600000000000001,0.5,680.73725,5.611994859770717,8000,5,5,684.082375,5.500128757080418,-0.00488994472339671
4,0.009399999999999999,0.5,693.44475,5.735794104039141,8000,4,4,690.701875,5.5915272726211045,0.003971141673822771
4,0.0092,0.5,709.01125,5.822672283152668,8000,5,5,706.138625,5.686733364204631,0.004068075160171235
4,0.009000000000000001,0.5,730.189625,5.927122190562015,8000,4,8,721.136875,5.921062368990592,0.0125534420910038
4,0.008799999999999999,0.5,744.276,6.146609582560133,8000,5,7,744.516625,6.064466706562544,-0.0003231962751671566
4,0.0086,0.5,763.02,6.1781944337166665,8000,5,5,767.97725,6.237761391312716,-0.0064549438150674964
4,0.0084,0.5,777.26825,6.337414554307326,8000,5,5,778.8035,6.290171928797374,-0.0019712931439060293
4,0.008199999999999999,0.5,799.5745,6.7779230312497605,8000,3,3,803.146,6.661321855428373,-0.004446887614456169
4,0.008,0.5,817.11675,6.538141999263246,8000,5,5,823.442875,6.689085170514283,-0.007682530497334055
4,0.0078,0.5,829.276625,6.787733614130951,8000,8,10,819.602875,6.619484982781626,0.01180297226263381
4,0.0076,0.5,863.243125,7.006701563343055,8000,5,5,859.350625,7.013332285875786,0.004529583020900145
4,0.0074,0.5,886.935,7.198228988139771,8000,13,13,889.088,7.227016970025436,-0.0024215825655053494
4,0.0072,0.5,915.91275,7.666522997440787,8000,4,7,899.549375,7.316050652155628,0.018190635728027607
4,0.007,0.5,934.025625,7.56553243334003,8000,9,9,937.652,7.521621824288193,-0.0038675062816482583
4,0.0068000000000000005,0.5,964.5215,7.857340921425848,8000,4,12,956.137375,7.726756353872411,0.008768745181621967
4,0.0066,0.5,985.829625,8.185201621088337,8000,5,10,1000.178,8.27291202992827,-0.01434582144378304
4,0.0063999999999999994,0.5,1015.82975,8.246278167062293,8000,5,6,1030.601375,8.396153685020092,-0.014333015032121388
4,0.0062,0.5,1055.964875,8.701223923887145,8000,5,5,1057.197125,8.645288541893114,-0.001165582057367042
4,0.006,0.5,1100.949875,9.102211849140232,8000,4,6,1095.543,9.113941297724727,0.0049353380013382655
4,0.0058,0.5,1131.395,9.204574130628792,8000,5,5,1131.814,9.22158177507006,-0.0003702021710281869
4,0.0056,0.5,1186.893875,9.96345057077216,8000,3,4,1175.382,9.509167376735718,0.009794156282808412
4,0.0054,0.5,1208.85725,10.067400411870798,8000,4,4,1212.573875,10.008807174893198,-0.0030650709838194574
4,0.0052,0.5,1242.638625,9.99566286608373,8000,7,7,1242.535,10.059828373112886,8.339805317352463e-05
4,0.005,0.5,1300.745625,10.494408282054007,8000,6,6,1304.223625,10.64675538319685,-0.002666720594023947
4,0.015,0.52,406.77825,3.3455623287467127,8000,5,5,404.527125,3.2467420805010767,0.005564830788541069
4,0.0148,0.52,409.543875,3.24267228722212,8000,8,10,415.734125,3.346821260502907,-0.014889925141459079
4,0.014599999999999998,0.52,419.848625,3.3933936614241866,8000,5,6,409.243875,3.33517566154089,0.025913032907334346
4,0.0144,0.52,420.517125,3.384020123110381,8000,5,5,420.275,3.4518468448361124,0.0005761108797812007
4,0.0142,0.52,431.50675,3.4816429767829313,8000,4,6,429.228375,3.4912583575764398,0.005308071722891066
4,0.013999999999999999,0.52,432.9015,3.515795515702283,8000,4,4,432.888875,3.5186029115382476,2.9164528656492034e-05
4,0.0138,0.52,439.455125,3.519002781627408,8000,4,4,440.225,3.5116860545175714,-0.0017488216253052716
4,0.013600000000000001,0.52,445.918375,3.579652451251922,8000,4,4,445.763125,3.641812594955484,0.00034827914489343113
4,0.013399999999999999,0.52,451.348125,3.6162739650324918,8000,8,8,448.788625,3.57167290623313,0.005703130287671523
4,0.0132,0.52,462.857,3.88914395692866,8000,4,4,463.344125,3.6964786606220383,-0.0010513244340801598
4,0.013000000000000001,0.52,472.088375,3.796937002299663,8000,6,7,464.82475,3.774170027085936,0.0156265883002142
4,0.012799999999999999,0.52,475.726,3.835656746840748,8000,5,7,475.38525,3.8450491948372423,0.0007167870690140556
4,0.0126,0.52,485.523,3.917518856447768,8000,5,9,488.871875,4.03361669709461,-0.00685020998600086
4,0.0124,0.52,487.355125,3.9581105680378483,8000,7,7,484.897375,3.9172243001155613,0.005068598278140763
4,0.012199999999999999,0.52,495.372125,3.992692696397887,8000,5,7,502.67775,4.0491698289779325,-0.014533416289063959
4,0.012,0.52,502.32975,4.0639211740363255,8000,6,6,498.477875,3.9454134217397425,0.007727273753122959
4,0.0118,0.52,522.418125,4.204490070645288,8000,7,12,519.51675,4.220897615527387,0.005584757373078019
4,0.0116,0.52,526.8535,4.264368877390774,8000,4,5,523.27725,4.246837775974216,0.006834331131345903
4,0.0114,0.52,535.771875,4.21691222093642,8000,6,8,541.969375,4.328353079947009,-0.01143514797307503
4,0.0112,0.52,542.165375,4.373553435791157,8000,7,7,545.420625,4.287501627110651,-0.005968329488823297
4,0.011,0.52,555.825375,4.447961334155507,8000,7,7,554.276,4.475208361963203,0.002795313165282377
4,0.0108,0.52,578.250875,4.736440320848128,8000,6,7,569.26575,4.54570905288343,0.015783709102470903
4,0.010599999999999998,0.52,577.6665,4.585202505203065,8000,6,6,573.516625,4.623440908558315,0.007235840809322773
4,0.0104,0.52,592.272125,4.8052769855115,8000,5,6,582.3705,4.701835854750714,0.017002277759604868
4,0.0102,0.52,599.336125,4.91188038985515,8000,4,4,596.93775,4.780676181118188,0.0040177975006606415
4,0.009999999999999998,0.52,616.95525,5.145769778955034,8000,3,6,599.005875,4.9132762952081865,0.02996527371288309
4,0.0098,0.52,630.13575,5.166684964818631,8000,4,4,631.917375,5.160223698599812,-0.002819395494545411
4,0.009600000000000001,0.52,636.657,5.095071544579187,8000,6,6,637.050375,5.222139995771547,-0.000617494338654132
4,0.009399999999999999,0.52,652.863,5.32749548262499,8000,4,4,653.75725,5.286923619693663,-0.0013678624596514114
4,0.0092,0.52,667.999875,5.420982232531179,8000,4,4,667.76475,5.4181200000758185,0.00035210753487650463
4,0.009000000000000001,0.52,680.179375,5.466248797456134,8000,7,7,680.585875,5.475778592203524,-0.0005972795130371127
4,0.008799999999999999,0.52,690.159875,5.617335673220112,8000,4,4,688.393625,5.544777503335017,0.00256575589293119
4,0.0086,0.52,714.157375,5.816689613583595,8000,4,5,717.77675,5.811660515263497,-0.005042480130486243
4,0.0084,0.52,731.49175,5.892342081328324,8000,5,5,733.772,5.835369890351395,-0.0031075729245597047
4,0.008199999999999999,0.52,742.717875,6.056064266449,8000,6,6,741.054875,6.01151889056653,0.002244098319979355
4,0.008,0.52,772.181375,6.314540109886356,8000,4,4,774.040375,6.264197658291538,-0.002401683503912877
4,0.0078,0.52,782.22375,6.404731371414782,8000,5,5,781.92,6.294414096034002,0.00038846685082877583
4,0.0076,0.52,804.647125,6.49361854473335,8000,6,7,790.850625,6.283167647649928,0.01744514016158225
4,0.0074,0.52,826.8905,6.635366126799133,8000,10,13,820.159625,6.6415140414631955,0.00820678657523524
4,0.0072,0.52,859.50425,7.198134561929128,8000,3,7,856.931125,6.918658741223004,0.003002720901285975
4,0.007,0.52,872.1475,7.037768913024062,8000,6,6,866.58375,7.089746974047219,0.006420325790784823
4,0.0068000000000000005,0.52,895.84675,7.225934735358093,8000,4,6,890.25925,7.277576649899785,0.006276261661982272
4,0.0066,0.52,930.988125,7.5651525163622795,8000,8,8,924.978375,7.390675893038431,0.006497178920534159
4,0.0063999999999999994,0.52,953.715625,7.741088961381397,8000,9,12,948.68075,7.489483937487678,0.005307238499358247
4,0.0062,0.52,979.459,7.949966727838974,8000,4,6,979.779875,7.859364836260735,-0.00032749703090196756
4,0.006,0.52,1012.700125,8.211313994479662,8000,5,7,1033.674,8.250090927334599,-0.02029060903147416
4,0.0058,0.52,1054.178875,8.465648526794283,8000,5,5,1053.506625,8.378016187181053,0.0006381070456012334
4,0.0056,0.52,1081.433875,8.751134933467974,8000,5,7,1078.037125,8.741759295204181,0.0031508655140238175
4,0.0054,0.52,1133.916875,9.245545527626653,8000,5,6,1121.538375,8.960737505180559,0.011037072182215613
4,0.0052,0.52,1184.45475,9.507841609064728,8000,5,6,1166.537375,9.338695630207031,0.015359452156430042
4,0.005,0.52,1219.44625,9.996082295218152,8000,4,6,1221.234,9.933959809987067,-0.0014638881655767528
4,0.015,0.54,379.198625,2.995110429090884,8000,8,8,377.26425,3.014028482356088,0.005127374247626136
4,0.0148,0.54,386.429625,3.0854152948772806,8000,5,7,384.154875,3.0848536069502286,0.005921439888013872
4,0.014599999999999998,0.54,390.111125,3.111307492649758,8000,5,6,394.376,3.131543702592247,-0.010814235653285091
4,0.0144,0.54,401.60075,3.260248999750208,8000,4,8,395.84575,3.0964460259895006,0.01453849131890388
4,0.0142,0.54,402.12525,3.258650983702287,8000,5,7,400.157625,3.134306814484,0.004917124845490569
4,0.013999999999999999,0.54,411.170625,3.270231531871662,8000,6,6,411.173,3.325749683942709,-5.776157481228348e-06
4,0.0138,0.54,412.503625,3.2989102565419253,8000,5,8,417.486625,3.292917767317681,-0.011935711712920153
4,0.013600000000000001,0.54,419.16875,3.3320870820283144,8000,4,8,422.77225,3.3986121329957624,-0.008523501719897644
4,0.013399999999999999,0.54,426.9505,3.4512085861415103,8000,4,12,424.312875,3.3798434195568716,0.006216226646433854
4,0.0132,0.54,432.0445,3.4376084059506886,8000,6,13,427.91125,3.3963345814279418,0.00965912908342567
4,0.013000000000000001,0.54,439.593625,3.5806581421417882,8000,4,4,439.85375,3.5139142340519243,-0.0005913897517072808
4,0.012799999999999999,0.54,443.45525,3.5412643584370724,8000,4,5,447.687125,3.522797136756194,-0.00945275118197782
4,0.0126,0.54,457.371875,3.684797956129377,8000,4,4,458.447375,3.6857686040501103,-0.002345961736611609
4,0.0124,0.54,461.444,3.6793852533378875,8000,4,9,456.156375,3.6354424956598925,0.011591693747566263
4,0.012199999999999999,0.54,466.4735,3.755370231470617,8000,5,5,470.061375,3.790630665518466,-0.007632779868373565
4,0.012,0.54,475.759625,3.848626549192168,8000,5,10,470.830125,3.778638658260308,0.010469805856199237
4,0.0118,0.54,488.402125,3.935947028662492,8000,4,4,489.080625,3.887993077488371,-0.0013872968286159065
4,0.0116,0.54,489.92875,4.009705442909373,8000,5,5,486.150375,3.8941096158502595,0.0077720293849407865
4,0.0114,0.54,502.769,4.064734400221377,8000,4,5,505.924375,3.9912960982368113,-0.0062368511104055665
4,0.0112,0.54,508.404625,4.018501349332608,8000,8,8,510.94475,4.0796941153950605,-0.004971427928362096
4,0.011,0.54,520.26825,4.099272981745,8000,7,7,521.087625,4.141007590108969,-0.0015724322756657987
4,0.0108,0.54,528.909375,4.224185678280993,8000,6,6,525.98525,4.249126717048679,0.005559328897530879
4,0.010599999999999998,0.54,542.195875,4.291598727129831,8000,4,7,523.176375,4.141296379193352,0.03635389690522626
4,0.0104,0.54,553.971,4.519397531240273,8000,6,6,549.789,4.368927575177304,0.0076065545145501574
4,0.0102,0.54,558.576625,4.433878200211747,8000,4,6,563.105375,4.42502860371056,-0.008042455641628258
4,0.009999999999999998,0.54,569.4865,4.586165796916674,8000,4,4,570.4505,4.503844301167048,-0.0016898924621856855
4,0.0098,0.54,580.82225,4.614693215675506,8000,9,11,585.190375,4.64368876107224,-0.007464451205302144
4,0.009600000000000001,0.54,595.4535,4.8936688733095695,8000,4,4,596.572625,4.686196150797215,-0.0018759241592757523
4,0.009399999999999999,0.54,610.0525,4.880945260915016,8000,4,4,609.614125,4.895325374604935,0.0007191024322149107
4,0.0092,0.54,626.808625,5.087495372968158,8000,5,8,617.34925,4.912412586014288,0.015322566602292014
4,0.009000000000000001,0.54,637.21825,5.050176471537049,8000,5,5,633.918125,5.165064003810212,0.005205916773558068
4,0.008799999999999999,0.54,646.291875,5.1453848333854975,8000,6,7,659.476625,5.303147421298287,-0.01999274803712718
4,0.0086,0.54,660.184,5.253183416748482,8000,7,8,670.129625,5.291277878428165,-0.014841345060666528
4,0.0084,0.54,681.80125,5.473142105236963,8000,7,7,685.89725,5.472558389224378,-0.0059717399362659695
4,0.008199999999999999,0.54,693.5175,5.616864317710033,8000,4,4,691.645875,5.430754198447582,0.0027060451997924437
4,0.008,0.54,710.51825,5.677927631728066,8000,4,4,710.723375,5.633673666917915,-0.0002886143993787546
4,0.0078,0.54,735.992625,5.949120424529526,8000,4,5,718.08725,5.7285552605217385,0.024934818157542744
4,0.0076,0.54,748.536875,5.998224652336872,8000,5,7,740.6485,5.857185454307343,0.010650632520014549
4,0.0074,0.54,773.859,6.215403736510282,8000,5,8,758.55025,6.049738220653394,0.020181589815572578
4,0.0072,0.54,799.439875,6.469234514513562,8000,5,5,797.405625,6.323696841890702,0.0025510855908497544
4,0.007,0.54,816.19775,6.483311347422753,8000,5,5,810.40625,6.4768817194092785,0.007146415763698814
4,0.0068000000000000005,0.54,843.293625,6.731044415321819,8000,7,8,833.187375,6.549156958842881,0.012129624503731883
4,0.0066,0.54,875.72425,7.0859067767187165,8000,4,5,867.3095,6.878945516494233,0.009702130554317722
4,0.0063999999999999994,0.54,887.72675,7.092698985694191,8000,4,5,901.972625,7.13723451776116,-0.015794132333007284
4,0.0062,0.54,923.870875,7.4003881861615906,8000,4,5,911.522375,7.139495551998898,0.013547116712302257
4,0.006,0.54,957.417,7.802374483599387,8000,4,7,942.55725,7.630866481728169,0.015765355367008294
4,0.0058,0.54,990.3845,7.8750883282818505,8000,7,9,991.98925,7.959166095290463,-0.0016177090628753965
4,0.0056,0.54,1017.93325,8.252344933724464,8000,4,6,1024.849375,8.222197423116082,-0.006748430714513501
4,0.0054,0.54,1052.000625,8.427556775155892,8000,8,8,1057.695875,8.46774280395297,-0.0053845818392739666
4,0.0052,0.54,1096.9205,8.830094816550806,8000,4,5,1071.7425,8.543387429486915,0.023492583339748012
4,0.005,0.54,1152.66525,9.20519658152762,8000,5,5,1150.20575,9.339807667815016,0.0021383130800727906
4,0.015,0.56,355.824,2.835996488231281,8000,4,4,355.377125,2.8461777357852682,0.0012574669796206893
4,0.0148,0.56,364.0045,2.9392940038594113,8000,4,4,364.62875,2.880046540238357,-0.0017120153032365597
4,0.014599999999999998,0.56,369.46675,2.8826275922817644,8000,4,4,367.75325,2.901233084135218,0.00465937418636004
4,0.0144,0.56,372.79725,3.0047279885773945,8000,6,8,373.416625,2.947653281817571,-0.0016586701248236897
4,0.0142,0.56,380.360875,3.037068337194587,8000,4,4,382.35,3.1046977086719374,-0.005202366941284167
4,0.013999999999999999,0.56,384.092125,3.092624744165395,8000,5,5,382.46625,3.009512014502994,0.004251028685537633
4,0.0138,0.56,390.20225,3.063333429587741,8000,10,10,392.090125,3.1127188832942094,-0.004814900655812253
4,0.013600000000000001,0.56,395.19875,3.2021072405374205,8000,4,5,396.02025,3.162028275347004,-0.0020743888727911206
4,0.013399999999999999,0.56,404.25325,3.23977101777049,8000,4,4,401.624625,3.1222593676728794,0.00654497965606566
4,0.0132,0.56,408.237125,3.260629043959476,8000,5,6,399.766875,3.1520290204224,0.02118797361587291
4,0.013000000000000001,0.56,416.108875,3.3611774310678224,8000,4,5,420.875625,3.3430881381246635,-0.011325792506990638
4,0.012799999999999999,0.56,419.781,3.390397719768623,8000,4,4,419.305,3.3321604903675777,0.0011352118386377436
4,0.0126,0.56,429.05125,3.4273216384490905,8000,9,13,434.83725,3.455239073484866,-0.013306127752394722
4,0.0124,0.56,433.090125,3.4878349435050233,8000,5,6,441.234125,3.48719559323086,-0.0184573212690655
4,0.012199999999999999,0.56,440.072875,3.487685806278242,8000,4,8,439.646125,3.4128220269608276,0.0009706670336285276
4,0.012,0.56,445.357875,3.5063288608344467,8000,5,6,453.408375,3.614095846364034,-0.01775551675683097
4,0.0118,0.56,454.68025,3.6412387852527046,8000,5,7,454.23775,3.644239336015056,0.0009741594572445717
4,0.0116,0.56,465.965875,3.667984755329718,8000,5,5,465.2745,3.6785813053433047,0.001485950766697925
4,0.0114,0.56,474.912125,3.7353635380934826,8000,4,4,473.924,3.700768647568077,0.0020849862003190912
4,0.0112,0.56,480.680625,3.8582999470798507,8000,5,5,479.594625,3.7898232075529243,0.00226441236700685
4,0.011,0.56,489.756,3.8887427440325952,8000,4,4,487.84875,3.873932122590817,0.0039095108883644295
4,0.0108,0.56,502.546,4.069047435841636,8000,3,3,502.161375,3.927088486670047,0.0007659390370276315
4,0.010599999999999998,0.56,507.44725,3.986140423124077,8000,5,5,507.015875,3.9832045601116204,0.0008508116239950135
4,0.0104,0.56,518.843875,4.074134011785977,8000,4,4,521.76425,4.138224726193316,-0.005597115938855378
4,0.0102,0.56,537.547,4.468610679959839,8000,3,4,523.145,4.153065880786298,0.02752965239082863
4,0.009999999999999998,0.56,535.0185,4.24546558674367,8000,4,4,533.95925,4.2898284998936145,0.0019837656150727234
4,0.0098,0.56,545.58375,4.25605925455573,8000,7,8,553.2245,4.310242793954489,-0.01381130083718278
4,0.009600000000000001,0.56,560.95225,4.391434445548901,8000,5,5,559.431875,4.349340691751988,0.0027177125007402524
4,0.009399999999999999,0.56,573.355625,4.637266269639836,8000,4,4,573.145875,4.5439501342211415,0.00036596267922190914
4,0.0092,0.56,584.4935,4.679734285602306,8000,5,12,578.737125,4.572678638003944,0.009946441573106353
4,0.009000000000000001,0.56,602.696375,4.889436640318584,8000,6,7,604.575875,4.6612704301645,-0.003108790935463654
4,0.008799999999999999,0.56,608.425125,4.856140111247234,8000,6,6,612.025875,4.828868144076794,-0.005883329687654238
