4.0,0.087,0.31,173.160125,1.5484428936991599,8000,0.008942260198178766
4.0,0.08600000000000001,0.31,172.16975,1.524407754012111,8000,0.008854097505584524
4.0,0.085,0.31,175.968,1.5609180568330672,8000,0.008870465407534707
4.0,0.084,0.31,175.487625,1.5714534698356182,8000,0.00895478225222786
4.0,0.083,0.31,181.9895,1.6305796392583054,8000,0.008959745695539059
4.0,0.082,0.31,183.663125,1.6333688550833798,8000,0.00889328685376218
4.0,0.081,0.31,184.06325,1.6337990160459737,8000,0.008876291253392373
4.0,0.08,0.31,187.443625,1.6986403276158104,8000,0.009062139763973357
4.0,0.079,0.31,188.4695,1.6817390298406323,8000,0.008923136262581649
4.0,0.078,0.31,188.27575,1.6423765692865948,8000,0.008723250706937006
4.0,0.077,0.31,193.4495,1.7208427622665894,8000,0.00889556583121998
4.0,0.07600000000000001,0.31,198.311,1.7405200081045682,8000,0.008776719436161222
4.0,0.07500000000000001,0.31,198.30025,1.8133279404921931,8000,0.00914435529199884
4.0,0.07400000000000001,0.31,197.79125,1.749618800960161,8000,0.008845784638906732
4.0,0.07300000000000001,0.31,205.958625,1.8525188085767683,8000,0.008994616314693149
4.0,0.07200000000000001,0.31,208.315,1.8622379750341946,8000,0.0089395289587125
4.0,0.07100000000000001,0.31,211.944375,1.9137948195754557,8000,0.009029703286890513
4.0,0.07,0.31,212.028875,1.9127477501355878,8000,0.009021166339422345
4.0,0.069,0.31,218.122875,1.9357367736081483,8000,0.008874524387266344
4.0,0.068,0.31,216.045,1.9387879226983933,8000,0.00897400042906984
4.0,0.067,0.31,223.5105,1.9869280945407561,8000,0.008889640954410446
4.0,0.066,0.31,226.655375,2.018882394876362,8000,0.008907277821566605
4.0,0.065,0.31,234.298875,2.109076367804744,8000,0.009001649571747811
4.0,0.064,0.31,233.533,2.0605833644505216,8000,0.008823521148833448
4.0,0.063,0.31,239.809625,2.093801204921479,8000,0.008731097448325849
4.0,0.062,0.31,243.492375,2.175535319058962,8000,0.008934716411793026
4.0,0.061,0.31,242.8905,2.171350804340052,8000,0.008939628368915424
4.0,0.060000000000000005,0.31,247.701125,2.221501388902201,8000,0.00896847516902558
4.0,0.059000000000000004,0.31,256.318375,2.2883940605186313,8000,0.00892793605030709
4.0,0.058,0.31,259.8275,2.295790479270558,8000,0.00883582561226413
4.0,0.057,0.31,267.139,2.3885880644206288,8000,0.008941367843784055
4.0,0.056,0.31,265.168875,2.3566329615881534,8000,0.00888729102006468
4.0,0.055,0.31,270.92325,2.389325996441119,8000,0.008819198782094629
4.0,0.054000000000000006,0.31,279.782375,2.5312403874449183,8000,0.009047175996861554
4.0,0.053000000000000005,0.31,283.241125,2.5032893096160005,8000,0.00883801499381843
4.0,0.052000000000000005,0.31,290.362625,2.5474557505703235,8000,0.00877335969314344
4.0,0.051000000000000004,0.31,292.41525,2.6092015780769158,8000,0.008922932638010212
4.0,0.05,0.31,301.61625,2.6882559449846672,8000,0.008912835250039304
4.0,0.1,0.32,140.32,1.243001981289928,8000,0.008858337951039966
4.0,0.099,0.32,141.351875,1.2400453001468732,8000,0.008772754518798376
4.0,0.098,0.32,145.099,1.2846011491467102,8000,0.008853273621091187
4.0,0.097,0.32,143.957375,1.2814908079459753,8000,0.008901876739180435
4.0,0.096,0.32,147.51975,1.296707166702147,8000,0.008790058054614023
4.0,0.095,0.32,147.2595,1.2838780852697733,8000,0.008718473750554451
4.0,0.094,0.32,149.164625,1.3135337664371702,8000,0.008805933487495244
4.0,0.093,0.32,152.765375,1.3747685857433298,8000,0.008999215861207619
4.0,0.092,0.32,151.12775,1.3360387077741316,8000,0.008840459199413288
4.0,0.091,0.32,155.96975,1.386362161151415,8000,0.008888660532900867
4.0,0.09,0.32,159.420375,1.4394220018621544,8000,0.009029096825685892
4.0,0.089,0.32,157.34375,1.3821304149039855,8000,0.008784145635933969
4.0,0.088,0.32,162.484375,1.4395240092315469,8000,0.008859461158844024
4.0,0.087,0.32,165.19175,1.485296564992303,8000,0.008991348326973368
4.0,0.08600000000000001,0.32,163.41275,1.4323911556319138,8000,0.008765479778241991
4.0,0.085,0.32,165.1545,1.4701085673747818,8000,0.008901413932861544
4.0,0.084,0.32,167.385875,1.4874247000992538,8000,0.008886202017340195
4.0,0.083,0.32,171.69175,1.5254114347440313,8000,0.008884593667104163
4.0,0.082,0.32,174.6075,1.551619535635805,8000,0.00888632811096777
4.0,0.081,0.32,170.7225,1.4859999343688977,8000,0.00870418330547466
4.0,0.08,0.32,177.22125,1.5477016398842671,8000,0.008733160610729623
4.0,0.079,0.32,180.53,1.6076613420194652,8000,0.00890523094233349
4.0,0.078,0.32,181.98425,1.6375299617989167,8000,0.008998196062565396
4.0,0.077,0.32,184.405625,1.6418485203393125,8000,0.008903462247094212
4.0,0.07600000000000001,0.32,185.508625,1.6381969171450634,8000,0.00883083962885857
4.0,0.07500000000000001,0.32,187.1735,1.6379382806428175,8000,0.008750909079772605
4.0,0.07400000000000001,0.32,190.5415,1.7138152682875352,8000,0.008994446187772927
4.0,0.07300000000000001,0.32,193.793125,1.730449220297955,8000,0.008929363310994417
4.0,0.07200000000000001,0.32,196.453,1.736625865017961,8000,0.008839905040991794
4.0,0.07100000000000001,0.32,196.851,1.7332686162672586,8000,0.008804977451307124
4.0,0.07,0.32,201.514125,1.8052505705617048,8000,0.00895843192412296
4.0,0.069,0.32,206.815125,1.8155474607820339,8000,0.008778600988598072
4.0,0.068,0.32,205.751875,1.8237229015877847,8000,0.008863700034751978
4.0,0.067,0.32,208.230625,1.85587314195463,8000,0.008912584985780214
4.0,0.066,0.32,213.40775,1.8812240278532908,8000,0.00881516265390217
4.0,0.065,0.32,219.36325,1.9635368845699896,8000,0.008951074916012549
4.0,0.064,0.32,219.504375,1.940515824868672,8000,0.008840442587391126
4.0,0.063,0.32,221.900375,1.965239477012324,8000,0.00885640448788031
4.0,0.062,0.32,227.055375,2.0452353103030676,8000,0.009007649831249614
4.0,0.061,0.32,233.988,2.0790427492223764,8000,0.008885253727637214
4.0,0.060000000000000005,0.32,237.85075,2.1672727907380214,8000,0.009111902277953806
4.0,0.059000000000000004,0.32,238.309875,2.1067133420208664,8000,0.008840226793039384
4.0,0.058,0.32,245.076375,2.1731653235943376,8000,0.008867298300761701
4.0,0.057,0.32,249.618375,2.198993130621032,8000,0.008809420102270244
4.0,0.056,0.32,254.58025,2.273656074802321,8000,0.008930999458136761
4.0,0.055,0.32,257.661625,2.3093263524121412,8000,0.00896263210484736
4.0,0.054000000000000006,0.32,262.33475,2.3347120893960853,8000,0.008899743893617165
4.0,0.053000000000000005,0.32,267.9415,2.3812969261203114,8000,0.00888737625981907
4.0,0.052000000000000005,0.32,270.50725,2.4124703355833614,8000,0.008918320435342717
4.0,0.051000000000000004,0.32,278.983625,2.4864427402506153,8000,0.008912504238378203
4.0,0.05,0.32,286.39075,2.5596287514936362,8000,0.008937539887351935
4.0,0.1,0.32999999999999996,134.60225,1.1983976386115405,8000,0.008903251161191885
4.0,0.099,0.32999999999999996,135.634625,1.190607180788878,8000,0.008778047499219893
4.0,0.098,0.32999999999999996,139.065875,1.2278945399791916,8000,0.008829589142406011
4.0,0.097,0.32999999999999996,136.37575,1.2140470142302078,8000,0.008902220623756113
4.0,0.096,0.32999999999999996,138.912125,1.2405946773693801,8000,0.008930787556301367
4.0,0.095,0.32999999999999996,141.68325,1.2699407303539854,8000,0.00896323828225274
4.0,0.094,0.32999999999999996,141.665,1.250917092005455,8000,0.008830106886001872
4.0,0.093,0.32999999999999996,144.196,1.2645662033718672,8000,0.008769773110016001
4.0,0.092,0.32999999999999996,144.104625,1.2664948153134397,8000,0.008788717331684806
4.0,0.091,0.32999999999999996,145.95975,1.2814942624472703,8000,0.008779778414578472
4.0,0.09,0.32999999999999996,149.946,1.3252355018606783,8000,0.008838085056358145
4.0,0.089,0.32999999999999996,150.82625,1.3405907860246296,8000,0.00888831212089825
4.0,0.088,0.32999999999999996,149.958375,1.3168529005701963,8000,0.008781456191227709
4.0,0.087,0.32999999999999996,153.747,1.361882323957558,8000,0.00885794405066478
4.0,0.08600000000000001,0.32999999999999996,155.4225,1.3800716621584679,8000,0.008879484387128427
4.0,0.085,0.32999999999999996,158.21275,1.4076103244623062,8000,0.008896946197207913
4.0,0.084,0.32999999999999996,159.521375,1.4042850409365601,8000,0.008803115199681298
4.0,0.083,0.32999999999999996,161.263125,1.407980559591048,8000,0.008730951726199327
4.0,0.082,0.32999999999999996,165.831375,1.4761775719249204,8000,0.008901678418362752
4.0,0.081,0.32999999999999996,166.162375,1.4641336472764561,8000,0.008811463168340342
4.0,0.08,0.32999999999999996,166.486625,1.4748913148728986,8000,0.008858917735120755
4.0,0.079,0.32999999999999996,168.13775,1.4791224627375044,8000,0.008797087285499564
4.0,0.078,0.32999999999999996,171.3965,1.5059308631007284,8000,0.008786240460573748
4.0,0.077,0.32999999999999996,171.787875,1.548817793695503,8000,0.009015873755324717
4.0,0.07600000000000001,0.32999999999999996,177.05,1.5627766963406282,8000,0.008826753438806146
4.0,0.07500000000000001,0.32999999999999996,176.964875,1.5721379654397682,8000,0.00888389837497282
4.0,0.07400000000000001,0.32999999999999996,182.14375,1.6075667407126268,8000,0.008825813351886225
4.0,0.07300000000000001,0.32999999999999996,183.100875,1.6058113731615768,8000,0.0087700912033412
4.0,0.07200000000000001,0.32999999999999996,185.664125,1.6390969961364064,8000,0.008828291389822381
4.0,0.07100000000000001,0.32999999999999996,191.23675,1.6468415333022068,8000,0.008611532737835206
4.0,0.07,0.32999999999999996,191.488875,1.6688326994044735,8000,0.008715037358721093
4.0,0.069,0.32999999999999996,195.478375,1.7195607241183468,8000,0.008796680063041995
4.0,0.068,0.32999999999999996,196.789375,1.7510166982922761,8000,0.008897922960994597
4.0,0.067,0.32999999999999996,197.256125,1.7320625192799433,8000,0.00878077940180536
4.0,0.066,0.32999999999999996,203.8455,1.7974424601064214,8000,0.008817670540220026
4.0,0.065,0.32999999999999996,207.3085,1.8694698695533705,8000,0.009017815813405482
4.0,0.064,0.32999999999999996,208.62425,1.84795922118227,8000,0.008857835180628666
4.0,0.063,0.32999999999999996,214.721,1.911800440354711,8000,0.00890364910909837
4.0,0.062,0.32999999999999996,216.49875,1.9351339825050793,8000,0.008938314805536194
4.0,0.061,0.32999999999999996,217.552125,1.9051018655869376,8000,0.008756990379142184
4.0,0.060000000000000005,0.32999999999999996,221.510625,1.9627635516622062,8000,0.008860809957365278
4.0,0.059000000000000004,0.32999999999999996,227.0925,2.0048603725965437,8000,0.008828386549958909
4.0,0.058,0.32999999999999996,230.934375,2.072355384737377,8000,0.00897378480244605
4.0,0.057,0.32999999999999996,236.086625,2.1314524012527287,8000,0.009028264101165107
4.0,0.056,0.32999999999999996,241.127,2.1320685916932787,8000,0.0088420981129997
4.0,0.055,0.32999999999999996,239.19675,2.1124277913875344,8000,0.008831339854690895
4.0,0.054000000000000006,0.32999999999999996,246.145125,2.1850787852796136,8000,0.008877197081516904
4.0,0.053000000000000005,0.32999999999999996,253.304625,2.212108129166172,8000,0.0087329954167484
4.0,0.052000000000000005,0.32999999999999996,258.495875,2.262010822143206,8000,0.00875066506242394
4.0,0.051000000000000004,0.32999999999999996,261.174125,2.3192864580285995,8000,0.008880230604883235
4.0,0.05,0.32999999999999996,269.49775,2.379400253753692,8000,0.008829017139303359
4.0,0.1,0.33999999999999997,127.499125,1.1185329602439935,8000,0.008772867737280499
4.0,0.099,0.33999999999999997,128.69875,1.130960781853619,8000,0.008787659412804079
4.0,0.098,0.33999999999999997,129.032125,1.1265959824562255,8000,0.00873112786801136
4.0,0.097,0.33999999999999997,130.754875,1.1491567750979481,8000,0.008788634267731495
4.0,0.096,0.33999999999999997,132.771125,1.179989704241974,8000,0.008887397046925481
4.0,0.095,0.33999999999999997,131.64775,1.1487770322503474,8000,0.008726142545165773
4.0,0.094,0.33999999999999997,136.020375,1.1931152361479016,8000,0.008771592021768073
4.0,0.093,0.33999999999999997,137.3535,1.176155223538748,8000,0.008562979636767524
4.0,0.092,0.33999999999999997,137.04225,1.1959703596890872,8000,0.008727019292875645
4.0,0.091,0.33999999999999997,139.967375,1.216603606610684,8000,0.008692051319892825
4.0,0.09,0.33999999999999997,140.784,1.217981928436235,8000,0.008651422948887906
4.0,0.089,0.33999999999999997,140.035875,1.2127495284168868,8000,0.008660277435456356
4.0,0.088,0.33999999999999997,142.83125,1.2369761332272986,8000,0.00866040263056788
4.0,0.087,0.33999999999999997,145.234125,1.2922811009474797,8000,0.008897916388090468
4.0,0.08600000000000001,0.33999999999999997,147.205875,1.2983805072293872,8000,0.008820167722445774
4.0,0.085,0.33999999999999997,149.281125,1.310845572037764,8000,0.008781053680013223
4.0,0.084,0.33999999999999997,149.2715,1.3159980118961672,8000,0.008816137118580352
4.0,0.083,0.33999999999999997,152.69025,1.33767934269397,8000,0.008760738440692644
4.0,0.082,0.33999999999999997,155.77525,1.3691031818749144,8000,0.008788964754509554
4.0,0.081,0.33999999999999997,159.271,1.3914823382861243,8000,0.008736570614148995
4.0,0.08,0.33999999999999997,158.755375,1.377252909290153,8000,0.00867531514627554
4.0,0.079,0.33999999999999997,160.8665,1.4089306456189639,8000,0.008758384409550552
4.0,0.078,0.33999999999999997,161.504875,1.418923307458283,8000,0.008785637631423095
4.0,0.077,0.33999999999999997,165.323625,1.4521065734545813,8000,0.00878341842222841
4.0,0.07600000000000001,0.33999999999999997,164.914625,1.425343804625342,8000,0.008642919356760153
4.0,0.07500000000000001,0.33999999999999997,170.29525,1.5187774693992802,8000,0.008918495785403763
4.0,0.07400000000000001,0.33999999999999997,170.30075,1.4657676540064692,8000,0.008606935988282315
4.0,0.07300000000000001,0.33999999999999997,173.159875,1.5280059561887562,8000,0.008824249591244832
4.0,0.07200000000000001,0.33999999999999997,175.53775,1.5257024854559469,8000,0.008691591896648709
4.0,0.07100000000000001,0.33999999999999997,178.103,1.5818152756629928,8000,0.008881463398499705
4.0,0.07,0.33999999999999997,181.20275,1.605175018856147,8000,0.008858447340650995
4.0,0.069,0.33999999999999997,186.02475,1.6442490665357812,8000,0.008838872604509782
4.0,0.068,0.33999999999999997,186.974375,1.6456821624382374,8000,0.008801645479163855
4.0,0.067,0.33999999999999997,189.939,1.6820399645015194,8000,0.008855685059421812
4.0,0.066,0.33999999999999997,190.363875,1.6853128974891733,8000,0.008853113005233651
4.0,0.065,0.33999999999999997,198.643375,1.7514684316051876,8000,0.008817149988541967
4.0,0.064,0.33999999999999997,197.06275,1.7221754574789934,8000,0.008739223711629891
4.0,0.063,0.33999999999999997,197.399125,1.7128679345908326,8000,0.008677180988471112
4.0,0.062,0.33999999999999997,204.2095,1.7806248371204059,8000,0.008719598437488981
4.0,0.061,0.33999999999999997,207.03825,1.812225589521239,8000,0.008753095573022082
4.0,0.060000000000000005,0.33999999999999997,208.5215,1.8202602367202672,8000,0.008729364773993411
4.0,0.059000000000000004,0.33999999999999997,214.26825,1.88482733347164,8000,0.008796577810625887
4.0,0.058,0.33999999999999997,219.473375,1.9488346757646875,8000,0.008879594965743282
4.0,0.057,0.33999999999999997,223.585625,1.9640797631357585,8000,0.00878446350536068
4.0,0.056,0.33999999999999997,229.41925,2.001548921383206,8000,0.00872441576451499
4.0,0.055,0.33999999999999997,231.5045,2.002643262971114,8000,0.008650558684479628
4.0,0.054000000000000006,0.33999999999999997,234.630875,2.070862157164509,8000,0.008826042852052225
4.0,0.053000000000000005,0.33999999999999997,239.22825,2.133437578411848,8000,0.00891800018773639
4.0,0.052000000000000005,0.33999999999999997,246.719375,2.168142240934226,8000,0.008787888024336256
4.0,0.051000000000000004,0.33999999999999997,245.558125,2.1333952911659604,8000,0.008687944213476791
4.0,0.05,0.33999999999999997,254.2085,2.246195559224538,8000,0.008836036400138225
4.0,0.1,0.35,120.3445,1.045658478029674,8000,0.00868887633443717
4.0,0.099,0.35,119.56125,1.0714441329910547,8000,0.008961466470039873
4.0,0.098,0.35,122.9755,1.0757429044935973,8000,0.008747619684356618
4.0,0.097,0.35,122.2015,1.0696232246445883,8000,0.008752946769430722
4.0,0.096,0.35,125.424625,1.0833024515809848,8000,0.008637079453743512
4.0,0.095,0.35,128.649875,1.1249193988425497,8000,0.00874403802446407
4.0,0.094,0.35,126.931125,1.1272272409815591,8000,0.008880621210767329
4.0,0.093,0.35,129.37275,1.1280997665610528,8000,0.00871976337026965
4.0,0.092,0.35,128.85325,1.1244076083046526,8000,0.008726265020902868
4.0,0.091,0.35,131.610125,1.1528971275807287,8000,0.008759942501237869
4.0,0.09,0.35,136.547,1.1967449336343656,8000,0.008764344391560163
4.0,0.089,0.35,132.371375,1.142112947435261,8000,0.00862809612301195
4.0,0.088,0.35,134.825,1.1884548555763352,8000,0.008814795887827446
4.0,0.087,0.35,136.96525,1.1907919910716722,8000,0.008694117603345902
4.0,0.08600000000000001,0.35,139.725125,1.230110017406436,8000,0.00880378541372882
4.0,0.085,0.35,140.97525,1.2182386359418462,8000,0.008641507186132645
4.0,0.084,0.35,143.88175,1.2633192387732284,8000,0.00878026044841148
4.0,0.083,0.35,142.722875,1.2413028266423247,8000,0.008697294155840994
4.0,0.082,0.35,147.299,1.2750086027129872,8000,0.008655921647214083
4.0,0.081,0.35,148.785875,1.2884478730921776,8000,0.008659745914000086
4.0,0.08,0.35,151.92825,1.3110998882071476,8000,0.008629730732810703
4.0,0.079,0.35,151.410375,1.304760232601375,8000,0.008617376666568425
4.0,0.078,0.35,156.2195,1.37757456837377,8000,0.008818198549949077
4.0,0.077,0.35,156.39175,1.3881147351919239,8000,0.008875882104982672
4.0,0.07600000000000001,0.35,159.990375,1.3880134123808172,8000,0.00867560571928666
4.0,0.07500000000000001,0.35,161.4705,1.4151490547199028,8000,0.008764133725478665
4.0,0.07400000000000001,0.35,167.418375,1.468552815901273,8000,0.008771754091516377
4.0,0.07300000000000001,0.35,163.847625,1.4458248755654235,8000,0.008824204046689255
4.0,0.07200000000000001,0.35,166.767,1.449720733934919,8000,0.00869309116272955
4.0,0.07100000000000001,0.35,169.481875,1.4877797598308249,8000,0.008778400403174822
4.0,0.07,0.35,171.93275,1.4984770773600806,8000,0.008715483683940846
4.0,0.069,0.35,176.156375,1.5639568961064854,8000,0.008878230470549166
