4,0.0078,0.36,1476.887875,12.88559623253447,8000,10,11,1496.59575,12.949355662754122,-0.013168469174124047
4,0.0076,0.36,1535.8745,13.731295332065573,8000,5,6,1506.924375,13.192721842058697,0.019211398714019636
4,0.0074,0.36,1560.118375,13.842601175671735,8000,7,7,1557.55075,13.826411742278365,0.001648501661984309
4,0.0072,0.36,1619.893375,14.567991535956068,8000,5,5,1609.471,14.050197190342594,0.006475652559132847
4,0.007,0.36,1656.435375,14.722115641792875,8000,7,7,1660.96775,14.62611513677646,-0.00272875557035951
4,0.0068000000000000005,0.36,1720.76775,15.140302573231267,8000,6,7,1694.3895,14.384299550044553,0.015567996614709888
4,0.0066,0.36,1767.665625,15.83766378925827,8000,5,6,1713.906875,14.996827050972863,0.031366202437340826
4,0.0063999999999999994,0.36,1801.2955,15.551841032250982,8000,8,8,1805.8975,15.722497486368692,-0.0025483173878916654
4,0.0062,0.36,1859.729875,16.10814699948927,8000,6,6,1850.99275,16.082682196675393,0.004720237288881929
4,0.006,0.36,1965.60525,17.437355180503037,8000,4,8,1917.05675,16.62931006529843,0.02532449808801962
4,0.0058,0.36,2026.299875,18.17497616731129,8000,5,7,1997.407375,17.14578812518924,0.014465001161818543
4,0.0056,0.36,2062.482375,18.32997554107989,8000,5,6,2046.98275,17.78947888065191,0.007571937281835986
4,0.0054,0.36,2176.3125,19.690448266852318,8000,4,7,2140.443125,18.821603309981302,0.01675792016197591
4,0.0052,0.36,2216.361875,19.859539400111565,8000,5,7,2203.351375,19.028463965535607,0.005904868441602903
4,0.005,0.36,2331.2485,20.818942061096347,8000,4,4,2341.979625,20.31470638095467,-0.004582074449089109
4,0.015,0.38,709.583,6.364648935890702,8000,4,5,698.998625,6.056414621407369,0.01514219716812751
4,0.0148,0.38,718.276125,6.234625158448289,8000,5,6,707.0235,6.128197894846294,0.01591548937199395
4,0.014599999999999998,0.38,720.962125,6.237042933103734,8000,6,7,709.668875,6.148049256073929,0.015913407502900642
4,0.0144,0.38,735.8275,6.452762190853249,8000,7,7,730.952625,6.438658392888515,0.0066692078710299104
4,0.0142,0.38,753.129625,6.68657751479803,8000,4,9,729.06925,6.34300682779917,0.033001494713979534
4,0.013999999999999999,0.38,759.566375,6.590550087955683,8000,4,6,751.237875,6.4904964210593725,0.011086368615267118
4,0.0138,0.38,751.837,6.462784232250763,8000,5,5,757.246125,6.585124547159168,-0.007143153093058109
4,0.013600000000000001,0.38,773.1665,6.775795861348176,8000,5,5,773.06075,6.708974112551415,0.00013679390655916407
4,0.013399999999999999,0.38,786.602,6.821809459651301,8000,8,11,771.730625,6.583919236049834,0.019270163083135314
4,0.0132,0.38,802.707125,7.059444428431253,8000,4,4,797.6135,6.77130681131496,0.006386081730060956
4,0.013000000000000001,0.38,804.744875,6.809992118928022,8000,7,10,819.80875,7.144627753417007,-0.018374864869397958
4,0.012799999999999999,0.38,827.612375,7.224008095102205,8000,6,6,830.45,7.161252537858784,-0.003416972725630685
4,0.0126,0.38,832.100375,7.269411985336847,8000,5,6,821.21625,7.111308471759242,0.01325366491469213
4,0.0124,0.38,848.91575,7.45129821530308,8000,5,7,840.0935,7.221975056048208,0.010501509653389836
4,0.012199999999999999,0.38,867.394875,7.548280398008719,8000,5,7,857.13475,7.375187421194251,0.01197025905203342
4,0.012,0.38,867.35525,7.456074292492101,8000,8,8,870.65575,7.556673774803935,-0.0037908208841439988
4,0.0118,0.38,889.98875,7.760466136193822,8000,5,5,886.874875,7.689915193895376,0.0035110646245334297
4,0.0116,0.38,905.044,7.7958914057887805,8000,7,7,898.78725,7.808565993032148,0.006961324829652413
4,0.0114,0.38,927.08775,8.081913270321936,8000,11,11,925.636,8.017902500143833,0.0015683810914874324
4,0.0112,0.38,941.4355,8.171612871296189,8000,6,6,949.35825,8.20576548070061,-0.008345374362101926
4,0.011,0.38,961.469375,8.315302039464028,8000,6,7,943.739875,8.048469690136267,0.018786426715306514
4,0.0108,0.38,986.51675,8.735680519309678,8000,4,4,981.002375,8.372572876630679,0.005621163761198817
4,0.010599999999999998,0.38,993.32125,8.566057305845296,8000,6,8,977.56725,8.361403463573849,0.0161155153264392
4,0.0104,0.38,1035.272125,9.173589082998323,8000,4,5,1008.820125,8.716966296190675,0.02622072988482461
4,0.0102,0.38,1039.640375,9.01020194199258,8000,5,6,1022.781375,8.79153826466939,0.016483483579274136
4,0.009999999999999998,0.38,1054.521,9.098632972052451,8000,5,6,1032.376625,8.75696501159808,0.021449899642971722
4,0.0098,0.38,1080.131375,9.458704126024301,8000,5,6,1036.485125,8.885937780553709,0.0421098662655675
4,0.009600000000000001,0.38,1093.135125,9.528995978594718,8000,7,7,1099.88425,9.491038954076402,-0.006136213878869571
4,0.009399999999999999,0.38,1119.872125,9.766885980730661,8000,6,10,1096.84525,9.478386643212254,0.020993731795802568
4,0.0092,0.38,1159.006625,10.000212865474815,8000,4,7,1140.751875,9.90976782370117,0.016002384392311483
4,0.009000000000000001,0.38,1153.995125,9.828641289560533,8000,7,7,1161.5165,10.158875214396103,-0.006475478393978936
4,0.008799999999999999,0.38,1205.54675,10.55270852359491,8000,4,4,1196.303875,10.357415764781223,0.0077261933135508
4,0.0086,0.38,1236.750625,10.84099029729143,8000,5,5,1238.19425,10.525374108654432,-0.00116591156839899
4,0.0084,0.38,1243.4615,10.751121484413398,8000,7,7,1242.739375,10.707724639054714,0.0005810751751547086
4,0.008199999999999999,0.38,1284.153875,11.216621252296754,8000,5,6,1292.237375,11.07068243034041,-0.006255429657418753
4,0.008,0.38,1313.238625,11.243837740459456,8000,5,5,1320.908875,11.442799407430384,-0.005806797232700949
4,0.0078,0.38,1362.8075,12.133517420449142,8000,4,4,1362.41425,11.779189896601325,0.00028864201912146226
4,0.0076,0.38,1387.532875,11.9834169464564,8000,5,5,1389.91075,11.966942541059824,-0.001710811287703116
4,0.0074,0.38,1433.622,12.320563806896784,8000,8,8,1425.935625,12.35650763267951,0.005390408139918657
4,0.0072,0.38,1461.821625,12.88133871121492,8000,7,8,1440.5925,12.409873980353096,0.014736384508457505
4,0.007,0.38,1522.147875,13.499715488095683,8000,4,5,1489.993625,12.817126289464614,0.02158012588812254
4,0.0068000000000000005,0.38,1551.952625,13.827688579450198,8000,6,10,1564.048625,13.358364131476197,-0.007733774901020104
4,0.0066,0.38,1599.600375,14.197687335885671,8000,5,5,1597.649,13.861041748265835,0.0012214040756136663
4,0.0063999999999999994,0.38,1659.299375,14.530181109774114,8000,5,6,1650.328375,14.273975670018705,0.00543588787292105
4,0.0062,0.38,1712.052875,14.990791504325083,8000,8,14,1704.57175,14.679596228257447,0.004388858961202437
4,0.006,0.38,1770.431875,15.638131081401253,8000,4,12,1747.7545,15.080818771599288,0.012975148969720853
4,0.0058,0.38,1790.253375,15.67682856411788,8000,5,5,1800.933625,15.434525711668725,-0.005930396241005211
4,0.0056,0.38,1884.346875,16.694933327028924,8000,4,4,1882.4615,16.183881079157644,0.0010015477076158357
4,0.0054,0.38,1960.608,17.204364585210566,8000,4,5,1926.015125,16.641050095300884,0.017960853240963023
4,0.0052,0.38,2030.446125,17.734591752744553,8000,4,9,2032.10725,17.336593069129393,-0.000817439630708509
4,0.005,0.38,2083.987375,18.17339765580437,8000,7,7,2095.255125,18.16910905152603,-0.00537774606326281
4,0.015,0.4,639.81225,5.570352023454204,8000,6,7,647.228125,5.573557937171544,-0.011457899793832396
4,0.0148,0.4,647.20575,5.544609709142793,8000,6,7,658.7995,5.627730216827467,-0.017598298116498268
4,0.014599999999999998,0.4,672.3045,5.734362605645931,8000,4,5,657.897875,5.690683829491975,0.021897965546704284
4,0.0144,0.4,663.666875,5.7189160593773,8000,7,7,666.766625,5.7572668133658444,-0.00464892795136525
4,0.0142,0.4,685.976,5.865971400740826,8000,4,7,674.865,5.870164609676043,0.016464033547450217
4,0.013999999999999999,0.4,686.53925,5.847702028130873,8000,12,16,696.8185,5.947467798157466,-0.014751689284942828
4,0.0138,0.4,705.352875,6.1637855338292455,8000,5,6,689.6395,5.951229050235741,0.022784911537114743
4,0.013600000000000001,0.4,706.01375,6.028845624791129,8000,5,12,714.678,5.991700562461694,-0.012123291888095111
4,0.013399999999999999,0.4,715.41925,6.244859721226484,8000,5,5,719.444375,6.185757307611252,-0.005594768879803949
4,0.0132,0.4,735.647875,6.325881002412244,8000,5,5,729.564125,6.264265710788454,0.008338883165342058
4,0.013000000000000001,0.4,747.10625,6.428724593677572,8000,4,5,730.899875,6.267051006337634,0.02217318069728784
4,0.012799999999999999,0.4,759.04025,6.630762429203844,8000,4,5,744.26675,6.469424846946286,0.01984973801395805
4,0.0126,0.4,781.90675,6.7873930770511945,8000,4,8,765.05175,6.485926052410469,0.02203118939339727
4,0.0124,0.4,780.361125,6.67260522232684,8000,5,6,764.8135,6.5910075253897045,0.020328648749008797
4,0.012199999999999999,0.4,792.226375,6.93871862220862,8000,5,7,798.498625,6.722597041035234,-0.007855054227551094
4,0.012,0.4,810.957625,7.012954326706291,8000,4,4,809.817375,6.941262433783966,0.001408033508789605
4,0.0118,0.4,818.489625,6.9678295202898655,8000,6,7,810.830875,6.9307585324909615,0.009445557928464497
4,0.0116,0.4,831.0295,7.1898353846125005,8000,5,5,826.378625,6.952098360744463,0.005628019480779682
4,0.0114,0.4,849.4,7.542398638507034,8000,4,4,851.5795,7.0928331606805335,-0.0025593617507233034
4,0.0112,0.4,858.328375,7.473847722179602,8000,7,13,851.863375,7.322082478711525,0.007589245165047777
4,0.011,0.4,863.6645,7.332098645342743,8000,9,9,868.436375,7.297661136966498,-0.005494789413904988
4,0.0108,0.4,895.767,7.8234154189508045,8000,4,4,889.856,7.410422933123046,0.006642647799194542
4,0.010599999999999998,0.4,895.88475,7.556124622506139,8000,10,11,908.624875,7.797862594304881,-0.014021325357177703
4,0.0104,0.4,914.730375,8.055231480857406,8000,5,5,914.841875,7.827868968100978,-0.00012187898591762448
4,0.0102,0.4,951.96125,8.259044081017864,8000,4,5,945.827375,8.108773183088056,0.0064851950388938465
4,0.009999999999999998,0.4,973.716,8.471165832506188,8000,5,13,963.454625,8.30798324863478,0.010650605367118399
4,0.0098,0.4,986.419625,8.609103500822162,8000,5,8,993.391,8.474954536923804,-0.007017755345075571
4,0.009600000000000001,0.4,1005.0465,8.516649830347632,8000,6,6,1003.79525,8.531220690820811,0.0012465191482028105
4,0.009399999999999999,0.4,1034.4175,9.022811296704079,8000,4,4,1032.089125,8.848413995329665,0.0022559824956977924
4,0.0092,0.4,1041.934125,8.968690591764323,8000,8,15,1043.3265,8.855435462789123,-0.0013345534691200712
4,0.009000000000000001,0.4,1080.394125,9.407712112860404,8000,4,6,1070.659125,9.098141533155216,0.009092529800276188
4,0.008799999999999999,0.4,1089.685375,9.11931739040659,8000,8,8,1088.136875,9.435671737092731,0.0014230746476633317
4,0.0086,0.4,1125.255875,9.579262937665229,8000,6,6,1118.263875,9.267541253387192,0.006252549292089008
4,0.0084,0.4,1160.559375,10.142262165725453,8000,4,4,1156.14,9.924476666851954,0.0038225258186724317
4,0.008199999999999999,0.4,1162.83075,10.010110991058559,8000,8,8,1156.164625,9.84993451744482,0.005765723025819263
4,0.008,0.4,1209.186875,10.463670190512685,8000,5,10,1185.13775,10.011172902736135,0.02029226138480527
4,0.0078,0.4,1241.315375,10.745150732876445,8000,6,7,1221.7395,10.372371938166879,0.016022953338252547
4,0.0076,0.4,1273.657375,10.89434313041264,8000,9,12,1253.673875,10.66953104001119,0.015939950890338245
4,0.0074,0.4,1313.662375,11.491999175673337,8000,4,4,1308.654875,11.196811096482252,0.003826448130566253
4,0.0072,0.4,1326.98275,11.508261648097632,8000,5,5,1320.826125,11.292407361289806,0.004661192630483327
4,0.007,0.4,1377.518375,11.647531629091043,8000,6,6,1366.729,11.604146275522512,0.007894304576840079
4,0.0068000000000000005,0.4,1415.9925,12.223066333751676,8000,9,9,1419.19275,12.243228314495926,-0.0022549791069605375
4,0.0066,0.4,1460.02175,12.615132396710727,8000,6,6,1447.839625,12.228690443864132,0.008414001654361436
4,0.0063999999999999994,0.4,1514.065125,13.302246650705712,8000,5,5,1504.592625,12.84225704455124,0.006295724066838412
4,0.0062,0.4,1559.033125,13.415081522022037,8000,5,7,1541.0085,13.126844590507334,0.011696642166477353
4,0.006,0.4,1610.125,14.323731873056735,8000,5,5,1598.290125,13.805171310089678,0.007404710080405465
4,0.0058,0.4,1687.80075,14.555249728809642,8000,4,5,1637.474625,14.037832735834032,0.030733987709885915
4,0.0056,0.4,1714.867875,14.930811287165868,8000,5,6,1712.31625,14.949603079464064,0.0014901598930687195
4,0.0054,0.4,1800.737875,15.829717051156521,8000,4,6,1770.401875,14.83328543335154,0.017135092561964223
4,0.0052,0.4,1856.62325,15.913946173452112,8000,5,7,1804.607125,15.346481795625577,0.02882407161060062
4,0.005,0.4,1927.676125,16.641561187425967,8000,7,8,1897.205875,16.12287881285356,0.016060592264400323
4,0.015,0.42000000000000004,587.369,5.0677704989081445,8000,5,5,590.919,4.961016836005588,-0.00600759156500291
4,0.0148,0.42000000000000004,591.4705,4.966843856611132,8000,6,6,596.215875,5.084826192093346,-0.007959155733650948
4,0.014599999999999998,0.42000000000000004,600.360625,5.191110766921708,8000,5,7,602.379625,5.118289556798328,-0.0033517069904215394
4,0.0144,0.42000000000000004,612.84175,5.120384388564302,8000,7,7,616.0175,5.249410210934566,-0.005155291854533343
4,0.0142,0.42000000000000004,619.948875,5.346380668820383,8000,4,4,617.824,5.283830173100028,0.0034392885352464266
4,0.013999999999999999,0.42000000000000004,632.145,5.3775220707197136,8000,5,6,621.155375,5.288510143735542,0.017692231995899466
4,0.0138,0.42000000000000004,648.178875,5.65497836710127,8000,4,4,645.417875,5.530316513390335,0.004277848672846204
4,0.013600000000000001,0.42000000000000004,642.265125,5.478593915470294,8000,6,6,646.49175,5.312087883540001,-0.006537786445070664
4,0.013399999999999999,0.42000000000000004,656.54475,5.638443452563008,8000,5,6,663.99425,5.612015632622542,-0.01121922366044577
4,0.0132,0.42000000000000004,662.154375,5.651801213444211,8000,7,7,657.36575,5.540528414917367,0.007284567229126115
4,0.013000000000000001,0.42000000000000004,682.4795,5.870507869771566,8000,5,5,681.162375,5.768754634769488,0.001933643208053047
4,0.012799999999999999,0.42000000000000004,694.6115,5.920789728456401,8000,4,11,686.806875,5.833215815316652,0.01136363843183717
4,0.0126,0.42000000000000004,699.73625,5.983464653058376,8000,5,6,689.118375,5.898646975668476,0.015407911594288901
4,0.0124,0.42000000000000004,714.997,6.158257260312006,8000,4,5,705.348125,5.929640145766042,0.013679592612513112
4,0.012199999999999999,0.42000000000000004,727.811,6.272125649841202,8000,4,5,710.6555,6.002333927131208,0.024140388697477293
4,0.012,0.42000000000000004,754.087375,6.484351023317628,8000,4,5,732.913875,6.158343571966356,0.028889478999152514
4,0.0118,0.42000000000000004,752.16125,6.49952596671701,8000,5,7,746.941125,6.270858387450336,0.006988669957086562
4,0.0116,0.42000000000000004,764.359625,6.650301591432869,8000,4,4,762.4815,6.444133155532599,0.0024631745163654047
4,0.0114,0.42000000000000004,780.78825,6.702783134300287,8000,4,5,784.45625,6.693606720752923,-0.004675850310326429
4,0.0112,0.42000000000000004,793.998875,6.861637848372069,8000,4,4,789.733125,6.615928009415612,0.005401508262680542
4,0.011,0.42000000000000004,791.612,6.7395653021584225,8000,9,9,794.946375,6.80138008992005,-0.0041944653184939965
4,0.0108,0.42000000000000004,823.549125,6.935193046513979,8000,10,11,806.314375,6.729164934299726,0.021374727444242778
4,0.010599999999999998,0.42000000000000004,832.205125,7.23898798819479,8000,4,7,830.677875,6.9401822876876835,0.0018385586590951167
4,0.0104,0.42000000000000004,856.54175,7.329342117584754,8000,4,5,847.444625,7.194400557751448,0.010734772198242459
4,0.0102,0.42000000000000004,866.659125,7.418394469204026,8000,5,5,865.127375,7.193867354630308,0.0017705485276084208
4,0.009999999999999998,0.42000000000000004,887.566,7.442809502359378,8000,6,6,883.821375,7.526022361868026,0.004236857249577203
4,0.0098,0.42000000000000004,902.279125,7.675150028193176,8000,5,7,903.830125,7.602691991927995,-0.00171603043215663
4,0.009600000000000001,0.42000000000000004,928.521375,8.03307113418458,8000,4,4,933.04025,7.871778559573024,-0.004843172628404809
4,0.009399999999999999,0.42000000000000004,939.400875,8.006381816432633,8000,5,6,933.95725,7.910013744377074,0.005828559069486314
4,0.0092,0.42000000000000004,956.01825,8.249089015131588,8000,4,6,955.8835,8.157500942379466,0.00014096906160629405
4,0.009000000000000001,0.42000000000000004,982.26275,8.494790220874602,8000,4,4,982.202125,8.33801025001929,6.172354799167133e-05
4,0.008799999999999999,0.42000000000000004,999.995375,8.573843215640636,8000,10,10,992.954875,8.3797751421963,0.007090453128597562
4,0.0086,0.42000000000000004,1029.425375,8.789797668847166,8000,4,5,1020.943,8.738854071197476,0.00830837274950712
4,0.0084,0.42000000000000004,1061.104375,8.894229305747931,8000,5,8,1038.483,8.730985189709283,0.021783096112309924
4,0.008199999999999999,0.42000000000000004,1074.297,9.132529748723867,8000,6,9,1067.076625,8.95028989714057,0.006766500953012727
4,0.008,0.42000000000000004,1098.83525,9.394507511897768,8000,5,5,1101.587375,9.278383496843105,-0.0024983265626115025
4,0.0078,0.42000000000000004,1125.238375,9.561059443192185,8000,8,8,1129.946875,9.493578381155954,-0.0041670100640795035
4,0.0076,0.42000000000000004,1171.32375,9.894244520241072,8000,5,5,1164.699875,9.986552128195907,0.00568719473761427
4,0.0074,0.42000000000000004,1192.577375,10.216145540532978,8000,5,6,1203.530125,10.017705248152662,-0.009100520022296844
4,0.0072,0.42000000000000004,1228.41975,10.603763073794031,8000,5,5,1238.33575,10.537396194568768,-0.008007521385052431
4,0.007,0.42000000000000004,1288.869,11.209301503267225,8000,4,4,1278.298375,11.088651639979453,0.00826929393538487
4,0.0068000000000000005,0.42000000000000004,1326.2395,11.293144098264742,8000,5,6,1289.216125,10.847519044316085,0.0287177411778029
4,0.0066,0.42000000000000004,1333.144,11.397911210195245,8000,8,9,1350.532375,11.395477089891662,-0.012875200418649717
4,0.0063999999999999994,0.42000000000000004,1395.520125,12.139899195151152,8000,5,6,1350.4675,11.407369658888747,0.033360762106455756
4,0.0062,0.42000000000000004,1437.339125,12.384165941007538,8000,4,6,1414.25825,11.920896962326932,0.016320127529749165
4,0.006,0.42000000000000004,1457.284375,12.51476822063375,8000,5,5,1465.51875,12.349453861452304,-0.005618744215998601
4,0.0058,0.42000000000000004,1520.692125,13.240582087383833,8000,5,6,1514.331375,12.87291830059905,0.004200368628035626
4,0.0056,0.42000000000000004,1573.399625,13.28356734764959,8000,9,11,1570.320875,13.307913392851573,0.0019605865584638093
4,0.0054,0.42000000000000004,1662.032625,14.300047159709733,8000,4,7,1639.036875,13.881352560243077,0.014030038219853987
4,0.0052,0.42000000000000004,1680.7655,14.179704803600757,8000,6,8,1687.5505,14.34500291721147,-0.004020620419951926
4,0.005,0.42000000000000004,1752.664625,14.72596879901149,8000,11,14,1784.13875,15.268498711814098,-0.017641074720225757
4,0.015,0.44000000000000006,544.274,4.618073289734981,8000,5,5,543.666125,4.601714869646775,0.0011181035051614362
4,0.0148,0.44000000000000006,551.98275,4.655517839064567,8000,5,6,544.246125,4.576333229553333,0.014215305621147057
4,0.014599999999999998,0.44000000000000006,555.353875,4.647242186332433,8000,7,7,558.463625,4.741069175483866,-0.005568402060205735
4,0.0144,0.44000000000000006,564.168375,4.766322745410932,8000,6,6,567.955875,4.800410843384262,-0.006668651856097135
4,0.0142,0.44000000000000006,574.6625,4.838944483658936,8000,6,6,577.98325,4.856304326094396,-0.005745408712103639
4,0.013999999999999999,0.44000000000000006,584.435,4.867605566509974,8000,6,6,582.73675,4.926978937072948,0.0029142661759360743
4,0.0138,0.44000000000000006,589.4205,5.016575263029545,8000,5,6,584.026625,4.8559054122722864,0.009235666267783563
4,0.013600000000000001,0.44000000000000006,604.762625,5.132698600310452,8000,4,4,602.32975,5.095131249872162,0.004039108146326771
4,0.013399999999999999,0.44000000000000006,606.313,5.06517532127511,8000,8,8,606.0715,5.084184786825423,0.00039846783754057667
4,0.0132,0.44000000000000006,613.970375,5.0910809001145685,8000,6,6,614.220125,5.148478321905118,-0.00040661318285535293
4,0.013000000000000001,0.44000000000000006,632.65625,5.535800788123423,8000,4,4,631.027125,5.48079818021434,0.0025817035995085707
4,0.012799999999999999,0.44000000000000006,631.371125,5.3294375470799284,8000,6,9,629.923,5.237687606335232,0.0022988920868106176
4,0.0126,0.44000000000000006,645.496125,5.440136169211713,8000,5,5,645.984375,5.461547020724977,-0.0007558232348886049
4,0.0124,0.44000000000000006,658.684125,5.660317733957539,8000,5,7,655.195375,5.482402024723858,0.0053247475991416784
4,0.012199999999999999,0.44000000000000006,669.79375,5.566102661532756,8000,4,4,665.125875,5.583824508419668,0.007018032488963228
4,0.012,0.44000000000000006,689.000875,5.853044928808136,8000,4,7,672.94575,5.663681158169116,0.023857978150541817
4,0.0118,0.44000000000000006,692.647375,5.896624240381542,8000,5,5,694.042,5.828307362055327,-0.0020094245016872452
4,0.0116,0.44000000000000006,706.087625,5.897079096772539,8000,4,5,696.30825,5.856349754373271,0.014044605962948103
4,0.0114,0.44000000000000006,718.953875,6.171293433208747,8000,4,5,708.600875,5.921385911310638,0.014610481535180247
4,0.0112,0.44000000000000006,731.466375,6.25680326930724,8000,4,6,713.986125,6.038830196658832,0.024482618622315603
4,0.011,0.44000000000000006,737.00525,6.246401591669418,8000,5,5,740.24775,6.200977458144944,-0.004380290247420475
4,0.0108,0.44000000000000006,757.326625,6.27238886213964,8000,8,9,747.29825,6.273608607809996,0.013419508208402712
4,0.010599999999999998,0.44000000000000006,762.489375,6.365956306172717,8000,7,7,760.72625,6.354428321259784,0.0023176865528170554
4,0.0104,0.44000000000000006,773.5845,6.432870077064925,8000,5,9,771.70125,6.468708091002446,0.00244038739084599
4,0.0102,0.44000000000000006,804.85225,6.784082608363258,8000,6,8,782.490875,6.523249043755164,0.028577170308855124
4,0.009999999999999998,0.44000000000000006,811.261375,6.785161014744836,8000,8,11,806.427125,6.746828786436519,0.005994652027608815
4,0.0098,0.44000000000000006,826.71975,6.980633703386448,8000,5,5,822.287125,6.7373057877714775,0.005390604893637402
4,0.009600000000000001,0.44000000000000006,850.361125,7.284984988145239,8000,5,5,846.45625,7.02747377017097,0.004613203576676363
4,0.009399999999999999,0.44000000000000006,878.80175,7.405866796499456,8000,4,8,864.117125,7.200746438356268,0.0169937900490052
4,0.0092,0.44000000000000006,879.588,7.382180276615748,8000,6,8,901.359375,7.575804943165662,-0.024153934161942937
4,0.009000000000000001,0.44000000000000006,912.597375,7.695946210556122,8000,4,4,907.15825,7.441720425746929,0.005995784087285878
4,0.008799999999999999,0.44000000000000006,928.77,7.925914661122836,8000,4,4,924.967375,7.730886817836615,0.004111090945234728
4,0.0086,0.44000000000000006,955.396375,8.122640228830665,8000,4,6,934.104875,7.875209565084034,0.022793479158322603
4,0.0084,0.44000000000000006,965.8735,8.139366186009664,8000,6,6,960.37375,7.889562044247034,0.00572667672351526
4,0.008199999999999999,0.44000000000000006,991.331875,8.49942649340752,8000,4,4,984.77375,8.252259715915367,0.00665952458623112
4,0.008,0.44000000000000006,1024.46975,8.669159850927441,8000,5,5,1019.29,8.490743931868666,0.0050817235526690275
4,0.0078,0.44000000000000006,1057.7255,9.293509996751832,8000,4,7,1042.545,8.79126086123693,0.014561002162976119
4,0.0076,0.44000000000000006,1074.736875,9.00608148450215,8000,6,11,1092.059125,9.305186434348135,-0.01586200747143607
4,0.0074,0.44000000000000006,1116.892625,9.687030165374695,8000,4,4,1115.58275,9.284701572585206,0.0011741621139264836
4,0.0072,0.44000000000000006,1134.6965,9.450424058955265,8000,5,6,1129.248375,9.437668429094636,0.00482455863618145
4,0.007,0.44000000000000006,1163.957625,9.735707443021125,8000,6,8,1153.564125,9.58204256133336,0.009009902245356237
4,0.0068000000000000005,0.44000000000000006,1206.061125,10.158203419745611,8000,5,8,1194.39425,10.060126611183694,0.00976802676335715
4,0.0066,0.44000000000000006,1235.980625,10.43058920879384,8000,5,6,1255.00025,10.38449186690947,-0.015155076662335431
4,0.0063999999999999994,0.44000000000000006,1283.807125,10.63443137175676,8000,6,7,1264.890625,10.578853215244193,0.014955047990809515
4,0.0062,0.44000000000000006,1319.774875,10.940117814559464,8000,5,5,1326.43825,11.316053805107247,-0.005023509386886167
4,0.006,0.44000000000000006,1367.02825,11.50437895399538,8000,5,5,1368.9625,11.565568627781742,-0.0014129313257302664
4,0.0058,0.44000000000000006,1414.18475,12.102588341507786,8000,4,7,1405.1655,11.734772659702045,0.006418638943241795
4,0.0056,0.44000000000000006,1479.237625,12.836071415832182,8000,4,5,1475.635625,12.4271319082146,0.002440982000553212
4,0.0054,0.44000000000000006,1516.487125,12.753891325680673,8000,7,8,1489.073625,12.6534506312371,0.01840976801936178
4,0.0052,0.44000000000000006,1573.910125,13.66944503731366,8000,4,4,1576.41875,13.440850680460352,-0.0015913443049316294
4,0.005,0.44000000000000006,1617.556,13.405145204043585,8000,6,7,1620.89675,13.549821530203534,-0.0020610504648121914
4,0.015,0.45999999999999996,500.8955,4.1803560398064405,8000,5,7,511.683875,4.314751771145574,-0.021084062889415802
4,0.0148,0.45999999999999996,509.813625,4.204587103570202,8000,4,4,507.5775,4.201903976782134,0.004405484876693738
4,0.014599999999999998,0.45999999999999996,518.943125,4.379085824731212,8000,5,8,510.166125,4.171026904326454,0.017204199906452014
4,0.0144,0.45999999999999996,529.5435,4.460491264845075,8000,4,5,523.6025,4.393348843817969,0.011346393495065495
4,0.0142,0.45999999999999996,527.179125,4.424975920854465,8000,6,6,530.042125,4.455794295819925,-0.005401457478497688
4,0.013999999999999999,0.45999999999999996,537.740125,4.424893191080108,8000,8,8,541.0955,4.480960327251353,-0.006201077259005075
4,0.0138,0.45999999999999996,544.556375,4.548294220806555,8000,5,7,543.778875,4.537714417535406,0.0014298091296761609
4,0.013600000000000001,0.45999999999999996,557.78375,4.6406639240467715,8000,4,6,558.81625,4.628566423757423,-0.001847655647093143
4,0.013399999999999999,0.45999999999999996,559.49,4.692244103367886,8000,4,6,559.305625,4.681376176554093,0.0003296498224920328
4,0.0132,0.45999999999999996,572.175125,4.76551007622113,8000,4,8,572.09975,4.780330471831386,0.00013175149962923107
4,0.013000000000000001,0.45999999999999996,580.06825,4.8008172147805634,8000,7,7,579.79875,4.853534749901431,0.00046481645570983657
4,0.012799999999999999,0.45999999999999996,587.983,4.979454173462007,8000,5,7,578.923,4.782717810129657,0.01564974962127942
4,0.0126,0.45999999999999996,591.35275,4.866183634412615,8000,6,6,587.7885,4.898606352983871,0.0060638307826710045
4,0.0124,0.45999999999999996,610.918,5.1468896189683075,8000,4,5,603.18075,4.995225227711372,0.012827415331142476
4,0.012199999999999999,0.45999999999999996,619.853875,5.117052862762958,8000,8,9,615.09425,5.024926656863316,0.007738041771647237
4,0.012,0.45999999999999996,633.714375,5.364567898280516,8000,4,8,632.066375,5.224656986467935,0.002607321106110137
4,0.0118,0.45999999999999996,640.324625,5.289848089577102,8000,6,6,638.537625,5.149286330819011,0.002798582150895056
4,0.0116,0.45999999999999996,652.736375,5.499694074011834,8000,5,5,655.49025,5.364823118379918,-0.004201244793496157
4,0.0114,0.45999999999999996,660.47675,5.5488046566642995,8000,5,5,664.18425,5.558236970930649,-0.005582035406590839
4,0.0112,0.45999999999999996,665.90925,5.597372730195818,8000,6,7,673.86725,5.662335383031318,-0.011809447632304388
4,0.011,0.45999999999999996,675.721375,5.590729902637419,8000,8,8,672.068375,5.5748159669504425,0.005435458854911928
4,0.0108,0.45999999999999996,712.28225,6.055614144098017,8000,3,7,704.32225,5.922849570751135,0.011301644950162972
