4,0.0054,0.66,759.936875,5.797568503700382,8000,3,5,748.255625,5.639940870854566,0.015611309303555155
4,0.0052,0.66,794.88775,6.095387868638946,8000,4,4,791.348375,5.959104168542774,0.004472587689334612
4,0.005,0.66,816.105625,6.132652025115445,8000,4,5,803.25375,6.001347848993405,0.015999769686727342
4,0.015,0.6799999999999999,257.835625,1.8970614924194404,8000,7,8,261.019125,1.9662063083664896,-0.012196424304157717
4,0.0148,0.6799999999999999,261.617625,1.9449013006907576,8000,4,5,259.172625,1.9377353451864034,0.00943386671335367
4,0.014599999999999998,0.6799999999999999,264.74375,1.9686658071203205,8000,6,6,264.69225,1.99364153769297,0.00019456557568261215
4,0.0144,0.6799999999999999,272.702125,2.0455703438624417,8000,4,6,270.77975,2.070762436489453,0.007099404589892875
4,0.0142,0.6799999999999999,274.711625,2.070716114961444,8000,3,7,272.590875,2.0002488747433183,0.007779974292976769
4,0.013999999999999999,0.6799999999999999,275.171,2.0403458812268522,8000,5,5,275.218125,2.0654738856633097,-0.00017122782156877965
4,0.0138,0.6799999999999999,279.374125,2.100312996620032,8000,5,8,282.157375,2.1226773223079625,-0.009864175976261508
4,0.013600000000000001,0.6799999999999999,285.2835,2.147232229638832,8000,4,5,283.793625,2.151081986119729,0.005249853656860627
4,0.013399999999999999,0.6799999999999999,290.55175,2.1291790811101627,8000,6,6,290.033625,2.1955073587021263,0.0017864307974637583
4,0.0132,0.6799999999999999,296.597625,2.2283068143384734,8000,3,3,296.65075,2.2081366265416804,-0.0001790826417934987
4,0.013000000000000001,0.6799999999999999,295.632125,2.1732294940197314,8000,4,4,295.934,2.2329906905152987,-0.0010200754222226991
4,0.012799999999999999,0.6799999999999999,300.823125,2.2657249074410646,8000,3,5,303.504125,2.2588217063461826,-0.008833487847982241
4,0.0126,0.6799999999999999,307.08075,2.3117827757771674,8000,4,4,306.391625,2.251619897346728,0.0022491639580554685
4,0.0124,0.6799999999999999,312.55225,2.358819018521229,8000,3,3,311.05125,2.3259365614824263,0.004825571348773018
4,0.012199999999999999,0.6799999999999999,318.41575,2.4093799257683552,8000,7,10,317.47375,2.3433165450747344,0.002967174451431047
4,0.012,0.6799999999999999,326.265125,2.473562672190348,8000,5,6,323.37975,2.398017254595211,0.008922559313005871
4,0.0118,0.6799999999999999,330.397625,2.4845776211791772,8000,11,11,329.35225,2.476413644125167,0.003174033272886335
4,0.0116,0.6799999999999999,331.5155,2.536092948000696,8000,5,6,335.69425,2.490021265542735,-0.012448083337739732
4,0.0114,0.6799999999999999,337.768875,2.545906035770403,8000,7,8,339.979625,2.5501026629689605,-0.006502595559954567
4,0.0112,0.6799999999999999,344.8415,2.5661544740266167,8000,4,4,346.7095,2.642053677004457,-0.0053877958348415465
4,0.011,0.6799999999999999,356.497625,2.6263026282174327,8000,7,7,354.678875,2.645641336987554,0.005127877999500316
4,0.0108,0.6799999999999999,360.8485,2.725828679955475,8000,5,6,356.179875,2.6806182352236254,0.013107492387098008
4,0.010599999999999998,0.6799999999999999,365.424625,2.674484177701986,8000,4,6,365.367375,2.731191253745193,0.00015669160389597035
4,0.0104,0.6799999999999999,374.970875,2.8173783280600113,8000,3,3,372.69675,2.8124499420903977,0.006101810654372407
4,0.0102,0.6799999999999999,381.953125,2.8664353816964856,8000,3,3,384.744125,2.8959291375686793,-0.007254171847328395
4,0.009999999999999998,0.6799999999999999,390.02725,2.8833029875378045,8000,7,10,391.02975,2.9922089181561877,-0.002563743551481691
4,0.0098,0.6799999999999999,397.334375,3.0591480269228963,8000,3,3,394.956625,2.9334929877775124,0.006020281341020799
4,0.009600000000000001,0.6799999999999999,403.84725,3.0760480223997155,8000,7,7,402.965375,2.994657396911921,0.0021884634628967304
4,0.009399999999999999,0.6799999999999999,411.872875,3.124683476191244,8000,5,5,414.9185,3.065362739678532,-0.007340296949882863
4,0.0092,0.6799999999999999,420.65575,3.1578652966673824,8000,4,9,427.165625,3.1612776811745134,-0.01523969771678132
4,0.009000000000000001,0.6799999999999999,426.564375,3.1663787293238643,8000,4,5,432.034625,3.2026199714216546,-0.012661600907566196
4,0.008799999999999999,0.6799999999999999,435.2395,3.2969376972792825,8000,5,7,436.1545,3.2221412295213914,-0.002097880452912818
4,0.0086,0.6799999999999999,451.448875,3.386373062709464,8000,6,7,450.991,3.36764949987662,0.0010152641626994805
4,0.0084,0.6799999999999999,466.141125,3.4272216253986985,8000,4,4,463.42775,3.4817739108373993,0.005855011919333672
4,0.008199999999999999,0.6799999999999999,475.99975,3.558986809596384,8000,4,4,473.673,3.532400036997179,0.004912144031853207
4,0.008,0.6799999999999999,484.54975,3.6414599537055867,8000,8,8,487.624875,3.6481205553308644,-0.006306333326411942
4,0.0078,0.6799999999999999,495.000125,3.6041509580814073,8000,4,5,501.620375,3.7037314062339366,-0.013197729458258147
4,0.0076,0.6799999999999999,507.012125,3.783876041770592,8000,7,7,507.9885,3.811056288415711,-0.0019220415422789331
4,0.0074,0.6799999999999999,529.458625,3.9016082274632273,8000,4,5,523.76725,3.981501121257786,0.010866229226817816
4,0.0072,0.6799999999999999,539.375125,4.0134584954146595,8000,7,9,543.274375,4.034029878583274,-0.007177312568810075
4,0.007,0.6799999999999999,556.168375,4.159549417848929,8000,6,6,554.512375,4.118942044542895,0.0029864076523088397
4,0.0068000000000000005,0.6799999999999999,568.117625,4.173287633404725,8000,5,5,570.662625,4.222955443255723,-0.004459727847079651
4,0.0066,0.6799999999999999,590.84125,4.443967953861904,8000,4,4,586.723875,4.342689943829927,0.007017568528296082
4,0.0063999999999999994,0.6799999999999999,605.465375,4.4780947383289424,8000,5,5,609.73375,4.552449387505083,-0.00700039156435082
4,0.0062,0.6799999999999999,623.72675,4.722145056650281,8000,4,4,624.470375,4.708796149011076,-0.0011908090916241652
4,0.006,0.6799999999999999,649.265375,4.940153983841159,8000,4,5,650.193,4.872268667584038,-0.0014266917669061873
4,0.0058,0.6799999999999999,670.315875,5.078891035848012,8000,4,4,670.88625,4.959568682512296,-0.000850181383207679
4,0.0056,0.6799999999999999,694.107875,5.217665100012172,8000,7,7,697.581125,5.238974178204812,-0.00497899079479825
4,0.0054,0.6799999999999999,722.922125,5.374606549042001,8000,4,5,718.50675,5.261021559572435,0.006145210187656609
4,0.0052,0.6799999999999999,743.093625,5.540350249422929,8000,5,6,757.279125,5.689121645950023,-0.018732194684489747
4,0.005,0.6799999999999999,773.822,5.850832919463812,8000,3,5,767.80675,5.798334996393016,0.007834328104044459
4,0.015,0.7,245.235875,1.8360013748984847,8000,5,6,246.896125,1.8208440885403654,-0.006724487879265092
4,0.0148,0.7,247.545,1.792480934797551,8000,3,5,249.320375,1.821286472499394,-0.007120858052616138
4,0.014599999999999998,0.7,254.1685,1.9282838755112848,8000,4,6,253.572625,1.8316815287745924,0.002349918489821236
4,0.0144,0.7,256.453375,1.9000585697774541,8000,3,5,256.85875,1.9043713998609262,-0.0015782020273788309
4,0.0142,0.7,260.912125,1.9603011785085103,8000,7,7,262.003,1.9297987302481594,-0.004163597363388903
4,0.013999999999999999,0.7,264.1445,1.9725778480555793,8000,4,4,263.36775,1.9588647273662627,0.002949298082244287
4,0.0138,0.7,268.597125,2.01785647598795,8000,3,4,272.307,2.0432392198880462,-0.013623869382718808
4,0.013600000000000001,0.7,272.61775,2.0479560621193107,8000,7,12,268.020625,1.9735852524136726,0.017152131482418585
4,0.013399999999999999,0.7,273.947625,2.0012332624668647,8000,5,5,275.061625,2.0468015589567154,-0.004050001522386032
4,0.0132,0.7,281.74925,2.0623466806125412,8000,7,7,279.971125,2.1018307937343534,0.006351101385902013
4,0.013000000000000001,0.7,284.229875,2.108828294019514,8000,4,4,285.719375,2.1301361416172204,-0.0052131571406385056
4,0.012799999999999999,0.7,287.334,2.1252029221188553,8000,4,4,288.628375,2.1294763056088324,-0.004484572939164427
4,0.0126,0.7,294.810625,2.1718216021113697,8000,4,4,294.67175,2.1755483220454748,0.00047128711863299213
4,0.0124,0.7,296.43425,2.158568965973706,8000,7,10,295.601375,2.1712643958125497,0.0028175613188538154
4,0.012199999999999999,0.7,306.539,2.2863897184465465,8000,4,6,304.026,2.271753148351704,0.008265740430094717
4,0.012,0.7,309.06175,2.3048398730654256,8000,3,3,308.850625,2.2808542289053375,0.0006835828808830748
4,0.0118,0.7,317.748125,2.373198382577493,8000,8,8,315.905,2.352839822167798,0.0058344280717305625
4,0.0116,0.7,318.364125,2.398842734904979,8000,3,3,317.839875,2.3672791606507047,0.0016494154485808144
4,0.0114,0.7,325.350125,2.4587969039679582,8000,5,5,323.606375,2.383025158366587,0.005388490878772018
4,0.0112,0.7,325.678875,2.4311578011306767,8000,4,8,328.917375,2.4556432961168024,-0.009845937752604245
4,0.011,0.7,337.819375,2.490761778398481,8000,5,8,337.950375,2.5292571427707196,-0.00038763087627888753
4,0.0108,0.7,339.452375,2.5120323579331805,8000,4,7,343.134,2.5223977068999193,-0.010729408918964593
4,0.010599999999999998,0.7,349.56175,2.591813160762119,8000,4,5,351.951875,2.5856539348213015,-0.00679105630563825
4,0.0104,0.7,356.281125,2.6595602633360436,8000,4,4,354.829875,2.6436591028330496,0.004089988195046877
4,0.0102,0.7,360.737125,2.691036619497723,8000,4,5,359.743375,2.6865269970241115,0.0027623858257291804
4,0.009999999999999998,0.7,370.442375,2.731226007328542,8000,4,4,368.881,2.7262477823459745,0.004232733591592018
4,0.0098,0.7,380.890125,2.787097840201686,8000,4,5,375.721125,2.7624814458081164,0.01375754424242193
4,0.009600000000000001,0.7,387.899375,2.886494935527824,8000,4,4,389.464125,2.824302284334524,-0.004017699961453455
4,0.009399999999999999,0.7,394.75025,2.916380974404008,8000,5,6,398.483125,2.9667323136292376,-0.009367711618904763
4,0.0092,0.7,401.27475,2.97100691358414,8000,4,4,399.89425,2.968178058547127,0.0034521626655046518
4,0.009000000000000001,0.7,414.11225,3.083011157085963,8000,3,5,411.967625,3.100011318467926,0.005205809558457461
4,0.008799999999999999,0.7,418.380625,3.0909005497147914,8000,4,9,423.79275,3.092653362249327,-0.012770688030883028
4,0.0086,0.7,434.127875,3.242409347062734,8000,3,7,434.221375,3.1972812371493613,-0.00021532795339705677
4,0.0084,0.7,445.004375,3.275418493722756,8000,4,4,443.9195,3.281495942885142,0.002443855248530317
4,0.008199999999999999,0.7,450.96325,3.346659412359208,8000,6,10,449.173125,3.345559667720497,0.003985378688896378
4,0.008,0.7,461.051375,3.5343712005354035,8000,4,4,462.068125,3.4446079885485363,-0.0022004331071311225
4,0.0078,0.7,477.15975,3.5344693591044885,8000,4,4,475.134625,3.4917063972124307,0.004262213051721806
4,0.0076,0.7,481.9355,3.528506397846503,8000,5,5,484.0275,3.5473517401739025,-0.004322068477514159
4,0.0074,0.7,497.904625,3.6911584890383766,8000,3,3,497.373375,3.646896104348623,0.0010681110543965084
4,0.0072,0.7,509.73225,3.7413978816086577,8000,4,5,514.79825,3.8348569631875713,-0.009840748293142082
4,0.007,0.7,529.97925,3.992655012073466,8000,3,5,536.344875,3.9296482400070585,-0.011868529553862191
4,0.0068000000000000005,0.7,547.067375,4.021828069837035,8000,7,7,546.744625,3.994992093553455,0.0005903121589900004
4,0.0066,0.7,562.462,4.221836288980942,8000,9,9,562.25775,4.188080908761133,0.0003632675583395726
4,0.0063999999999999994,0.7,575.168875,4.349099609023165,8000,4,13,574.6975,4.251900474367226,0.0008202141126418096
4,0.0062,0.7,596.09625,4.352635870581173,8000,4,4,595.36075,4.459772603944011,0.0012353854364769625
4,0.006,0.7,622.26325,4.578160254140713,8000,7,8,613.21875,4.5164018315737495,0.014749222850736333
4,0.0058,0.7,639.080625,4.732971191425481,8000,4,5,634.132125,4.678846826751392,0.007803578788884226
4,0.0056,0.7,655.13675,4.764033697489296,8000,6,11,653.813,4.782280633874662,0.002024661485776542
4,0.0054,0.7,681.759625,5.078479242059962,8000,6,10,684.253875,5.058254811002227,-0.003645211362522376
4,0.0052,0.7,707.060875,5.235838390039376,8000,4,6,698.84,5.143741087141385,0.011763601110411507
4,0.005,0.7,746.478875,5.458128550852068,8000,5,5,741.0865,5.396966720616469,0.007276309850469568
4,0.015,0.72,236.65325,1.734268476966142,8000,5,5,235.134,1.7247238716108044,0.006461209352964812
4,0.0148,0.72,238.802,1.7517419239776808,8000,4,4,239.013875,1.7368510149093233,-0.0008864548135543196
4,0.014599999999999998,0.72,241.363,1.811495704441747,8000,4,4,240.874,1.7501056305162683,0.002030107026910353
4,0.0144,0.72,245.15675,1.8441733464742864,8000,3,3,244.928875,1.762647325113106,0.0009303721335427813
4,0.0142,0.72,249.520875,1.847656527499023,8000,4,6,250.502125,1.8141954415313295,-0.003917132439495341
4,0.013999999999999999,0.72,251.822375,1.8423027677287247,8000,3,3,252.438875,1.8568783956923094,-0.002442175358292189
4,0.0138,0.72,256.620375,1.8779574337555676,8000,6,7,252.662125,1.8695507293001508,0.015666178696154085
4,0.013600000000000001,0.72,262.14875,1.9607252107571576,8000,3,3,260.478375,1.9019307582351839,0.006412720441764037
4,0.013399999999999999,0.72,263.063,1.934540537443291,8000,5,5,263.06525,1.93121931530579,-8.553011087567202e-06
4,0.0132,0.72,264.855875,1.9456129019074055,8000,4,7,265.676875,1.9388785648965934,-0.003090220027618021
4,0.013000000000000001,0.72,271.8365,1.9582819921461376,8000,7,10,274.806375,2.0242803380228205,-0.010807154673904496
4,0.012799999999999999,0.72,273.350375,1.9856126973223889,8000,5,5,275.285125,2.037141602670385,-0.007028167613488045
4,0.0126,0.72,277.944625,2.053144172957793,8000,4,6,279.367125,2.0418989077383274,-0.005091866124190574
4,0.0124,0.72,282.43,2.05696131131082,8000,4,8,283.3225,2.041601665393807,-0.0031501204457816943
4,0.012199999999999999,0.72,288.685,2.1155335026595794,8000,3,4,284.956,2.059632784357639,0.013086230856693611
4,0.012,0.72,293.525,2.1626473625690465,8000,4,7,295.7505,2.1827664061041214,-0.007524923880094915
4,0.0118,0.72,296.704875,2.1740102445359395,8000,4,4,296.359375,2.163868405226058,0.0011658143090631618
4,0.0116,0.72,304.318,2.2359308118375254,8000,7,12,305.94375,2.190015839135449,-0.005313885313885441
4,0.0114,0.72,309.24025,2.2994476983521217,8000,3,3,310.01525,2.2567318905405913,-0.0024998770221786744
4,0.0112,0.72,314.431375,2.3208651122878408,8000,3,5,313.416625,2.31271581974181,0.0032377031690644753
4,0.011,0.72,318.619625,2.3314311326679196,8000,3,3,319.9725,2.3313214882774025,-0.0042280977271485515
4,0.0108,0.72,325.35175,2.4240528770090815,8000,4,4,324.668875,2.4020779080181436,0.0021032967819904734
4,0.010599999999999998,0.72,334.695375,2.4622841509929763,8000,4,5,331.92525,2.404957438103547,0.008345629023402128
4,0.0104,0.72,339.211375,2.4929886980353997,8000,3,7,341.2925,2.464491565526918,-0.006097775368635533
4,0.0102,0.72,349.142625,2.576257523907957,8000,5,6,343.808375,2.5388032965119054,0.015515183421578945
4,0.009999999999999998,0.72,351.826375,2.574288468210122,8000,6,6,352.232875,2.5178570501112443,-0.0011540660422454721
4,0.0098,0.72,361.674375,2.593494753908274,8000,5,5,361.8775,2.6927508622911156,-0.000561308730164213
4,0.009600000000000001,0.72,368.548375,2.6654854558451144,8000,3,5,368.3575,2.7182500075152523,0.0005181786715351403
4,0.009399999999999999,0.72,376.54375,2.7909893565617088,8000,4,4,376.294625,2.7463398131303456,0.0006620477239078083
4,0.0092,0.72,381.163375,2.7571405875886414,8000,11,11,383.988125,2.8426681952536397,-0.007356347282875092
4,0.009000000000000001,0.72,392.48225,2.878056318792069,8000,4,4,392.756875,2.930958738927496,-0.0006992239155583405
4,0.008799999999999999,0.72,403.186,2.9557170432324806,8000,3,4,395.85375,2.8743955236397927,0.01852262356994215
4,0.0086,0.72,410.373375,3.0052638783284853,8000,5,6,410.909625,3.0141929281809348,-0.0013050314895884842
4,0.0084,0.72,422.275625,3.0631604922053217,8000,4,5,420.31675,3.0513832080492582,0.004660473321607996
4,0.008199999999999999,0.72,427.751875,3.1635114561140236,8000,7,9,427.429,3.144429492090551,0.0007553886142494087
4,0.008,0.72,436.436125,3.211516469248146,8000,7,8,443.872375,3.263116556041894,-0.016753126391341595
4,0.0078,0.72,451.933875,3.295489811006454,8000,9,9,452.787625,3.338214599500976,-0.0018855418144433406
4,0.0076,0.72,464.1555,3.4140481066144974,8000,4,4,463.58,3.4031223731282148,0.001241425428189382
4,0.0074,0.72,480.1995,3.5274861863397993,8000,3,7,470.4925,3.4079226467621795,0.020631572235476642
4,0.0072,0.72,491.183375,3.6275781533942926,8000,4,4,493.011125,3.6765267678936704,-0.003707319992018396
4,0.007,0.72,504.6015,3.6729845921532975,8000,4,4,506.675375,3.7053830327819854,-0.004093103991880377
4,0.0068000000000000005,0.72,519.21075,3.8507154869939315,8000,9,13,510.08575,3.7190341969101213,0.017889149030334492
4,0.0066,0.72,536.162875,3.9822008993259144,8000,3,3,537.886,3.9182092029930975,-0.0032035133838768473
4,0.0063999999999999994,0.72,546.96175,4.032391182902359,8000,4,4,549.39525,4.055415332782803,-0.00442941579855301
4,0.0062,0.72,569.80325,4.244369379850058,8000,4,4,568.79375,4.177346525231798,0.0017748085312118895
4,0.006,0.72,586.99525,4.299810789445602,8000,4,4,588.10525,4.326830831964169,-0.001887417260770755
4,0.0058,0.72,607.464875,4.462896357889902,8000,4,4,606.092125,4.425866008872061,0.002264919710019325
4,0.0056,0.72,637.41875,4.70643821946532,8000,4,4,637.113625,4.645693091841396,0.00047891771267658754
4,0.0054,0.72,656.5955,4.835625394567731,8000,4,4,654.8455,4.845062641645506,0.00267238608190787
4,0.0052,0.72,681.756625,5.090556184689927,8000,7,7,685.52075,4.996827488571975,-0.005490898707296658
4,0.005,0.72,703.01625,5.207537210977724,8000,4,5,709.54175,5.244293060277997,-0.009196780880053873
4,0.015,0.74,224.95975,1.635598583572085,8000,5,5,223.517,1.6454649329993989,0.006454766304129073
4,0.0148,0.74,229.048875,1.6553276241343282,8000,5,5,228.7255,1.6643463224503132,0.0014138126269261566
4,0.014599999999999998,0.74,230.961375,1.701973912781464,8000,3,3,231.8595,1.685135934534209,-0.0038735742982279925
4,0.0144,0.74,233.4945,1.6920087493626443,8000,6,6,233.522,1.705415068852634,-0.000117761923930094
4,0.0142,0.74,237.86675,1.6794846182318988,8000,4,4,238.278625,1.7235606006989448,-0.0017285436324807107
4,0.013999999999999999,0.74,240.1955,1.7554363804562894,8000,4,4,241.611,1.7836398809816203,-0.005858590875415359
4,0.0138,0.74,244.595125,1.7844206205441515,8000,3,5,244.167625,1.783912461786266,0.0017508463703982424
4,0.013600000000000001,0.74,246.896875,1.8029087078261592,8000,4,4,248.051,1.8266880014816007,-0.004652773018451824
4,0.013399999999999999,0.74,252.0605,1.8454496072774178,8000,3,6,248.752125,1.781097791473252,0.01329988638288008
4,0.0132,0.74,258.463,1.902730226323288,8000,3,3,259.991375,1.8604515943966558,-0.005878560394551483
4,0.013000000000000001,0.74,258.62575,1.8502089142163023,8000,3,5,259.519375,1.8704210622062925,-0.0034433845257219914
4,0.012799999999999999,0.74,266.65375,1.9251205709042623,8000,3,4,261.169,1.867984443687964,0.02100076961660848
4,0.0126,0.74,268.924,1.9553998412261835,8000,4,12,268.9765,1.9712009214189266,-0.0001951843376652202
4,0.0124,0.74,274.12425,2.0348243343102435,8000,3,3,273.40325,2.002588449979722,0.002637130319409164
4,0.012199999999999999,0.74,278.267875,2.010464392405941,8000,5,6,276.059375,1.9955962847649429,0.008000090560228266
4,0.012,0.74,279.38175,2.0243390500212333,8000,3,3,280.77025,2.02891900797193,-0.0049453245135478744
4,0.0118,0.74,288.075625,2.096974769132957,8000,3,3,288.350125,2.075108615026227,-0.0009519676816508718
4,0.0116,0.74,289.95475,2.0968653255106426,8000,4,4,289.8195,2.099808298233416,0.00046666977204772275
4,0.0114,0.74,296.03625,2.1675477416642375,8000,4,4,293.972875,2.1326969292255966,0.007018929892766494
4,0.0112,0.74,301.24175,2.1873446097202875,8000,5,5,300.918875,2.1985994088025325,0.0010729636019010454
4,0.011,0.74,306.742875,2.200572518719405,8000,3,4,309.05375,2.3076853195483444,-0.007477259214618665
4,0.0108,0.74,311.581625,2.2410688640415746,8000,4,4,311.684375,2.2801928998858862,-0.00032966041367975073
4,0.010599999999999998,0.74,318.96775,2.3570132443245684,8000,6,9,316.625,2.312968174142659,0.007399131464666478
4,0.0104,0.74,325.471375,2.35116192400168,8000,6,7,319.3155,2.3046658568668312,0.019278346964052912
4,0.0102,0.74,328.715,2.398284909198282,8000,4,6,329.389625,2.385166486236507,-0.002048106402865751
4,0.009999999999999998,0.74,339.411,2.455106664631262,8000,3,4,336.316375,2.439550129806088,0.009201529363534583
4,0.0098,0.74,343.6505,2.50512587646327,8000,5,7,347.57,2.5369761983567916,-0.011276865091923846
4,0.009600000000000001,0.74,347.07975,2.5131237330470593,8000,4,5,350.517125,2.5416826392021483,-0.009806582203366044
4,0.009399999999999999,0.74,360.640375,2.6031900296364694,8000,5,5,358.144125,2.6548227032744154,0.0069699593704071845
4,0.0092,0.74,364.27875,2.599462895382957,8000,10,13,365.478375,2.6350906764576556,-0.003282341944307993
4,0.009000000000000001,0.74,375.606625,2.708956315987564,8000,4,5,373.368125,2.6601609282886622,0.005995423417572102
4,0.008799999999999999,0.74,382.8385,2.802290179433595,8000,5,5,383.34125,2.780692108024483,-0.0013114946539147347
4,0.0086,0.74,393.011,2.8429724842923307,8000,3,4,391.775625,2.83765657774405,0.003153271722813366
4,0.0084,0.74,404.984875,2.975094664134549,8000,4,4,404.747375,2.9389512955373838,0.0005867857697656752
4,0.008199999999999999,0.74,412.62475,3.035598304793175,8000,3,4,410.195125,2.9537395498876284,0.005923095746201243
4,0.008,0.74,422.25475,3.1346014664704804,8000,6,6,423.300625,3.085826921738327,-0.0024707617665341826
4,0.0078,0.74,432.833375,3.128420965096534,8000,4,5,434.747375,3.1402714474702096,-0.004402556772194398
4,0.0076,0.74,440.887,3.165532006509416,8000,5,5,443.7775,3.23995031832695,-0.006513399169628867
4,0.0074,0.74,458.753625,3.346819261880059,8000,6,7,450.9065,3.2415203746099026,0.017402998182550054
4,0.0072,0.74,468.85625,3.4007361076686675,8000,4,4,469.87375,3.46182604542939,-0.0021654753005461236
4,0.007,0.74,481.157,3.5045190246771796,8000,4,4,482.275125,3.490982560298581,-0.002318438049235943
4,0.0068000000000000005,0.74,493.618625,3.511851341848709,8000,5,5,496.108125,3.6552888492319537,-0.005018059319225953
4,0.0066,0.74,511.64975,3.698503540341948,8000,6,6,513.35775,3.738200961213895,-0.0033271144732889037
4,0.0063999999999999994,0.74,526.914,3.8640208860299863,8000,3,12,527.1395,3.791212542384882,-0.00042778050212516973
4,0.0062,0.74,545.2215,4.004273246982318,8000,4,6,542.64925,3.885364305316532,0.004740170561370793
4,0.006,0.74,562.537875,4.10401647804831,8000,4,4,566.264625,4.036998307900738,-0.006581286973382874
4,0.0058,0.74,578.921875,4.213498147147456,8000,4,5,582.974875,4.265512342311249,-0.006952272171249228
4,0.0056,0.74,601.665,4.406111250884321,8000,4,4,598.065125,4.340524162381466,0.006019202340213363
4,0.0054,0.74,621.644875,4.500310594235121,8000,7,7,624.475625,4.527356694508655,-0.004533003189676266
4,0.0052,0.74,644.699875,4.699237503083542,8000,3,6,652.913875,4.732786820793002,-0.012580526030328184
4,0.005,0.74,673.08775,4.955726075976123,8000,5,12,673.202125,4.869269369662644,-0.00016989696816538635
4,0.015,0.76,215.931625,1.5730715477193664,8000,4,4,215.083875,1.553079557528219,0.003941485618110566
4,0.0148,0.76,216.5685,1.5444405987489882,8000,9,11,216.57,1.5646894801033664,-6.92616705911692e-06
4,0.014599999999999998,0.76,222.103875,1.6097870103371992,8000,3,6,219.78775,1.5684426078180038,0.010538007691511468
4,0.0144,0.76,224.883625,1.6295585020478314,8000,6,8,224.927,1.6689545972122621,-0.00019284034375596304
4,0.0142,0.76,225.98275,1.6297688716123362,8000,5,5,225.212,1.607415815898503,0.0034223309592740217
4,0.013999999999999999,0.76,231.951375,1.631268660738203,8000,8,11,228.32225,1.6576574108146234,0.015894749635657568
4,0.0138,0.76,237.503,1.7159304293967794,8000,4,4,236.627,1.698955334176988,0.0037020289316095642
4,0.013600000000000001,0.76,241.464625,1.7246199875882426,8000,4,5,235.125,1.6690600418507757,0.02696278575225949
4,0.013399999999999999,0.76,239.970125,1.7212119659238665,8000,3,3,241.488375,1.7330474358148047,-0.0062870521200036845
4,0.0132,0.76,247.05525,1.7680140897083834,8000,3,3,248.22875,1.771733612998612,-0.004727494297094877
4,0.013000000000000001,0.76,250.1785,1.791218356348205,8000,5,5,249.626875,1.792165110226897,0.002209798123699627
4,0.012799999999999999,0.76,253.045625,1.8106894453365971,8000,5,7,254.35875,1.8346040724274837,-0.005162491952802824
4,0.0126,0.76,253.2915,1.8260567235476153,8000,8,8,254.75725,1.8356309410318967,-0.005753516337611533
4,0.0124,0.76,262.3165,1.8806293442781514,8000,4,4,263.4305,1.9082129220263193,-0.004228819366018649
4,0.012199999999999999,0.76,267.20625,1.9399110148948588,8000,3,7,265.11925,1.9202092898026164,0.007871929329914705
4,0.012,0.76,271.24075,1.9156205878146237,8000,3,5,268.110125,1.8873005242526035,0.011676638470852263
4,0.0118,0.76,274.158875,1.9355026900135475,8000,4,6,272.847875,1.9580220275588316,0.004804875244126551
4,0.0116,0.76,277.25575,1.9912356045044663,8000,3,4,279.831125,2.0145789381571912,-0.009203318608678747
4,0.0114,0.76,286.109875,2.067344823895655,8000,5,6,281.881375,2.0132940640309367,0.015000991108405077
4,0.0112,0.76,289.812875,2.0930240863718135,8000,3,4,286.11425,2.0302563535117453,0.012927091188222859
4,0.011,0.76,291.032,2.1129440807996014,8000,5,5,292.67775,2.1287247832957563,-0.0056230786248699155
4,0.0108,0.76,297.554,2.152008683049743,8000,4,6,299.7705,2.1358846844789925,-0.0073939897354811535
4,0.010599999999999998,0.76,303.793,2.1916045144296583,8000,3,3,305.421375,2.2069714271199086,-0.005331568558356485
4,0.0104,0.76,311.16975,2.1803471153832668,8000,3,4,308.07025,2.225891574410087,0.010061016927145788
4,0.0102,0.76,315.588,2.305388662267279,8000,7,8,318.128375,2.2577213609800038,-0.007985376972424994
4,0.009999999999999998,0.76,322.0635,2.308273478007948,8000,3,3,324.08325,2.331782292531221,-0.0062321949684226025
4,0.0098,0.76,330.33175,2.3765404711089055,8000,3,10,333.540375,2.3986831361355065,-0.00961989983971201
4,0.009600000000000001,0.76,340.3185,2.506611056454968,8000,3,3,338.743,2.4026244193875956,0.00465101861883486
4,0.009399999999999999,0.76,341.3635,2.4903497987198,8000,3,4,339.121125,2.433871791652977,0.006612312930962296
4,0.0092,0.76,349.86575,2.5365018743511722,8000,3,6,350.326,2.570657612960229,-0.0013137763112073624
4,0.009000000000000001,0.76,357.2845,2.585054395365236,8000,4,4,359.600625,2.607125272133897,-0.00644082584672927
4,0.008799999999999999,0.76,366.320625,2.6161817891672623,8000,3,4,371.40325,2.6839878255146066,-0.013684923327946127
4,0.0086,0.76,377.547625,2.738314127709817,8000,5,8,380.439,2.698338402126677,-0.00760010146173247
4,0.0084,0.76,388.4235,2.7693938459079757,8000,4,7,380.22925,2.7833157899173044,0.021550814409990845
4,0.008199999999999999,0.76,392.802375,2.825987991559054,8000,4,6,397.130125,2.827055954032649,-0.01089756159898481
4,0.008,0.76,403.4145,2.8934942543305198,8000,7,10,404.95025,2.9041157252054126,-0.0037924411702425355
4,0.0078,0.76,414.54825,2.999802852669913,8000,4,4,412.67475,2.9769412813706584,0.0045398949172440976
4,0.0076,0.76,424.760875,3.0417766210564916,8000,7,7,421.917,3.065454296899694,0.006740365996155703
4,0.0074,0.76,437.920375,3.1544952721331128,8000,5,6,441.2015,3.1538958984700254,-0.007436794752511112
