4,0.0052,0.58,970.6355,7.581497065120932,8000,5,8,965.075125,7.399332314472151,0.005761598093205461
4,0.005,0.58,1019.420875,8.026170754991313,8000,4,4,1011.78425,7.940561596326189,0.007547681237378404
4,0.015,0.6,319.429375,2.5050583970159717,8000,3,4,316.635875,2.4693336625677347,0.0088224368132638
4,0.0148,0.6,321.890375,2.54051296649644,8000,4,9,322.514875,2.509433689504875,-0.001936344796499733
4,0.014599999999999998,0.6,326.904125,2.5170230764275794,8000,4,4,324.571375,2.4853589005029457,0.007187171080629131
4,0.0144,0.6,331.187375,2.5067506498560523,8000,7,7,331.3705,2.548100206389355,-0.0005526291567898114
4,0.0142,0.6,337.51825,2.6387212816281775,8000,5,5,337.602875,2.6352828390036223,-0.0002506643345379093
4,0.013999999999999999,0.6,339.24725,2.683408118572544,8000,4,5,343.009,2.6455713281031583,-0.010966913404604562
4,0.0138,0.6,344.410375,2.679092961163674,8000,8,8,345.785,2.651361472023744,-0.003975374871668919
4,0.013600000000000001,0.6,350.983875,2.75875174617483,8000,5,5,350.302625,2.641400659227788,0.0019447470597744854
4,0.013399999999999999,0.6,355.527875,2.730908481717208,8000,5,5,356.559625,2.7813396400173,-0.0028936254350166207
4,0.0132,0.6,367.3215,2.879221613666848,8000,4,5,359.3945,2.768233631017844,0.022056542323268778
4,0.013000000000000001,0.6,368.290125,2.8510285220012626,8000,6,6,366.290375,2.7935108121326664,0.005459466413770785
4,0.012799999999999999,0.6,372.969875,2.886810624267393,8000,5,5,375.129375,2.929447815963271,-0.005756680611855524
4,0.0126,0.6,380.421125,2.9582792653615853,8000,4,4,382.4445,2.975081984848623,-0.005290636942092218
4,0.0124,0.6,384.128875,3.034797470835644,8000,7,7,382.33275,2.955917126576299,0.0046978057725894995
4,0.012199999999999999,0.6,390.994625,3.023231100006941,8000,4,5,388.300375,3.0014382652638294,0.006938571717835737
4,0.012,0.6,396.68625,3.0692776741111722,8000,6,6,395.309375,3.072881150294321,0.003483031486414872
4,0.0118,0.6,403.606,3.1581723317544963,8000,4,4,405.6115,3.1621651820071857,-0.004944386438747382
4,0.0116,0.6,414.71975,3.2131306514932025,8000,4,6,413.7945,3.2597981974356562,0.0022360132867883663
4,0.0114,0.6,420.466,3.2188332509912985,8000,5,5,422.91125,3.296070851341309,-0.005781945975662712
4,0.0112,0.6,428.853875,3.396628537202444,8000,4,4,431.242625,3.3285253179693135,-0.005539225163560674
4,0.011,0.6,433.959125,3.4135010563513837,8000,4,6,436.121,3.374081607187576,-0.004957053203124842
4,0.0108,0.6,443.337875,3.413564461047537,8000,5,5,446.255375,3.4901108378221615,-0.006537736380206105
4,0.010599999999999998,0.6,455.766125,3.6274579663102524,8000,4,8,448.05425,3.478237582519665,0.017211922440195496
4,0.0104,0.6,459.9495,3.623389524178189,8000,4,4,459.41275,3.5665225355104972,0.0011683393636767452
4,0.0102,0.6,469.244125,3.608916372253697,8000,4,5,463.723875,3.564386241508891,0.011904174655661142
4,0.009999999999999998,0.6,481.441,3.8039772650154067,8000,4,5,474.2135,3.670974755146835,0.015241025403114764
4,0.0098,0.6,486.106875,3.73018733611827,8000,4,5,492.53825,3.8563143381539216,-0.01305761532226178
4,0.009600000000000001,0.6,493.13975,3.8428166339876917,8000,4,6,495.68625,3.8618138899916326,-0.005137322247691923
4,0.009399999999999999,0.6,518.447375,4.049718353622771,8000,5,7,517.333375,3.9819409147669127,0.0021533503420302605
4,0.0092,0.6,517.71575,4.106275840150246,8000,4,4,516.10675,4.097019220130162,0.0031175720914324865
4,0.009000000000000001,0.6,534.582125,4.265086198070347,8000,7,8,524.712375,3.9939356321286175,0.018809828908647463
4,0.008799999999999999,0.6,544.055625,4.130862244340476,8000,10,10,542.578375,4.214858425690417,0.0027226481335528947
4,0.0086,0.6,556.24425,4.355435510807534,8000,4,6,552.712625,4.211293191837826,0.00638962245524962
4,0.0084,0.6,571.1295,4.436902179177179,8000,4,4,568.417,4.379012811328053,0.004772024763509848
4,0.008199999999999999,0.6,578.14625,4.5163832263547015,8000,6,6,581.605,4.583778510961747,-0.005946905545860178
4,0.008,0.6,605.105,4.679919485437091,8000,5,5,600.870375,4.655039919525553,0.007047485075296067
4,0.0078,0.6,615.368625,4.767106925970051,8000,4,5,607.218,4.716015800983856,0.013422897542562954
4,0.0076,0.6,627.699375,4.869858901643497,8000,4,4,628.3175,4.838725441782822,-0.0009837781058142797
4,0.0074,0.6,654.729875,5.073499973014937,8000,4,4,651.395,4.980296634985366,0.005119589496388537
4,0.0072,0.6,669.645625,5.241752858853523,8000,3,4,655.520625,5.06766932804208,0.021547758318054448
4,0.007,0.6,683.481,5.333861520016651,8000,5,6,689.538875,5.381654327923242,-0.008785400243024684
4,0.0068000000000000005,0.6,709.134875,5.482711878182109,8000,9,11,698.021875,5.409170624658311,0.01592070449081548
4,0.0066,0.6,727.199625,5.859270475871642,8000,3,3,724.1865,5.5415679267337845,0.004160703078557727
4,0.0063999999999999994,0.6,745.386375,5.7661415606306505,8000,4,5,755.680625,5.897336373852561,-0.013622487674604493
4,0.0062,0.6,773.530625,6.01552678101181,8000,5,6,769.070125,5.957365757659325,0.005799861228519343
4,0.006,0.6,800.835,6.129794247694198,8000,4,6,802.27725,6.165862150669793,-0.0017976952481202036
4,0.0058,0.6,826.30275,6.480373326252944,8000,7,7,824.8605,6.535108632270255,0.001748477469826649
4,0.0056,0.6,856.843125,6.723523711439679,8000,5,6,854.784,6.6601018319956315,0.0024089419081311705
4,0.0054,0.6,890.824875,6.816251836102151,8000,4,5,889.254375,6.941171301349237,0.0017660863349702814
4,0.0052,0.6,912.44625,6.997532748900764,8000,6,6,913.524625,7.007467862479402,-0.0011804553161334332
4,0.005,0.6,961.325,7.649344878828475,8000,6,6,963.073125,7.4619228174602235,-0.0018151529251737338
4,0.015,0.62,302.44775,2.3520391646975654,8000,4,7,298.595875,2.2558032232490492,0.012899960523567204
4,0.0148,0.62,306.78675,2.348248810201767,8000,4,5,303.632125,2.3248866475300534,0.010389628567794037
4,0.014599999999999998,0.62,308.240125,2.3554019663161343,8000,7,7,310.46925,2.399787706378243,-0.007179857586540408
4,0.0144,0.62,313.218125,2.429382906413436,8000,4,4,313.3915,2.423057628958277,-0.0005532217689376431
4,0.0142,0.62,323.817,2.493630265368654,8000,4,4,322.886875,2.487817355708859,0.0028806528602317214
4,0.013999999999999999,0.62,323.550875,2.473314904848171,8000,4,4,324.094875,2.4969941205220203,-0.0016785208343698206
4,0.0138,0.62,328.108875,2.5338673136333885,8000,9,10,331.281,2.541711673194603,-0.009575330308710713
4,0.013600000000000001,0.62,333.131,2.5632704194115727,8000,5,5,334.219375,2.556637193007302,-0.0032564688986090103
4,0.013399999999999999,0.62,336.60775,2.565035911034249,8000,4,5,335.657375,2.5382013796523575,0.002831384235189256
4,0.0132,0.62,344.06375,2.6613186710963097,8000,4,9,341.182,2.6153427390985238,0.008446371731216802
4,0.013000000000000001,0.62,346.371375,2.7192339900030156,8000,4,4,348.7995,2.6723983730165983,-0.006961377524910508
4,0.012799999999999999,0.62,352.365375,2.742925200966285,8000,4,5,356.72475,2.7403970233180384,-0.012220556605618198
4,0.0126,0.62,359.584875,2.7648150649857657,8000,8,11,361.182125,2.8087383948771207,-0.004422284186959623
4,0.0124,0.62,365.366375,2.838203592150981,8000,4,4,364.16325,2.7979387459937324,0.0033038067405209066
4,0.012199999999999999,0.62,373.49475,2.8899388719556236,8000,4,4,376.012875,2.8802625503500834,-0.006696911641655881
4,0.012,0.62,379.90125,2.952737933040679,8000,4,7,370.91675,2.7985479703808016,0.024222416485640042
4,0.0118,0.62,386.425125,3.018631012705206,8000,4,4,383.562625,2.8864831134287248,0.007462927338136646
4,0.0116,0.62,390.886625,3.0088672505870258,8000,4,5,394.85525,3.083685141423507,-0.010050835084502564
4,0.0114,0.62,397.03225,3.096557163330819,8000,6,6,394.221625,3.0295265262977336,0.007129555614814279
4,0.0112,0.62,406.900375,3.1676425907021497,8000,4,4,407.657375,3.0761368244291405,-0.0018569515637979197
4,0.011,0.62,412.267,3.1631867823766786,8000,4,4,413.926875,3.159747167098468,-0.004010068203471929
4,0.0108,0.62,420.83575,3.235073428881247,8000,5,5,419.988125,3.219793064999787,0.00201821182444145
4,0.010599999999999998,0.62,424.55675,3.2670923650082004,8000,4,5,421.551625,3.181732173763313,0.007128723557879823
4,0.0104,0.62,434.47,3.292223637537393,8000,4,5,439.00475,3.431863395332806,-0.01032961488457693
4,0.0102,0.62,448.782625,3.4938076035444476,8000,3,6,442.733625,3.417455201231828,0.013662842979229277
4,0.009999999999999998,0.62,459.079375,3.5597620176816576,8000,3,4,449.01325,3.5019535887732616,0.022418325071698882
4,0.0098,0.62,456.75925,3.5232437519630477,8000,7,7,455.65825,3.5277138528720915,0.002416284572922797
4,0.009600000000000001,0.62,468.77125,3.6996025501475587,8000,5,15,468.47,3.60606124337363,0.0006430507823339419
4,0.009399999999999999,0.62,479.2835,3.7714324836646758,8000,4,4,480.5125,3.6742664927507938,-0.002557685804219422
4,0.0092,0.62,496.389125,3.807922308803126,8000,5,7,493.213125,3.8001532307479318,0.006439406899400716
4,0.009000000000000001,0.62,500.982,3.9233610899686875,8000,3,5,503.30875,3.8818896774139704,-0.004622907906925813
4,0.008799999999999999,0.62,523.851375,4.116536649745726,8000,3,6,519.668875,4.066098865792935,0.008048394277990971
4,0.0086,0.62,525.339125,4.040871552990489,8000,9,9,529.130125,3.991155131377492,-0.007164589239745239
4,0.0084,0.62,543.11575,4.1544022834258305,8000,3,11,535.31475,4.06389360194822,0.014572735012439027
4,0.008199999999999999,0.62,548.731625,4.181770177683105,8000,6,6,551.25,4.246589690916744,-0.004568480725623568
4,0.008,0.62,564.651125,4.352361664419851,8000,5,5,566.249625,4.387432454977318,-0.0028229599269051315
4,0.0078,0.62,578.490875,4.43564742504989,8000,6,8,579.558625,4.411780856743642,-0.0018423502885494048
4,0.0076,0.62,597.6215,4.5678790518245735,8000,5,7,594.458375,4.5478965726008225,0.005321020163943224
4,0.0074,0.62,614.8245,4.750871804635625,8000,5,6,601.5,4.59010172182786,0.022152119700748037
4,0.0072,0.62,633.252,4.830275549307232,8000,5,6,620.89,4.79042025200022,0.019910129008358916
4,0.007,0.62,640.505375,4.950328180032605,8000,4,4,640.444125,4.954515337677032,9.563675831981863e-05
4,0.0068000000000000005,0.62,669.23925,5.144393231849134,8000,4,4,672.446,5.186248047755873,-0.004768784407967415
4,0.0066,0.62,677.500875,5.275171874421949,8000,4,7,693.329375,5.38129268505802,-0.022829697645509503
4,0.0063999999999999994,0.62,705.554625,5.368555851065016,8000,4,4,701.44025,5.405654265188121,0.005865610078691657
4,0.0062,0.62,736.2545,5.588923440553806,8000,4,7,729.9895,5.544875506200852,0.008582315225081986
4,0.006,0.62,753.48375,5.831491184994819,8000,4,6,763.893375,5.952312612879456,-0.013627065426506685
4,0.0058,0.62,781.569875,6.101371032870041,8000,4,4,783.512,6.0198357590611025,-0.0024787431462439877
4,0.0056,0.62,808.7945,6.173733065877958,8000,5,6,799.944375,6.09253508929856,0.011063425503804479
4,0.0054,0.62,845.480375,6.578028490490912,8000,5,5,845.05725,6.393314156096352,0.0005007057214171316
4,0.0052,0.62,881.590625,6.891973817784482,8000,3,3,885.643875,6.767255230088983,-0.004576613822344714
4,0.005,0.62,907.09175,7.039299779393204,8000,5,5,903.31175,6.869446947019238,0.004184601827663691
4,0.015,0.64,289.118,2.210385702511947,8000,4,5,285.644,2.1806189449036846,0.012161991849995063
4,0.0148,0.64,287.9685,2.179882340424825,8000,9,9,287.54975,2.1308807796846216,0.0014562697411491007
4,0.014599999999999998,0.64,294.510625,2.2786882001225712,8000,4,4,293.565,2.241706814138519,0.0032211775926967003
4,0.0144,0.64,300.36825,2.284530373538649,8000,4,5,297.5935,2.2630270532296355,0.009323960368757997
4,0.0142,0.64,302.479125,2.2914146939045597,8000,6,6,301.906375,2.256333118926119,0.0018971113147245894
4,0.013999999999999999,0.64,306.542875,2.3201202048465968,8000,8,22,312.1915,2.3644573567824723,-0.018093461865553797
4,0.0138,0.64,312.97325,2.4286344491227205,8000,4,7,309.77775,2.3420290403025303,0.010315460035460846
4,0.013600000000000001,0.64,314.317375,2.423760953179674,8000,4,5,316.55075,2.447170561796726,-0.007055345785786218
4,0.013399999999999999,0.64,317.55075,2.397653238468019,8000,5,8,320.853,2.4224538869149352,-0.010292096380585548
4,0.0132,0.64,325.03175,2.4560333897350874,8000,4,8,324.162,2.448952655603753,0.0026830720442248338
4,0.013000000000000001,0.64,332.88725,2.521311229989169,8000,6,6,331.946625,2.5228532412376414,0.0028336633939266935
4,0.012799999999999999,0.64,332.823375,2.4936496901476195,8000,4,7,338.2325,2.5593638256640583,-0.015992327762707655
4,0.0126,0.64,345.090125,2.650188672587404,8000,4,6,343.56225,2.6266829031120933,0.004447156228601933
4,0.0124,0.64,344.747125,2.6476142159090763,8000,5,5,346.591125,2.6332461473793867,-0.005320390128281543
4,0.012199999999999999,0.64,352.867,2.6596756013493548,8000,4,4,354.0435,2.681606255350017,-0.003323037988269735
4,0.012,0.64,359.778,2.774884241922446,8000,4,13,362.0725,2.760748143032502,-0.006337128613744404
4,0.0118,0.64,361.75875,2.7618015202054824,8000,5,9,362.68325,2.7715843697548737,-0.0025490562357097174
4,0.0116,0.64,365.9395,2.8444868264120955,8000,4,5,370.209,2.815483012814929,-0.011532674786404419
4,0.0114,0.64,374.635,2.882188568083766,8000,6,6,374.1195,2.8438908412346557,0.0013779019805168523
4,0.0112,0.64,384.169625,2.9543841202078207,8000,9,9,381.33325,2.875101208031509,0.007438047954118806
4,0.011,0.64,387.902875,2.973160263585015,8000,4,4,390.7095,2.9577932684428956,-0.007183406085595556
4,0.0108,0.64,400.96675,3.042376470356374,8000,4,4,401.8995,3.056752297871888,-0.002320853845302118
4,0.010599999999999998,0.64,404.368875,3.060238371334898,8000,5,5,406.961,3.077190867549398,-0.006369467835984308
4,0.0104,0.64,412.854125,3.1527618398933863,8000,4,6,408.795,3.1257787623220987,0.009929487885125782
4,0.0102,0.64,419.837875,3.210917977867563,8000,5,8,420.315875,3.2165458815589854,-0.0011372399388912176
4,0.009999999999999998,0.64,430.01275,3.236985232450725,8000,7,8,423.034875,3.204198911182731,0.016494798448945806
4,0.0098,0.64,438.514,3.3066721920419027,8000,5,5,435.73075,3.2179304846252,0.006387545519796364
4,0.009600000000000001,0.64,443.802625,3.4693068698636806,8000,4,6,444.545125,3.3727127834143724,-0.0016702466369415408
4,0.009399999999999999,0.64,457.898125,3.4896346835433394,8000,4,5,454.956125,3.4739376738246546,0.0064665576268481
4,0.0092,0.64,467.741375,3.6045554000760895,8000,6,8,476.263375,3.6259647186774733,-0.01789346073482974
4,0.009000000000000001,0.64,474.12225,3.5762353244024823,8000,6,8,474.0295,3.618031721172532,0.00019566292815114599
4,0.008799999999999999,0.64,486.031625,3.733455484111053,8000,8,8,488.38675,3.639930472692499,-0.004822254084493461
4,0.0086,0.64,498.0085,3.7556557870786866,8000,5,6,508.290125,3.8599493950992594,-0.020227866909670857
4,0.0084,0.64,509.714,3.9466728698161275,8000,4,4,511.77825,3.8897460505358694,-0.004033485205750763
4,0.008199999999999999,0.64,526.67575,4.029760997652896,8000,3,4,519.1455,3.924648805116094,0.014505085761120966
4,0.008,0.64,537.077125,4.112352016575226,8000,5,5,540.076,4.135556179326312,-0.005552690732415435
4,0.0078,0.64,553.482625,4.317898066360252,8000,3,3,554.757625,4.225135880249384,-0.002298300992257614
4,0.0076,0.64,566.885,4.2477730945352805,8000,4,6,570.418125,4.433013649828183,-0.006193921344978371
4,0.0074,0.64,578.64225,4.500349835895857,8000,6,6,582.744,4.417218041075491,-0.007038682508957686
4,0.0072,0.64,597.707875,4.516958783360699,8000,4,4,596.861125,4.556798780446914,0.0014186717220022146
4,0.007,0.64,609.455375,4.6788265479508215,8000,4,6,605.85575,4.691588409639945,0.005941389513923175
4,0.0068000000000000005,0.64,633.503375,4.940327378109829,8000,4,6,627.573125,4.838972105516991,0.009449496423225581
4,0.0066,0.64,653.896125,5.0674985616260475,8000,11,11,652.771625,4.894362091352415,0.0017226545348076549
4,0.0063999999999999994,0.64,668.772875,5.1383947838817985,8000,4,4,668.370625,5.078514898270966,0.0006018367428999155
4,0.0062,0.64,692.43025,5.187001805868584,8000,8,8,693.454375,5.246978180324178,-0.0014768455386845404
4,0.006,0.64,705.67175,5.405497394482066,8000,4,5,717.157,5.443266864383429,-0.016014973011488506
4,0.0058,0.64,741.348,5.680733525802271,8000,4,6,734.055875,5.567388540848271,0.009934018987314748
4,0.0056,0.64,755.707375,5.711023756603954,8000,9,9,756.5545,5.720396410158558,-0.0011197144422510283
4,0.0054,0.64,798.6295,6.163767390040247,8000,3,3,796.111625,6.0156157784142605,0.003162716032440807
4,0.0052,0.64,826.60125,6.321553349802483,8000,6,6,823.952625,6.16989544066954,0.0032145355444435147
4,0.005,0.64,859.89775,6.536552156996058,8000,5,5,865.824,6.474938615578486,-0.006844635861329764
4,0.015,0.66,269.27775,2.0372339911406887,8000,7,9,268.327125,1.992014730333345,0.003542783831489277
4,0.0148,0.66,277.189125,2.0792350403780566,8000,4,6,277.04525,2.09157047363589,0.0005193194974466445
4,0.014599999999999998,0.66,276.733125,2.0971044770087715,8000,4,7,282.47225,2.1243546406078413,-0.02031748251376906
4,0.0144,0.66,283.31075,2.1703007320330334,8000,4,6,282.14925,2.1247707118950396,0.004116615585545556
4,0.0142,0.66,286.7205,2.1695060464952554,8000,4,5,289.670875,2.1777569861908743,-0.010185266295757238
4,0.013999999999999999,0.66,291.738625,2.2159131534542658,8000,4,5,288.187125,2.149680760793556,0.01232359009792694
4,0.0138,0.66,297.7025,2.281979463481808,8000,3,3,298.454875,2.232119195401448,-0.0025209003538643124
4,0.013600000000000001,0.66,300.767625,2.2824821152493673,8000,4,4,298.95075,2.259576419376885,0.006077506077506016
4,0.013399999999999999,0.66,299.92075,2.220781452825185,8000,5,7,309.846375,2.3012959524858028,-0.03203402008495347
4,0.0132,0.66,310.10275,2.317384893721346,8000,5,10,310.3635,2.315375518451096,-0.0008401438957866282
4,0.013000000000000001,0.66,314.687,2.3734711828473873,8000,5,7,312.24425,2.3249675418704303,0.007823202508933277
4,0.012799999999999999,0.66,318.274,2.4436355799005547,8000,3,4,322.5465,2.425346029206745,-0.013246152105200273
4,0.0126,0.66,326.356625,2.5189821100118976,8000,3,4,320.82375,2.4181473828817497,0.01724583981079951
4,0.0124,0.66,327.659625,2.492064691332399,8000,4,4,327.526,2.5200199980553375,0.0004079828776951906
4,0.012199999999999999,0.66,334.001,2.535217534476754,8000,3,4,332.1195,2.483279966826728,0.005665129569326582
4,0.012,0.66,336.824625,2.535384963263008,8000,5,6,341.043,2.5555647385199607,-0.012369041440522106
4,0.0118,0.66,344.293375,2.5620426511051555,8000,4,4,344.55475,2.597805289921712,-0.0007585877135636261
4,0.0116,0.66,349.174875,2.583494852892814,8000,7,7,349.68225,2.5973577933268084,-0.0014509601216533712
4,0.0114,0.66,357.483375,2.7043232711244998,8000,6,6,355.704125,2.6697471470350305,0.005002050510378667
4,0.0112,0.66,363.92,2.7312793874183794,8000,4,4,362.182125,2.7418117695527537,0.004798345583730923
4,0.011,0.66,370.687625,2.803008855576089,8000,7,7,369.2575,2.757016641328779,0.003872974821093769
4,0.0108,0.66,377.542125,2.8555645068912687,8000,4,6,379.06525,2.8919117735103725,-0.004018107700455247
4,0.010599999999999998,0.66,382.2555,2.856347409504702,8000,4,4,383.743875,2.839048805786588,-0.0038785635340760007
4,0.0104,0.66,392.191875,3.0088433242097787,8000,4,4,390.646,3.0348266240972963,0.003957227259462446
4,0.0102,0.66,399.972375,3.0770429708427818,8000,4,4,401.874,2.9733531303655694,-0.004731893578584392
4,0.009999999999999998,0.66,406.454625,3.036212325340446,8000,15,15,409.244625,3.0850747553717315,-0.006817438347540823
4,0.0098,0.66,417.363125,3.141455937551925,8000,4,6,417.109875,3.2176713282135574,0.0006071541701093431
4,0.009600000000000001,0.66,424.96125,3.1744113063601938,8000,8,10,424.813,3.2439837673315104,0.00034897707932671234
4,0.009399999999999999,0.66,435.14825,3.278338289512653,8000,5,17,434.184,3.317734981493538,0.0022208326423820146
4,0.0092,0.66,440.86675,3.2504908895707714,8000,5,5,444.071125,3.3485473265550647,-0.007215904884605975
4,0.009000000000000001,0.66,457.686375,3.492888159032058,8000,5,8,456.998375,3.483068033093858,0.0015054758126874918
4,0.008799999999999999,0.66,466.416125,3.509465839259967,8000,6,6,467.688875,3.519028574911431,-0.0027213604343271445
4,0.0086,0.66,473.963625,3.5529102722849317,8000,4,5,465.372625,3.5248345658755067,0.01846047562423757
4,0.0084,0.66,486.017125,3.743252947376827,8000,4,5,489.742625,3.662823836563244,-0.007607056869922144
4,0.008199999999999999,0.66,494.264,3.725068840670393,8000,5,6,501.6925,3.847209747280969,-0.014806878715547842
4,0.008,0.66,512.23075,3.9215616970567564,8000,4,4,509.586875,3.8779535675502625,0.0051882713815969515
4,0.0078,0.66,518.00825,3.9432499073062974,8000,4,4,518.946625,3.970743579304164,-0.0018082302780176372
4,0.0076,0.66,536.247125,4.076978929940489,8000,3,7,535.452375,3.989731619894034,0.0014842589875523886
4,0.0074,0.66,549.66575,4.18238842723111,8000,4,4,550.3345,4.109701916799973,-0.0012151700465808438
4,0.0072,0.66,572.2675,4.364276205033084,8000,4,4,571.446,4.341019944784881,0.0014375811537748354
4,0.007,0.66,581.31175,4.397326159003988,8000,6,10,584.362625,4.41677323200847,-0.005220859222473407
4,0.0068000000000000005,0.66,594.389,4.54463241242848,8000,4,6,607.227875,4.602641863784736,-0.021143421652044594
4,0.0066,0.66,618.549875,4.756341001655164,8000,5,8,630.20775,4.725511328777764,-0.018498463403536357
4,0.0063999999999999994,0.66,634.154625,4.723674659605581,8000,4,4,630.18125,4.655549071881831,0.006305130468416876
4,0.0062,0.66,657.77275,5.072383342426542,8000,3,3,658.82675,4.890716548252321,-0.0015998136080539742
4,0.006,0.66,678.907,5.027541810836332,8000,4,4,677.369375,5.095303187147924,0.0022699948606327946
4,0.0058,0.66,702.111125,5.312904449073964,8000,4,4,701.5125,5.249899588795038,0.0008533347588246396
4,0.0056,0.66,732.61575,5.562450204318833,8000,4,4,731.420875,5.498993475156092,0.0016336353539267313
4,0.0054,0.66,758.728625,5.821499472179762,8000,4,5,748.255625,5.639940870854566,0.013996553651033304
4,0.0052,0.66,786.554,6.029002067609647,8000,3,4,791.348375,5.959104168542774,-0.006058488462808885
4,0.005,0.66,827.3605,6.280979897159942,8000,4,5,803.25375,6.001347848993405,0.03001137560826829
4,0.015,0.6799999999999999,262.156,1.9703472943386247,8000,3,5,261.019125,1.9662063083664896,0.004355523757119452
4,0.0148,0.6799999999999999,262.8515,1.9564323980615261,8000,3,4,259.172625,1.9377353451864034,0.014194689736232773
4,0.014599999999999998,0.6799999999999999,265.142375,1.9868592037388701,8000,4,4,264.69225,1.99364153769297,0.0017005598010520298
4,0.0144,0.6799999999999999,268.975125,2.0121742625048986,8000,5,5,270.77975,2.070762436489453,-0.006664549324681729
4,0.0142,0.6799999999999999,274.05675,2.057252584383887,8000,7,8,272.590875,2.0002488747433183,0.005377564454422914
4,0.013999999999999999,0.6799999999999999,277.49325,2.061719576350316,8000,4,5,275.218125,2.0654738856633097,0.008266624881627991
4,0.0138,0.6799999999999999,279.089,2.098653770177655,8000,3,5,282.157375,2.1226773223079625,-0.010874693599626815
4,0.013600000000000001,0.6799999999999999,286.15325,2.119027143834931,8000,6,8,283.793625,2.151081986119729,0.008314580709837982
4,0.013399999999999999,0.6799999999999999,289.519375,2.1995846354248845,8000,4,4,290.033625,2.1955073587021263,-0.0017730702776271106
4,0.0132,0.6799999999999999,291.199375,2.172592943486753,8000,4,7,296.65075,2.2081366265416804,-0.018376407273536444
4,0.013000000000000001,0.6799999999999999,297.830375,2.293958453681828,8000,4,4,295.934,2.2329906905152987,0.006408101130657436
4,0.012799999999999999,0.6799999999999999,304.1355,2.273603456311878,8000,4,4,303.504125,2.2588217063461826,0.0020802847407757354
4,0.0126,0.6799999999999999,306.092375,2.28344003616961,8000,5,5,306.391625,2.251619897346728,-0.0009766911872998235
4,0.0124,0.6799999999999999,317.226625,2.3497690892107355,8000,4,5,311.05125,2.3259365614824263,0.019853239618873197
4,0.012199999999999999,0.6799999999999999,317.61525,2.361036390821737,8000,7,7,317.47375,2.3433165450747344,0.0004457061410589308
4,0.012,0.6799999999999999,322.35275,2.395605325181705,8000,3,3,323.37975,2.398017254595211,-0.003175832747721485
4,0.0118,0.6799999999999999,328.72725,2.4783467223613442,8000,4,4,329.35225,2.476413644125167,-0.0018976642788989598
4,0.0116,0.6799999999999999,335.013875,2.465315477096339,8000,5,5,335.69425,2.490021265542735,-0.0020267698955225666
4,0.0114,0.6799999999999999,341.780625,2.6039689035119986,8000,4,4,339.979625,2.5501026629689605,0.00529737627659301
4,0.0112,0.6799999999999999,345.544375,2.550191175576141,8000,5,5,346.7095,2.642053677004457,-0.0033605222816219028
4,0.011,0.6799999999999999,356.383375,2.6954850395663463,8000,10,10,354.678875,2.645641336987554,0.004805755628947441
4,0.0108,0.6799999999999999,359.8475,2.6685323109914934,8000,7,11,356.179875,2.6806182352236254,0.010297114625019293
4,0.010599999999999998,0.6799999999999999,365.785,2.7465749113382922,8000,12,14,365.367375,2.731191253745193,0.001143027617066367
4,0.0104,0.6799999999999999,372.421,2.8231096818773245,8000,3,3,372.69675,2.8124499420903977,-0.0007398776619329693
4,0.0102,0.6799999999999999,380.175,2.8442242843343863,8000,7,8,384.744125,2.8959291375686793,-0.01187574988961816
4,0.009999999999999998,0.6799999999999999,382.688125,2.920733614903831,8000,4,5,391.02975,2.9922089181561877,-0.021332456162222863
4,0.0098,0.6799999999999999,397.54975,2.9368227347490867,8000,3,9,394.956625,2.9334929877775124,0.006565594386472295
4,0.009600000000000001,0.6799999999999999,400.42175,2.9856520381867724,8000,6,6,402.965375,2.994657396911921,-0.006312266903825223
4,0.009399999999999999,0.6799999999999999,415.57575,3.1261418218914043,8000,3,6,414.9185,3.065362739678532,0.0015840460234962607
4,0.0092,0.6799999999999999,422.631625,3.2098768713610473,8000,4,5,427.165625,3.1612776811745134,-0.010614149956471784
4,0.009000000000000001,0.6799999999999999,432.778625,3.2303085187648057,8000,4,4,432.034625,3.2026199714216546,0.001722084196376555
4,0.008799999999999999,0.6799999999999999,437.763875,3.24562758700875,8000,4,5,436.1545,3.2221412295213914,0.0036899195124663396
4,0.0086,0.6799999999999999,451.159,3.3960318894187735,8000,3,3,450.991,3.36764949987662,0.0003725129769773817
4,0.0084,0.6799999999999999,460.990875,3.3796234793353177,8000,3,3,463.42775,3.4817739108373993,-0.005258370911107473
4,0.008199999999999999,0.6799999999999999,475.64075,3.606253492263265,8000,4,7,473.673,3.532400036997179,0.004154237205836144
4,0.008,0.6799999999999999,484.96475,3.62698443137517,8000,5,5,487.624875,3.6481205553308644,-0.005455269278459172
4,0.0078,0.6799999999999999,498.269875,3.6896580612079255,8000,4,4,501.620375,3.7037314062339366,-0.00667935388390077
4,0.0076,0.6799999999999999,509.578875,3.8537725849463222,8000,4,6,507.9885,3.811056288415711,0.0031307303216509715
4,0.0074,0.6799999999999999,527.29075,3.984078937618748,8000,3,3,523.76725,3.981501121257786,0.006727224735796316
4,0.0072,0.6799999999999999,542.6895,4.058934732336049,8000,5,11,543.274375,4.034029878583274,-0.0010765738766898604
4,0.007,0.6799999999999999,558.758625,4.214974912834969,8000,5,8,554.512375,4.118942044542895,0.007657628921266242
4,0.0068000000000000005,0.6799999999999999,568.4935,4.29407372545159,8000,10,12,570.662625,4.222955443255723,-0.003801063719566369
