4,0.012,0.38,874.7945,7.610408017806499,8000,5,6,870.65575,7.556673774803935,0.004753600949629011
4,0.0118,0.38,891.05025,7.808997810392671,8000,6,6,886.874875,7.689915193895376,0.004707964018035838
4,0.0116,0.38,913.94875,7.936002368612866,8000,5,6,898.78725,7.808565993032148,0.01686884187553845
4,0.0114,0.38,927.64975,8.087574624371653,8000,6,6,925.636,8.017902500143833,0.0021755312023301523
4,0.0112,0.38,934.46625,8.037027347451927,8000,7,8,949.35825,8.20576548070061,-0.015686386040254092
4,0.011,0.38,959.18025,8.324848666907288,8000,5,9,943.739875,8.048469690136267,0.01636083777852453
4,0.0108,0.38,999.995,8.573962871422998,8000,4,5,981.002375,8.372572876630679,0.019360427134541825
4,0.010599999999999998,0.38,1010.498625,8.740468167394514,8000,11,12,977.56725,8.361403463573849,0.03368706858786442
4,0.0104,0.38,1019.712875,9.004733131477325,8000,5,7,1008.820125,8.716966296190675,0.010797514571787604
4,0.0102,0.38,1025.80575,8.722899347693742,8000,7,7,1022.781375,8.79153826466939,0.002957010240824891
4,0.009999999999999998,0.38,1070.141375,9.490734084302755,8000,4,5,1032.376625,8.75696501159808,0.036580400103498875
4,0.0098,0.38,1079.23325,9.441932495083297,8000,6,7,1036.485125,8.885937780553709,0.04124335600088817
4,0.009600000000000001,0.38,1090.71525,9.489861900643831,8000,7,9,1099.88425,9.491038954076402,-0.008336331754909752
4,0.009399999999999999,0.38,1123.198375,9.844686021308764,8000,6,7,1096.84525,9.478386643212254,0.02402629267893521
4,0.0092,0.38,1148.62275,9.882216751508498,8000,6,6,1140.751875,9.90976782370117,0.006899725674349709
4,0.009000000000000001,0.38,1171.281625,10.309761569721095,8000,4,5,1161.5165,10.158875214396103,0.008407220215984987
4,0.008799999999999999,0.38,1194.098375,10.493362564945988,8000,5,5,1196.303875,10.357415764781223,-0.001843595131713528
4,0.0086,0.38,1230.91175,10.800369129601966,8000,5,7,1238.19425,10.525374108654432,-0.005881548876519195
4,0.0084,0.38,1248.59975,10.740478729340191,8000,7,7,1242.739375,10.707724639054714,0.004715691091706156
4,0.008199999999999999,0.38,1303.157375,11.395146166319353,8000,5,5,1292.237375,11.07068243034041,0.008450459808129349
4,0.008,0.38,1312.1775,11.512495120996041,8000,6,7,1320.908875,11.442799407430384,-0.006610126682660127
4,0.0078,0.38,1366.935125,11.833487205731467,8000,5,5,1362.41425,11.779189896601325,0.0033182822331753593
4,0.0076,0.38,1386.1335,12.074397060475338,8000,5,5,1389.91075,11.966942541059824,-0.002717620537865539
4,0.0074,0.38,1436.405875,12.524495969847365,8000,5,7,1425.935625,12.35650763267951,0.007342722782453696
4,0.0072,0.38,1471.8165,13.062144900470745,8000,4,5,1440.5925,12.409873980353096,0.021674415214573126
4,0.007,0.38,1493.975,12.818753944795576,8000,6,6,1489.993625,12.817126289464614,0.002672075190925628
4,0.0068000000000000005,0.38,1576.459375,13.829132411339383,8000,4,4,1564.048625,13.358364131476197,0.00793501544748969
4,0.0066,0.38,1620.883625,14.209876572625767,8000,4,6,1597.649,13.861041748265835,0.014543009759966082
4,0.0063999999999999994,0.38,1659.02825,14.64757364342119,8000,4,4,1650.328375,14.273975670018705,0.005271602386403869
4,0.0062,0.38,1707.371625,14.809992570051245,8000,5,6,1704.57175,14.679596228257447,0.001642567993984371
4,0.006,0.38,1750.1395,14.897714499366398,8000,5,5,1747.7545,15.080818771599288,0.0013646081300319874
4,0.0058,0.38,1841.930625,16.23190760561057,8000,4,7,1800.933625,15.434525711668725,0.022764303709416317
4,0.0056,0.38,1880.427125,16.317442337931233,8000,5,10,1882.4615,16.183881079157644,-0.0010806993927896824
4,0.0054,0.38,1960.50575,17.094557661426112,8000,5,11,1926.015125,16.641050095300884,0.017907764353615935
4,0.0052,0.38,2036.3245,17.80536132423194,8000,5,8,2032.10725,17.336593069129393,0.0020753087712274644
4,0.005,0.38,2089.5385,18.041960902369205,8000,6,10,2095.255125,18.16910905152603,-0.002728367028812313
4,0.015,0.4,646.543875,5.506431354689354,8000,6,6,647.228125,5.573557937171544,-0.0010572006585777157
4,0.0148,0.4,651.067625,5.586730809617088,8000,6,7,658.7995,5.627730216827467,-0.011736309757369194
4,0.014599999999999998,0.4,656.276,5.658828651603928,8000,5,5,657.897875,5.690683829491975,-0.0024652382408136605
4,0.0144,0.4,679.077625,5.799441862964932,8000,5,7,666.766625,5.7572668133658444,0.01846373159424414
4,0.0142,0.4,669.940125,5.9127034833110175,8000,6,6,674.865,5.870164609676043,-0.007297570625236222
4,0.013999999999999999,0.4,689.662125,5.841680526043563,8000,7,10,696.8185,5.947467798157466,-0.0102700703267781
4,0.0138,0.4,700.553875,5.936234928203726,8000,5,11,689.6395,5.951229050235741,0.015826203400472205
4,0.013600000000000001,0.4,705.168375,6.005225352311846,8000,11,12,714.678,5.991700562461694,-0.013306167252944723
4,0.013399999999999999,0.4,713.57525,6.150394204198465,8000,6,6,719.444375,6.185757307611252,-0.008157857930295241
4,0.0132,0.4,724.71675,6.280526712438448,8000,5,11,729.564125,6.264265710788454,-0.006644206909159552
4,0.013000000000000001,0.4,736.53225,6.452312950624279,8000,6,6,730.899875,6.267051006337634,0.007706082861212727
4,0.012799999999999999,0.4,746.00675,6.472267316198492,8000,5,5,744.26675,6.469424846946286,0.0023378714687979935
4,0.0126,0.4,768.081,6.676305462170153,8000,6,6,765.05175,6.485926052410469,0.0039595360705992075
4,0.0124,0.4,775.862625,6.756700366607889,8000,5,6,764.8135,6.5910075253897045,0.014446822656765347
4,0.012199999999999999,0.4,790.97025,6.953665585322697,8000,6,7,798.498625,6.722597041035234,-0.009428162759829403
4,0.012,0.4,798.391125,6.824624984224497,8000,7,10,809.817375,6.941262433783966,-0.014109662687837468
4,0.0118,0.4,824.06775,6.993982980550761,8000,6,7,810.830875,6.9307585324909615,0.01632507518907695
4,0.0116,0.4,824.79775,7.165588699265614,8000,5,5,826.378625,6.952098360744463,-0.0019130153566110273
4,0.0114,0.4,844.594,7.2616636430888315,8000,7,7,851.5795,7.0928331606805335,-0.008202992204485901
4,0.0112,0.4,855.197125,7.338570798255742,8000,5,5,851.863375,7.322082478711525,0.003913479670375556
4,0.011,0.4,873.269,7.509813772590328,8000,5,5,868.436375,7.297661136966498,0.005564742725107533
4,0.0108,0.4,889.96775,7.5764235906887745,8000,7,7,889.856,7.410422933123046,0.0001255821166571098
4,0.010599999999999998,0.4,915.224625,7.896214826003563,8000,5,5,908.624875,7.797862594304881,0.007263448516088636
4,0.0104,0.4,917.530875,7.858988599833845,8000,7,7,914.841875,7.827868968100978,0.0029393057680050755
4,0.0102,0.4,945.788125,8.242462040513697,8000,6,8,945.827375,8.108773183088056,-4.1498058776237595e-05
4,0.009999999999999998,0.4,969.826875,8.281632523919995,8000,8,8,963.454625,8.30798324863478,0.006613959635099586
4,0.0098,0.4,999.156875,8.812762964561,8000,4,4,993.391,8.474954536923804,0.005804235190373228
4,0.009600000000000001,0.4,1011.740875,8.66659556038184,8000,5,5,1003.79525,8.531220690820811,0.007915583382168774
4,0.009399999999999999,0.4,1033.400125,8.899931522251205,8000,5,5,1032.089125,8.848413995329665,0.0012702391375356483
4,0.0092,0.4,1037.069375,8.8191389568657,8000,6,6,1043.3265,8.855435462789123,-0.005997283688279614
4,0.009000000000000001,0.4,1077.5015,9.309191276568912,8000,7,7,1070.659125,9.098141533155216,0.0063908062241567086
4,0.008799999999999999,0.4,1093.816,9.40939433389399,8000,5,6,1088.136875,9.435671737092731,0.005219127419057564
4,0.0086,0.4,1127.3515,9.802107275063243,8000,4,4,1118.263875,9.267541253387192,0.008126547949159037
4,0.0084,0.4,1164.409625,10.143677142488384,8000,4,4,1156.14,9.924476666851954,0.007152788589617092
4,0.008199999999999999,0.4,1186.632125,10.268534764020524,8000,4,5,1156.164625,9.84993451744482,0.02635221606092662
4,0.008,0.4,1215.620875,10.332002537115331,8000,5,6,1185.13775,10.011172902736135,0.025721166168236536
4,0.0078,0.4,1219.83325,10.394592631209786,8000,6,6,1221.7395,10.372371938166879,-0.0015602753287423383
4,0.0076,0.4,1259.25875,10.69430516946692,8000,5,6,1253.673875,10.66953104001119,0.0044548068771075025
4,0.0074,0.4,1301.859625,10.954012364521628,8000,8,8,1308.654875,11.196811096482252,-0.005192545513575454
4,0.0072,0.4,1346.87,11.633375028955292,8000,4,5,1320.826125,11.292407361289806,0.01971786786091912
4,0.007,0.4,1372.424375,12.178550020740703,8000,4,4,1366.729,11.604146275522512,0.004167157497938518
4,0.0068000000000000005,0.4,1424.072375,12.225361776893532,8000,4,6,1419.19275,12.243228314495926,0.003438310264761452
4,0.0066,0.4,1455.85975,12.59693215518991,8000,4,4,1447.839625,12.228690443864132,0.005539373879202959
4,0.0063999999999999994,0.4,1501.302375,12.694302971817217,8000,6,6,1504.592625,12.84225704455124,-0.002186804551165479
4,0.0062,0.4,1538.469375,13.274493052834067,8000,5,7,1541.0085,13.126844590507334,-0.0016477034357695061
4,0.006,0.4,1607.36225,13.55415467962691,8000,5,6,1598.290125,13.805171310089678,0.0056761440605158685
4,0.0058,0.4,1656.67125,14.068150351626512,8000,7,8,1637.474625,14.037832735834032,0.01172331143757421
4,0.0056,0.4,1707.36925,14.423120558070426,8000,6,6,1712.31625,14.949603079464064,-0.0028890691190953284
4,0.0054,0.4,1771.529,15.215753401329534,8000,6,7,1770.401875,14.83328543335154,0.0006366492353607443
4,0.0052,0.4,1864.72575,15.778877084963144,8000,5,7,1804.607125,15.346481795625577,0.03331396854592385
4,0.005,0.4,1936.264375,16.76689030347946,8000,5,8,1897.205875,16.12287881285356,0.020587380902981796
4,0.015,0.42000000000000004,592.564,5.130938406287504,8000,5,7,590.919,4.961016836005588,0.0027837994716703673
4,0.0148,0.42000000000000004,596.9645,5.045013195571116,8000,8,8,596.215875,5.084826192093346,0.001255627418508541
4,0.014599999999999998,0.42000000000000004,605.033,5.194688990987731,8000,8,8,602.379625,5.118289556798328,0.004404821959242035
4,0.0144,0.42000000000000004,614.452,5.244461236862955,8000,5,5,616.0175,5.249410210934566,-0.002541323907194264
4,0.0142,0.42000000000000004,624.526625,5.305268394646125,8000,6,7,617.824,5.283830173100028,0.010848761135857482
4,0.013999999999999999,0.42000000000000004,631.075125,5.522478064071447,8000,5,6,621.155375,5.288510143735542,0.01596983685442617
4,0.0138,0.42000000000000004,647.74075,5.620428953948532,8000,4,4,645.417875,5.530316513390335,0.003599024895305336
4,0.013600000000000001,0.42000000000000004,653.828375,5.612691235302836,8000,5,7,646.49175,5.312087883540001,0.011348366007764253
4,0.013399999999999999,0.42000000000000004,668.7475,5.556015088368328,8000,5,5,663.99425,5.612015632622542,0.007158571026782205
4,0.0132,0.42000000000000004,674.128375,5.7549509104644105,8000,5,6,657.36575,5.540528414917367,0.025499693283381367
4,0.013000000000000001,0.42000000000000004,675.95025,5.708918716335949,8000,5,7,681.162375,5.768754634769488,-0.007651809893345936
4,0.012799999999999999,0.42000000000000004,683.670375,5.8505089327460595,8000,7,7,686.806875,5.833215815316652,-0.0045667859687629885
4,0.0126,0.42000000000000004,696.54775,5.8645842544294515,8000,7,8,689.118375,5.898646975668476,0.010780985197209313
4,0.0124,0.42000000000000004,716.967875,6.109941644871578,8000,7,9,705.348125,5.929640145766042,0.016473780234405624
4,0.012199999999999999,0.42000000000000004,719.340125,6.02697624884038,8000,6,7,710.6555,6.002333927131208,0.012220583672398207
4,0.012,0.42000000000000004,743.865375,6.304251056653109,8000,5,8,732.913875,6.158343571966356,0.01494241052538405
4,0.0118,0.42000000000000004,751.778875,6.633833202999036,8000,4,4,746.941125,6.270858387450336,0.006476748753122831
4,0.0116,0.42000000000000004,761.900625,6.39977317319018,8000,7,7,762.4815,6.444133155532599,-0.000761821762232909
4,0.0114,0.42000000000000004,778.630875,6.56581023166346,8000,6,7,784.45625,6.693606720752923,-0.007426003680893623
4,0.0112,0.42000000000000004,789.688125,6.636368834877783,8000,6,6,789.733125,6.615928009415612,-5.6981274528606196e-05
4,0.011,0.42000000000000004,808.24725,6.869910047914601,8000,5,7,794.946375,6.80138008992005,0.016731788983879597
4,0.0108,0.42000000000000004,829.399,7.068214338262278,8000,4,5,806.314375,6.729164934299726,0.02862980707741935
4,0.010599999999999998,0.42000000000000004,829.409875,6.992944666792712,8000,8,10,830.677875,6.9401822876876835,-0.0015264641543509456
4,0.0104,0.42000000000000004,846.19075,7.157995106071742,8000,13,13,847.444625,7.194400557751448,-0.001479595200689359
4,0.0102,0.42000000000000004,865.611125,7.410413092596773,8000,5,7,865.127375,7.193867354630308,0.0005591662152639504
4,0.009999999999999998,0.42000000000000004,883.41275,7.6336579237179425,8000,4,4,883.821375,7.526022361868026,-0.000462338897381871
4,0.0098,0.42000000000000004,899.750625,7.633344406565338,8000,7,8,903.830125,7.602691991927995,-0.004513569405533965
4,0.009600000000000001,0.42000000000000004,925.196625,7.8517800343562,8000,6,13,933.04025,7.871778559573024,-0.008406523727138219
4,0.009399999999999999,0.42000000000000004,947.231625,8.042788883356021,8000,4,6,933.95725,7.910013744377074,0.014213043477097011
4,0.0092,0.42000000000000004,955.259875,8.189295823329886,8000,5,9,955.8835,8.157500942379466,-0.0006524069094194648
4,0.009000000000000001,0.42000000000000004,974.1445,8.269205630920032,8000,7,7,982.202125,8.33801025001929,-0.008203632220812015
4,0.008799999999999999,0.42000000000000004,1012.87225,8.674507992307447,8000,8,13,992.954875,8.3797751421963,0.020058690985328
4,0.0086,0.42000000000000004,1023.8895,8.555677735875678,8000,6,6,1020.943,8.738854071197476,0.002886057301925783
4,0.0084,0.42000000000000004,1042.1495,8.888211957851517,8000,6,6,1038.483,8.730985189709283,0.0035306307373351724
4,0.008199999999999999,0.42000000000000004,1077.748875,9.13176789254193,8000,6,10,1067.076625,8.95028989714057,0.010001390481213172
4,0.008,0.42000000000000004,1098.1495,9.164727806483922,8000,7,7,1101.587375,9.278383496843105,-0.00312083732804225
4,0.0078,0.42000000000000004,1131.569125,9.561654954277,8000,6,8,1129.946875,9.493578381155954,0.0014356869653716193
4,0.0076,0.42000000000000004,1162.702625,10.006637070768178,8000,4,4,1164.699875,9.986552128195907,-0.0017148194508049739
4,0.0074,0.42000000000000004,1198.25225,10.240059398853782,8000,5,5,1203.530125,10.017705248152662,-0.0043853285350875576
4,0.0072,0.42000000000000004,1228.149625,10.505746556635513,8000,5,10,1238.33575,10.537396194568768,-0.008225656894747605
4,0.007,0.42000000000000004,1259.191875,10.750969489155043,8000,7,10,1278.298375,11.088651639979453,-0.01494682335022142
4,0.0068000000000000005,0.42000000000000004,1311.500875,11.15472995806976,8000,5,6,1289.216125,10.847519044316085,0.017285503623374266
4,0.0066,0.42000000000000004,1328.233,11.183349643668107,8000,7,8,1350.532375,11.395477089891662,-0.016511544197524368
4,0.0063999999999999994,0.42000000000000004,1375.28925,11.478501618971519,8000,8,9,1350.4675,11.407369658888747,0.01838011651520682
4,0.0062,0.42000000000000004,1420.611625,12.0018666873316,8000,6,6,1414.25825,11.920896962326932,0.004492372591780825
4,0.006,0.42000000000000004,1467.84825,12.372631331279116,8000,7,7,1465.51875,12.349453861452304,0.0015895395401799212
4,0.0058,0.42000000000000004,1523.844125,12.950975649049798,8000,8,9,1514.331375,12.87291830059905,0.0062818152995080725
4,0.0056,0.42000000000000004,1568.141375,13.35857937235916,8000,4,4,1570.320875,13.307913392851573,-0.0013879328961986588
4,0.0054,0.42000000000000004,1637.386875,13.851255918883604,8000,5,5,1639.036875,13.881352560243077,-0.0010066887604344417
4,0.0052,0.42000000000000004,1687.437875,14.64269297016392,8000,4,4,1687.5505,14.34500291721147,-6.673874352203386e-05
4,0.005,0.42000000000000004,1768.467375,15.169705435087545,8000,6,12,1784.13875,15.268498711814098,-0.008783719876046706
4,0.015,0.44000000000000006,548.356375,4.608714610282058,8000,4,5,543.666125,4.601714869646775,0.0086270778779899
4,0.0148,0.44000000000000006,558.54775,4.667625469624012,8000,5,10,544.246125,4.576333229553333,0.026277862795991324
4,0.014599999999999998,0.44000000000000006,561.052625,4.822155340687127,8000,5,5,558.463625,4.741069175483866,0.004635933092329972
4,0.0144,0.44000000000000006,562.665375,4.678985043550406,8000,7,8,567.955875,4.800410843384262,-0.009314984196615542
4,0.0142,0.44000000000000006,579.2385,4.904369616845378,8000,4,4,577.98325,4.856304326094396,0.0021717757391759127
4,0.013999999999999999,0.44000000000000006,584.64825,4.861854554226761,8000,5,5,582.73675,4.926978937072948,0.003280211862388862
4,0.0138,0.44000000000000006,595.029375,4.993640758631617,8000,4,8,584.026625,4.8559054122722864,0.01883946643699676
4,0.013600000000000001,0.44000000000000006,604.26575,5.100354573994316,8000,4,4,602.32975,5.095131249872162,0.003214186249309511
4,0.013399999999999999,0.44000000000000006,610.734625,5.29933709208903,8000,4,4,606.0715,5.084184786825423,0.007694017950027408
4,0.0132,0.44000000000000006,624.447625,5.436456555822261,8000,4,5,614.220125,5.148478321905118,0.016651196507115364
4,0.013000000000000001,0.44000000000000006,626.529125,5.30396720295083,8000,4,7,631.027125,5.48079818021434,-0.007128061254102086
4,0.012799999999999999,0.44000000000000006,639.98475,5.435715575262983,8000,4,6,629.923,5.237687606335232,0.015972983999631638
4,0.0126,0.44000000000000006,643.684875,5.367548001564396,8000,5,5,645.984375,5.461547020724977,-0.003559683622378585
4,0.0124,0.44000000000000006,658.346875,5.517715658889405,8000,9,11,655.195375,5.482402024723858,0.004810015638465002
4,0.012199999999999999,0.44000000000000006,663.939,5.5510825948297535,8000,6,6,665.125875,5.583824508419668,-0.001784436667720958
4,0.012,0.44000000000000006,677.697875,5.733626539097814,8000,6,6,672.94575,5.663681158169116,0.007061676219814121
4,0.0118,0.44000000000000006,687.86625,5.81938302227669,8000,5,6,694.042,5.828307362055327,-0.00889823670613593
4,0.0116,0.44000000000000006,709.250875,5.983175868949253,8000,4,7,696.30825,5.856349754373271,0.018587493398218254
4,0.0114,0.44000000000000006,727.34825,6.179086229760962,8000,4,5,708.600875,5.921385911310638,0.02645688943017469
4,0.0112,0.44000000000000006,729.804375,6.222607240405019,8000,4,5,713.986125,6.038830196658832,0.022154842294729516
4,0.011,0.44000000000000006,754.664875,6.499031619963004,8000,4,5,740.24775,6.200977458144944,0.01947608081213358
4,0.0108,0.44000000000000006,760.93025,6.514388846977389,8000,5,6,747.29825,6.273608607809996,0.018241712729823664
4,0.010599999999999998,0.44000000000000006,763.371125,6.466060731645463,8000,5,5,760.72625,6.354428321259784,0.0034767763042223877
4,0.0104,0.44000000000000006,783.90775,6.574298992071081,8000,5,14,771.70125,6.468708091002446,0.01581764964097182
4,0.0102,0.44000000000000006,784.719625,6.554540048795479,8000,7,7,782.490875,6.523249043755164,0.0028482760262220196
4,0.009999999999999998,0.44000000000000006,817.209375,6.9026008860438015,8000,5,6,806.427125,6.746828786436519,0.013370395992074268
4,0.0098,0.44000000000000006,848.3735,7.194176137839309,8000,4,5,822.287125,6.7373057877714775,0.03172416812436421
4,0.009600000000000001,0.44000000000000006,851.15225,7.101433952327135,8000,4,6,846.45625,7.02747377017097,0.005547835461076726
4,0.009399999999999999,0.44000000000000006,868.828375,7.215879559933103,8000,5,5,864.117125,7.200746438356268,0.005452096554619333
4,0.0092,0.44000000000000006,882.215125,7.509738334040676,8000,4,5,901.359375,7.575804943165662,-0.02123930868306557
4,0.009000000000000001,0.44000000000000006,902.93575,7.546231515896105,8000,5,7,907.15825,7.441720425746929,-0.0046546454270795295
4,0.008799999999999999,0.44000000000000006,924.618,7.807539275001525,8000,4,7,924.967375,7.730886817836615,-0.0003777160248488715
4,0.0086,0.44000000000000006,953.264125,8.098829712184434,8000,4,5,934.104875,7.875209565084034,0.020510812557315947
4,0.0084,0.44000000000000006,965.500875,8.181242895218801,8000,5,5,960.37375,7.889562044247034,0.00533867673913409
4,0.008199999999999999,0.44000000000000006,994.5165,8.4027471838678,8000,5,9,984.77375,8.252259715915367,0.00989338921757409
4,0.008,0.44000000000000006,1023.737375,8.633629213767161,8000,5,6,1019.29,8.490743931868666,0.0043632087040980285
4,0.0078,0.44000000000000006,1049.799875,8.8247983662602,8000,4,5,1042.545,8.79126086123693,0.006958812329443675
4,0.0076,0.44000000000000006,1066.33175,9.002088921098263,8000,5,6,1092.059125,9.305186434348135,-0.02355859166508035
4,0.0074,0.44000000000000006,1101.703375,9.332967922429944,8000,6,7,1115.58275,9.284701572585206,-0.01244136752742007
4,0.0072,0.44000000000000006,1128.912875,9.762463386458911,8000,5,5,1129.248375,9.437668429094636,-0.00029710027255953404
4,0.007,0.44000000000000006,1157.607375,9.602702675349272,8000,5,5,1153.564125,9.58204256133336,0.003505006711265352
4,0.0068000000000000005,0.44000000000000006,1195.692,10.095494655094488,8000,5,5,1194.39425,10.060126611183694,0.0010865340317905506
4,0.0066,0.44000000000000006,1237.96875,10.565615932492237,8000,5,6,1255.00025,10.38449186690947,-0.013570913631292146
4,0.0063999999999999994,0.44000000000000006,1274.719625,10.901001918445877,8000,4,4,1264.890625,10.578853215244193,0.007770632342223227
4,0.0062,0.44000000000000006,1314.878875,11.005568384567887,8000,4,5,1326.43825,11.316053805107247,-0.00871459715520102
4,0.006,0.44000000000000006,1340.651125,11.37803330327283,8000,5,6,1368.9625,11.565568627781742,-0.020680898855885387
4,0.0058,0.44000000000000006,1394.967,11.923468599334043,8000,5,5,1405.1655,11.734772659702045,-0.007257863931330485
4,0.0056,0.44000000000000006,1470.28475,12.55879551978585,8000,5,5,1475.635625,12.4271319082146,-0.0036261492399249037
4,0.0054,0.44000000000000006,1497.75525,12.657535634977432,8000,5,7,1489.073625,12.6534506312371,0.005830218771083223
4,0.0052,0.44000000000000006,1566.693,13.266912969775351,8000,8,9,1576.41875,13.440850680460352,-0.006169521898924421
4,0.005,0.44000000000000006,1637.2025,13.703091844178086,8000,4,11,1620.89675,13.549821530203534,0.010059709231942125
4,0.015,0.45999999999999996,497.0895,4.094982091201334,8000,7,8,511.683875,4.314751771145574,-0.02852224921099969
4,0.0148,0.45999999999999996,508.3925,4.22054320302314,8000,5,7,507.5775,4.201903976782134,0.0016056661298028336
4,0.014599999999999998,0.45999999999999996,513.0025,4.321921545296631,8000,7,12,510.166125,4.171026904326454,0.005559708614522441
4,0.0144,0.45999999999999996,524.24825,4.345127867913181,8000,8,8,523.6025,4.393348843817969,0.0012332828815752807
4,0.0142,0.45999999999999996,527.961125,4.473040610927333,8000,6,6,530.042125,4.455794295819925,-0.003926103043225135
4,0.013999999999999999,0.45999999999999996,536.824,4.472418100111815,8000,7,7,541.0955,4.480960327251353,-0.007894170252755862
4,0.0138,0.45999999999999996,545.11025,4.510713311516209,8000,6,6,543.778875,4.537714417535406,0.0024483757299324656
4,0.013600000000000001,0.45999999999999996,556.10175,4.655873415029052,8000,5,5,558.81625,4.628566423757423,-0.004857589592285353
4,0.013399999999999999,0.45999999999999996,561.538,4.799901120163354,8000,5,5,559.305625,4.681376176554093,0.00399133300331111
4,0.0132,0.45999999999999996,570.692375,4.759948727451633,8000,6,6,572.09975,4.780330471831386,-0.0024600168065097073
4,0.013000000000000001,0.45999999999999996,583.190125,4.902834862571526,8000,4,4,579.79875,4.853534749901431,0.005849227857079591
4,0.012799999999999999,0.45999999999999996,599.09475,5.026271806477317,8000,4,5,578.923,4.782717810129657,0.034843580234331636
4,0.0126,0.45999999999999996,604.734375,5.0885108395153695,8000,4,5,587.7885,4.898606352983871,0.02882988523933354
4,0.0124,0.45999999999999996,607.68925,5.128223655203321,8000,5,6,603.18075,4.995225227711372,0.007474542249566198
4,0.012199999999999999,0.45999999999999996,625.143,5.289831092104726,8000,4,5,615.09425,5.024926656863316,0.016336927227006335
4,0.012,0.45999999999999996,627.911625,5.201282013232898,8000,6,6,632.066375,5.224656986467935,-0.006573281168453291
4,0.0118,0.45999999999999996,638.105375,5.339312745823509,8000,5,5,638.537625,5.149286330819011,-0.0006769374005174202
4,0.0116,0.45999999999999996,650.61675,5.452183713048818,8000,5,5,655.49025,5.364823118379918,-0.007434893196351772
4,0.0114,0.45999999999999996,660.575375,5.542597732090851,8000,10,11,664.18425,5.558236970930649,-0.005433544983940844
4,0.0112,0.45999999999999996,668.4025,5.638076554785634,8000,5,5,673.86725,5.662335383031318,-0.008109534926945895
4,0.011,0.45999999999999996,680.8975,5.600977561923891,8000,7,8,672.068375,5.5748159669504425,0.013137242174205995
4,0.0108,0.45999999999999996,700.706875,5.841458693494312,8000,6,6,704.32225,5.922849570751135,-0.0051331262074996
4,0.010599999999999998,0.45999999999999996,717.893375,6.0211143468639525,8000,4,6,713.58,5.869371999814718,0.006044697160794796
4,0.0104,0.45999999999999996,714.22275,5.9939187639909965,8000,11,12,732.135125,6.0591555360673475,-0.02446594131103872
4,0.0102,0.45999999999999996,738.72075,6.082821487462518,8000,6,6,738.9965,6.184810259980717,-0.0003731411447821693
4,0.009999999999999998,0.45999999999999996,754.428875,6.313421048910162,8000,6,6,751.95175,6.2254972164632125,0.003294260569245302
4,0.0098,0.45999999999999996,778.542625,6.365007060070555,8000,6,7,763.388625,6.469032884945746,0.01985096385212708
4,0.009600000000000001,0.45999999999999996,791.297875,6.585424036795474,8000,4,6,790.06325,6.485625609173912,0.001562691341484289
4,0.009399999999999999,0.45999999999999996,809.993375,6.8756030167174504,8000,4,12,805.2045,6.605922128920793,0.005947402181681749
4,0.0092,0.45999999999999996,823.25225,6.894883776143583,8000,4,4,818.049625,6.805348038714546,0.006359791436858139
4,0.009000000000000001,0.45999999999999996,843.90475,7.089076600962319,8000,4,5,836.083375,6.82262767306313,0.00935477876234531
4,0.008799999999999999,0.45999999999999996,861.707125,7.246605622568088,8000,5,5,854.889125,7.161723030358144,0.007975303230111839
4,0.0086,0.45999999999999996,875.7115,7.307873316500499,8000,5,5,876.1645,7.3050141420240005,-0.0005170261977059953
4,0.0084,0.45999999999999996,900.7405,7.577446759208694,8000,4,4,907.768375,7.523111444331587,-0.007741925356234177
4,0.008199999999999999,0.45999999999999996,920.988875,7.755196341176061,8000,5,5,919.442125,7.643391991547509,0.0016822701048203274
4,0.008,0.45999999999999996,957.106375,7.962619605619302,8000,4,5,947.123125,8.044948851354302,0.010540604211305683
4,0.0078,0.45999999999999996,971.34325,8.156604669523745,8000,4,4,969.8065,8.164775277166823,0.0015845944526047036
4,0.0076,0.45999999999999996,994.2035,8.357758646291927,8000,6,6,992.489125,8.15513280335439,0.0017273489016819386
4,0.0074,0.45999999999999996,1009.8135,8.416441191947516,8000,6,6,1007.055,8.38184068185664,0.00273917511953173
4,0.0072,0.45999999999999996,1049.895,8.781418130272144,8000,4,6,1048.054,8.716821812353029,0.0017565888780538925
4,0.007,0.45999999999999996,1085.010625,9.206672370339922,8000,6,7,1072.66475,8.848001274892525,0.01150953734612793
4,0.0068000000000000005,0.45999999999999996,1107.502125,9.201960503220137,8000,6,6,1102.682875,9.12304889468064,0.004370476869879757
4,0.0066,0.45999999999999996,1142.385625,9.434209023669272,8000,8,11,1133.76025,9.483889671656625,0.007607759224227387
4,0.0063999999999999994,0.45999999999999996,1165.34225,9.807831428712156,8000,4,4,1167.94325,9.711207324382578,-0.002226991765224991
4,0.0062,0.45999999999999996,1215.6195,10.228870112661099,8000,5,5,1214.786625,10.075502001058576,0.0006856142328699563
4,0.006,0.45999999999999996,1252.64675,10.36735822233024,8000,5,5,1244.182625,10.51394115556657,0.0068029602969260205
4,0.0058,0.45999999999999996,1294.511875,10.68734535098424,8000,5,5,1296.94675,10.823532686490655,-0.0018773901087304834
4,0.0056,0.45999999999999996,1358.215,11.551371578249586,8000,4,5,1333.864,11.031074404305057,0.01825598411832082
4,0.0054,0.45999999999999996,1398.577875,11.661899678223469,8000,5,9,1399.332375,11.507220236222475,-0.0005391856956071693
