4,0.0114,0.62,395.102625,3.070982701592905,8000,8,8,394.221625,3.0295265262977336,0.0022347835433938253
4,0.0112,0.62,402.896375,3.081775512532691,8000,7,9,407.657375,3.0761368244291405,-0.011678925224890202
4,0.011,0.62,414.908125,3.2076417378952846,8000,5,5,413.926875,3.159747167098468,0.0023705878000793946
4,0.0108,0.62,420.0955,3.278105152049311,8000,4,4,419.988125,3.219793064999787,0.0002556619904431594
4,0.010599999999999998,0.62,431.399625,3.3892941372358063,8000,3,8,421.551625,3.181732173763313,0.02336131428742568
4,0.0104,0.62,436.740375,3.399604306557245,8000,5,5,439.00475,3.431863395332806,-0.005157973803244793
4,0.0102,0.62,442.70175,3.4159710305969258,8000,5,9,442.733625,3.417455201231828,-7.199588691736174e-05
4,0.009999999999999998,0.62,451.782,3.5839589403285226,8000,3,3,449.01325,3.5019535887732616,0.006166299101418398
4,0.0098,0.62,463.83275,3.533232470223374,8000,5,6,455.65825,3.5277138528720915,0.01793998023738178
4,0.009600000000000001,0.62,470.701625,3.664329251483528,8000,4,4,468.47,3.60606124337363,0.004763645484235812
4,0.009399999999999999,0.62,483.679,3.7364412832008815,8000,3,3,480.5125,3.6742664927507938,0.006589838974012091
4,0.0092,0.62,489.842125,3.687850643377051,8000,7,7,493.213125,3.8001532307479318,-0.006834773506889098
4,0.009000000000000001,0.62,506.968875,3.9619208878610266,8000,3,4,503.30875,3.8818896774139704,0.007272126701552577
4,0.008799999999999999,0.62,513.829875,3.9294388780775833,8000,9,10,519.668875,4.066098865792935,-0.011236001001599225
4,0.0086,0.62,529.199,4.1045428212343475,8000,5,5,529.130125,3.991155131377492,0.00013016646897572598
4,0.0084,0.62,539.304875,4.11876183420578,8000,4,4,535.31475,4.06389360194822,0.0074537923716842
4,0.008199999999999999,0.62,561.93425,4.3205554348689255,8000,4,5,551.25,4.246589690916744,0.019381859410430875
4,0.008,0.62,570.120625,4.5434144503263845,8000,5,9,566.249625,4.387432454977318,0.006836207617797505
4,0.0078,0.62,576.464875,4.457399293235542,8000,6,6,579.558625,4.411780856743642,-0.005338113982860664
4,0.0076,0.62,597.95375,4.628336028008954,8000,5,5,594.458375,4.5478965726008225,0.0058799322997173135
4,0.0074,0.62,613.419875,4.67542948857224,8000,6,7,601.5,4.59010172182786,0.019816916043225347
4,0.0072,0.62,625.15725,4.774328097115033,8000,4,4,620.89,4.79042025200022,0.00687279550322922
4,0.007,0.62,651.52475,5.010120191818929,8000,4,6,640.444125,4.954515337677032,0.017301470288294166
4,0.0068000000000000005,0.62,671.436625,5.197847819116582,8000,5,7,672.446,5.186248047755873,-0.0015010498984304721
4,0.0066,0.62,688.004625,5.30564281507541,8000,6,6,693.329375,5.38129268505802,-0.007679971730607828
4,0.0063999999999999994,0.62,704.926625,5.3980662522607705,8000,4,4,701.44025,5.405654265188121,0.00497030930289494
4,0.0062,0.62,735.194125,5.597628433481492,8000,6,6,729.9895,5.544875506200852,0.007129725838522286
4,0.006,0.62,765.992125,5.9141168068506795,8000,4,6,763.893375,5.952312612879456,0.002747438410498056
4,0.0058,0.62,771.543,5.944208857366344,8000,4,7,783.512,6.0198357590611025,-0.015276090219422214
4,0.0056,0.62,811.593,6.385629690636879,8000,9,12,799.944375,6.09253508929856,0.014561793749721566
4,0.0054,0.62,843.06525,6.495085823935448,8000,4,6,845.05725,6.393314156096352,-0.002357236743427693
4,0.0052,0.62,869.9335,6.6016118591114585,8000,5,8,885.643875,6.767255230088983,-0.017738930334723988
4,0.005,0.62,903.291,6.934445621362565,8000,5,5,903.31175,6.869446947019238,-2.2971028551225234e-05
4,0.015,0.64,283.989625,2.1215799645813935,8000,4,4,285.644,2.1806189449036846,-0.005791737267367828
4,0.0148,0.64,288.47675,2.2034881174322556,8000,4,8,287.54975,2.1308807796846216,0.0032237899702571957
4,0.014599999999999998,0.64,295.462875,2.244126980243036,8000,5,11,293.565,2.241706814138519,0.006464922589545753
4,0.0144,0.64,298.299875,2.2558530418926614,8000,5,5,297.5935,2.2630270532296355,0.0023736237518627926
4,0.0142,0.64,303.167,2.278900536680355,8000,5,5,301.906375,2.256333118926119,0.004175549456350326
4,0.013999999999999999,0.64,303.67075,2.3347967890826125,8000,3,6,312.1915,2.3644573567824723,-0.02729334398918619
4,0.0138,0.64,311.46625,2.455734799513759,8000,3,3,309.77775,2.3420290403025303,0.0054506819808716935
4,0.013600000000000001,0.64,315.489,2.371987522464197,8000,8,8,316.55075,2.447170561796726,-0.0033541225222180576
4,0.013399999999999999,0.64,318.9915,2.4448830846547556,8000,5,6,320.853,2.4224538869149352,-0.005801722284036724
4,0.0132,0.64,323.9315,2.4895770424311086,8000,8,8,324.162,2.448952655603753,-0.0007110642209757762
4,0.013000000000000001,0.64,331.210875,2.5285874987696517,8000,7,10,331.946625,2.5228532412376414,-0.002216470795568402
4,0.012799999999999999,0.64,336.45325,2.5565032092952826,8000,4,5,338.2325,2.5593638256640583,-0.005260434760113207
4,0.0126,0.64,340.91025,2.6020549003297813,8000,4,6,343.56225,2.6266829031120933,-0.007719125136710994
4,0.0124,0.64,346.684125,2.643096622754775,8000,5,5,346.591125,2.6332461473793867,0.0002683277016975485
4,0.012199999999999999,0.64,352.500625,2.6939990170356682,8000,4,5,354.0435,2.681606255350017,-0.004357868454017602
4,0.012,0.64,360.6185,2.7898087858043996,8000,5,5,362.0725,2.760748143032502,-0.004015770322242114
4,0.0118,0.64,361.067,2.719969927393636,8000,5,5,362.68325,2.7715843697548737,-0.004456367918838214
4,0.0116,0.64,371.24775,2.818568634943262,8000,4,4,370.209,2.815483012814929,0.0028058475077591123
4,0.0114,0.64,378.59825,2.8781839769189204,8000,4,5,374.1195,2.8438908412346557,0.011971442279806293
4,0.0112,0.64,380.76075,2.949390252923084,8000,6,6,381.33325,2.875101208031509,-0.0015013115168951245
4,0.011,0.64,391.87725,2.96483244496768,8000,6,6,390.7095,2.9577932684428956,0.0029887934641978564
4,0.0108,0.64,402.3345,3.1379244917992017,8000,3,3,401.8995,3.056752297871888,0.0010823601422743803
4,0.010599999999999998,0.64,408.058625,3.0997866532514187,8000,4,6,406.961,3.077190867549398,0.0026971257688082977
4,0.0104,0.64,416.939875,3.213820932802816,8000,5,12,408.795,3.1257787623220987,0.019924106214606236
4,0.0102,0.64,423.876875,3.289227620840037,8000,4,7,420.315875,3.2165458815589854,0.008472199628434159
4,0.009999999999999998,0.64,432.650375,3.3015528711638193,8000,5,6,423.034875,3.204198911182731,0.022729804487159593
4,0.0098,0.64,433.542625,3.328360231873619,8000,4,4,435.73075,3.2179304846252,-0.00502173647372836
4,0.009600000000000001,0.64,441.3315,3.3446391896036154,8000,11,14,444.545125,3.3727127834143724,-0.007229018651368585
4,0.009399999999999999,0.64,456.543,3.488443432223386,8000,6,6,454.956125,3.4739376738246546,0.0034879737029587647
4,0.0092,0.64,465.99175,3.51310820110145,8000,4,5,476.263375,3.6259647186774733,-0.02156711084491847
4,0.009000000000000001,0.64,473.969125,3.6309899220038475,8000,4,7,474.0295,3.618031721172532,-0.00012736549096620565
4,0.008799999999999999,0.64,489.54175,3.7108634442410993,8000,4,6,488.38675,3.639930472692499,0.002364929023975308
4,0.0086,0.64,501.35475,3.8102163144105106,8000,4,5,508.290125,3.8599493950992594,-0.013644520439975034
4,0.0084,0.64,513.5685,3.9868479445591327,8000,7,7,511.77825,3.8897460505358694,0.0034980970762238483
4,0.008199999999999999,0.64,523.312875,3.9827082407760788,8000,8,11,519.1455,3.924648805116094,0.008027373828724304
4,0.008,0.64,536.761375,4.122566895923593,8000,3,3,540.076,4.135556179326312,-0.006137330671979459
4,0.0078,0.64,558.09875,4.194169309211179,8000,7,9,554.757625,4.225135880249384,0.006022675217848577
4,0.0076,0.64,568.27125,4.363922651186989,8000,4,4,570.418125,4.433013649828183,-0.0037636865062799724
4,0.0074,0.64,583.259875,4.454951552532864,8000,5,5,582.744,4.417218041075491,0.0008852514998008341
4,0.0072,0.64,600.31775,4.517290763012371,8000,4,9,596.861125,4.556798780446914,0.005791338814368302
4,0.007,0.64,614.73975,4.712896248738519,8000,4,7,605.85575,4.691588409639945,0.01466355646537978
4,0.0068000000000000005,0.64,629.89525,4.885422440534953,8000,4,5,627.573125,4.838972105516991,0.003700166414870025
4,0.0066,0.64,652.330125,4.955195232686075,8000,4,6,652.771625,4.894362091352415,-0.0006763468004602974
4,0.0063999999999999994,0.64,677.201125,5.243037333743407,8000,4,5,668.370625,5.078514898270966,0.01321198100230696
4,0.0062,0.64,693.682125,5.337121332523302,8000,5,5,693.454375,5.246978180324178,0.0003284282401419914
4,0.006,0.64,712.5255,5.4021018745532405,8000,6,6,717.157,5.443266864383429,-0.006458139570554388
4,0.0058,0.64,736.13525,5.616159814082204,8000,4,4,734.055875,5.567388540848271,0.002832720329361886
4,0.0056,0.64,767.197875,5.843429559551285,8000,4,5,756.5545,5.720396410158558,0.014068219804389496
4,0.0054,0.64,796.627625,6.040639849093449,8000,4,4,796.111625,6.0156157784142605,0.0006481503143481452
4,0.0052,0.64,827.570875,6.425072188596046,8000,4,6,823.952625,6.16989544066954,0.004391332572063824
4,0.005,0.64,851.29475,6.517781844237795,8000,5,6,865.824,6.474938615578486,-0.016780835366078942
4,0.015,0.66,272.812625,2.0785168765256445,8000,4,5,268.327125,1.992014730333345,0.016716535832894275
4,0.0148,0.66,274.004625,2.0958695025150345,8000,4,5,277.04525,2.09157047363589,-0.01097519268061818
4,0.014599999999999998,0.66,284.431625,2.1941205026057515,8000,4,4,282.47225,2.1243546406078413,0.006936522083142761
4,0.0144,0.66,281.841125,2.1212787551760948,8000,4,4,282.14925,2.1247707118950396,-0.0010920638633631604
4,0.0142,0.66,285.9115,2.1881744681712756,8000,5,6,289.670875,2.1777569861908743,-0.012978091083544502
4,0.013999999999999999,0.66,287.85275,2.173202148472837,8000,5,5,288.187125,2.149680760793556,-0.001160270431928442
4,0.0138,0.66,299.86575,2.2633678255768372,8000,6,6,298.454875,2.232119195401448,0.004727264046197857
4,0.013600000000000001,0.66,300.813875,2.3096271103219537,8000,5,7,298.95075,2.259576419376885,0.006232213834552909
4,0.013399999999999999,0.66,302.83325,2.3179900917201635,8000,4,5,309.846375,2.3012959524858028,-0.022634200577624965
4,0.0132,0.66,310.754875,2.3166134560128646,8000,7,7,310.3635,2.315375518451096,0.0012610213507710769
4,0.013000000000000001,0.66,314.087875,2.4035888503534126,8000,4,5,312.24425,2.3249675418704303,0.005904432187302006
4,0.012799999999999999,0.66,317.25025,2.4077502047031825,8000,4,5,322.5465,2.425346029206745,-0.01642011306896831
4,0.0126,0.66,320.3185,2.4212615852953197,8000,4,6,320.82375,2.4181473828817497,-0.0015748522358461502
4,0.0124,0.66,326.537625,2.4504166578399578,8000,4,19,327.526,2.5200199980553375,-0.0030176993582189475
4,0.012199999999999999,0.66,336.14825,2.5600067787176997,8000,4,7,332.1195,2.483279966826728,0.01213042293511824
4,0.012,0.66,340.15075,2.568266670298454,8000,4,4,341.043,2.5555647385199607,-0.002616239007984301
4,0.0118,0.66,347.125875,2.628113516886733,8000,5,5,344.55475,2.597805289921712,0.007462166752889039
4,0.0116,0.66,354.305875,2.684726483316657,8000,5,6,349.68225,2.5973577933268084,0.013222361157879772
4,0.0114,0.66,356.87175,2.7021099730174702,8000,4,5,355.704125,2.6697471470350305,0.00328257368395726
4,0.0112,0.66,362.29575,2.7629907403429876,8000,4,4,362.182125,2.7418117695527537,0.00031372337881118014
4,0.011,0.66,369.341,2.801686995566714,8000,5,9,369.2575,2.757016641328779,0.0002261294625024949
4,0.0108,0.66,377.658625,2.844268512101976,8000,7,7,379.06525,2.8919117735103725,-0.003710772749546469
4,0.010599999999999998,0.66,384.389125,2.9379659811432624,8000,7,7,383.743875,2.839048805786588,0.0016814600623918125
4,0.0104,0.66,392.474625,3.012860661719114,8000,3,3,390.646,3.0348266240972963,0.004681028347915985
4,0.0102,0.66,394.157625,2.932481116197857,8000,5,7,401.874,2.9733531303655694,-0.01920098090446266
4,0.009999999999999998,0.66,404.913625,3.0216700660468256,8000,5,9,409.244625,3.0850747553717315,-0.010582912359569685
4,0.0098,0.66,416.058125,3.104598691447884,8000,6,6,417.109875,3.2176713282135574,-0.002521517861450703
4,0.009600000000000001,0.66,422.3705,3.186482870125611,8000,4,4,424.813,3.2439837673315104,-0.005749588642532115
4,0.009399999999999999,0.66,435.748,3.2975921728993938,8000,7,10,434.184,3.317734981493538,0.0036021594531349945
4,0.0092,0.66,445.018625,3.3708093173888445,8000,5,5,444.071125,3.3485473265550647,0.0021336672137824563
4,0.009000000000000001,0.66,459.303875,3.432467827969667,8000,3,8,456.998375,3.483068033093858,0.005044875706614919
4,0.008799999999999999,0.66,460.41525,3.4674503741858897,8000,5,6,467.688875,3.519028574911431,-0.015552272865160586
4,0.0086,0.66,472.14275,3.589098019472143,8000,4,5,465.372625,3.5248345658755067,0.014547750848043436
4,0.0084,0.66,486.532125,3.7791116913098737,8000,3,6,489.742625,3.662823836563244,-0.00655548411780569
4,0.008199999999999999,0.66,504.0495,3.852350169889503,8000,4,4,501.6925,3.847209747280969,0.004698096941851887
4,0.008,0.66,511.331625,3.9178538645022702,8000,4,4,509.586875,3.8779535675502625,0.003423851919262939
4,0.0078,0.66,522.18825,3.9212470750795805,8000,4,4,518.946625,3.970743579304164,0.006246547995181583
4,0.0076,0.66,543.8825,4.131161348335295,8000,3,4,535.452375,3.989731619894034,0.015743930540974983
4,0.0074,0.66,546.52775,4.0303150298577375,8000,4,4,550.3345,4.109701916799973,-0.0069171567473964995
4,0.0072,0.66,571.15425,4.301177380000035,8000,4,4,571.446,4.341019944784881,-0.0005105469283186497
4,0.007,0.66,587.42575,4.517525242337511,8000,3,3,584.362625,4.41677323200847,0.005241822233240899
4,0.0068000000000000005,0.66,603.5465,4.586241280951607,8000,5,6,607.227875,4.602641863784736,-0.0060625922352461215
4,0.0066,0.66,619.31475,4.658468864130622,8000,7,8,630.20775,4.725511328777764,-0.01728477632971037
4,0.0063999999999999994,0.66,633.158875,4.704347892811911,8000,6,7,630.18125,4.655549071881831,0.004725029505400215
4,0.0062,0.66,654.5075,4.960002751020408,8000,4,6,658.82675,4.890716548252321,-0.006555972416116828
4,0.006,0.66,682.896125,5.227265709620367,8000,3,6,677.369375,5.095303187147924,0.00815913769352208
4,0.0058,0.66,702.666125,5.279254847208862,8000,4,6,701.5125,5.249899588795038,0.0016444824575469715
4,0.0056,0.66,730.247875,5.58496512431394,8000,4,4,731.420875,5.498993475156092,-0.0016037278126632656
4,0.0054,0.66,757.063125,5.823040251750024,8000,3,5,748.255625,5.639940870854566,0.011770710043108602
4,0.0052,0.66,780.976875,5.965786122175035,8000,4,6,791.348375,5.959104168542774,-0.013106111451862251
4,0.005,0.66,822.950875,6.247961492404392,8000,5,6,803.25375,6.001347848993405,0.02452167201211327
4,0.015,0.6799999999999999,257.196125,1.897182712676538,8000,6,9,261.019125,1.9662063083664896,-0.014646436348294323
4,0.0148,0.6799999999999999,261.3555,1.949009660648431,8000,4,5,259.172625,1.9377353451864034,0.008422475174606208
4,0.014599999999999998,0.6799999999999999,264.406625,1.964004195629105,8000,12,12,264.69225,1.99364153769297,-0.0010790833505702634
4,0.0144,0.6799999999999999,268.7565,2.006757577029515,8000,3,5,270.77975,2.070762436489453,-0.007471939833019131
4,0.0142,0.6799999999999999,273.101,2.0386752130864436,8000,5,5,272.590875,2.0002488747433183,0.0018713942643898715
4,0.013999999999999999,0.6799999999999999,275.274625,2.069225727815299,8000,5,5,275.218125,2.0654738856633097,0.00020529171180142368
4,0.0138,0.6799999999999999,281.3745,2.10800455653446,8000,4,4,282.157375,2.1226773223079625,-0.0027746040662590867
4,0.013600000000000001,0.6799999999999999,283.987,2.117399347105876,8000,4,4,283.793625,2.151081986119729,0.0006813930369295757
4,0.013399999999999999,0.6799999999999999,290.632625,2.1546594124070064,8000,4,4,290.033625,2.1955073587021263,0.002065277775982169
4,0.0132,0.6799999999999999,292.13725,2.218489762464086,8000,4,6,296.65075,2.2081366265416804,-0.01521486124676921
4,0.013000000000000001,0.6799999999999999,301.2165,2.280172555549061,8000,6,7,295.934,2.2329906905152987,0.01785026391019609
4,0.012799999999999999,0.6799999999999999,303.296875,2.290798134557246,8000,4,4,303.504125,2.2588217063461826,-0.0006828572758277593
4,0.0126,0.6799999999999999,310.97225,2.313303890132725,8000,3,4,306.391625,2.251619897346728,0.014950229138932887
4,0.0124,0.6799999999999999,309.623125,2.3493100010352865,8000,7,7,311.05125,2.3259365614824263,-0.004591285198178648
4,0.012199999999999999,0.6799999999999999,316.371625,2.386637155779359,8000,10,10,317.47375,2.3433165450747344,-0.0034715468601734818
4,0.012,0.6799999999999999,324.96575,2.4357049283892045,8000,4,4,323.37975,2.398017254595211,0.00490445057243075
4,0.0118,0.6799999999999999,330.068,2.4297204614811387,8000,4,4,329.35225,2.476413644125167,0.002173205132194959
4,0.0116,0.6799999999999999,333.238625,2.5332394462229897,8000,5,6,335.69425,2.490021265542735,-0.0073150642288332245
4,0.0114,0.6799999999999999,342.29625,2.5436300165707744,8000,6,6,339.979625,2.5501026629689605,0.006814011280823043
4,0.0112,0.6799999999999999,347.076875,2.605916531812875,8000,3,3,346.7095,2.642053677004457,0.0010596046546171402
4,0.011,0.6799999999999999,354.14825,2.598163347076055,8000,4,4,354.678875,2.645641336987554,-0.001496071622534571
4,0.0108,0.6799999999999999,356.855125,2.758691758933371,8000,4,4,356.179875,2.6806182352236254,0.0018958117720716408
4,0.010599999999999998,0.6799999999999999,366.754,2.706203804987582,8000,4,4,365.367375,2.731191253745193,0.0037951527554972247
4,0.0104,0.6799999999999999,373.2425,2.7715774746849533,8000,4,4,372.69675,2.8124499420903977,0.0014643272311872808
4,0.0102,0.6799999999999999,376.5205,2.8108297450131485,8000,7,9,384.744125,2.8959291375686793,-0.02137427049730771
4,0.009999999999999998,0.6799999999999999,389.02225,2.8931196699316217,8000,4,4,391.02975,2.9922089181561877,-0.00513388047840348
4,0.0098,0.6799999999999999,399.004625,2.998249392416942,8000,3,6,394.956625,2.9334929877775124,0.010249226734707899
4,0.009600000000000001,0.6799999999999999,403.317875,2.9473215814317912,8000,6,6,402.965375,2.994657396911921,0.0008747649844605643
4,0.009399999999999999,0.6799999999999999,414.752,3.0802958100293973,8000,4,4,414.9185,3.065362739678532,-0.0004012836255794451
4,0.0092,0.6799999999999999,425.952875,3.1705647788535107,8000,4,4,427.165625,3.1612776811745134,-0.002839062717183695
4,0.009000000000000001,0.6799999999999999,432.74025,3.2739885085070806,8000,3,3,432.034625,3.2026199714216546,0.001633260297134744
4,0.008799999999999999,0.6799999999999999,442.32025,3.302310151474912,8000,4,7,436.1545,3.2221412295213914,0.014136619019177845
4,0.0086,0.6799999999999999,451.165625,3.3458269764647834,8000,4,4,450.991,3.36764949987662,0.0003872028488373201
4,0.0084,0.6799999999999999,461.383625,3.489714195174574,8000,5,6,463.42775,3.4817739108373993,-0.004410881739386578
4,0.008199999999999999,0.6799999999999999,471.27825,3.602784836683925,8000,6,8,473.673,3.532400036997179,-0.0050557029849706185
4,0.008,0.6799999999999999,488.015125,3.6594700754936467,8000,5,5,487.624875,3.6481205553308644,0.000800307818587059
4,0.0078,0.6799999999999999,499.927375,3.6998157975692743,8000,6,6,501.620375,3.7037314062339366,-0.0033750622669584352
4,0.0076,0.6799999999999999,509.1325,3.7715862388474406,8000,4,4,507.9885,3.811056288415711,0.0022520194846930696
4,0.0074,0.6799999999999999,521.557,3.9483924783410753,8000,4,8,523.76725,3.981501121257786,-0.004219908747635469
4,0.0072,0.6799999999999999,540.034375,4.132109891984947,8000,4,4,543.274375,4.034029878583274,-0.005963837333575708
4,0.007,0.6799999999999999,555.328,4.086231492062808,8000,4,4,554.512375,4.118942044542895,0.001470886921143923
4,0.0068000000000000005,0.6799999999999999,570.833125,4.296300148422764,8000,4,4,570.662625,4.222955443255723,0.00029877548052134525
4,0.0066,0.6799999999999999,586.206625,4.341859976282674,8000,7,7,586.723875,4.342689943829927,-0.0008815901687995737
4,0.0063999999999999994,0.6799999999999999,610.201125,4.611211421558719,8000,4,4,609.73375,4.552449387505083,0.000766523093071461
4,0.0062,0.6799999999999999,625.60325,4.7034130085684405,8000,7,7,624.470375,4.708796149011076,0.0018141372999479963
4,0.006,0.6799999999999999,649.190375,4.840572677589481,8000,5,5,650.193,4.872268667584038,-0.0015420421321053386
4,0.0058,0.6799999999999999,670.9305,4.880355523547775,8000,5,5,670.88625,4.959568682512296,6.595753005823811e-05
4,0.0056,0.6799999999999999,686.892625,5.095855473919718,8000,4,5,697.581125,5.238974178204812,-0.015322232234996453
4,0.0054,0.6799999999999999,720.859125,5.336915292260024,8000,5,5,718.50675,5.261021559572435,0.003273977593112296
4,0.0052,0.6799999999999999,746.119625,5.553116657781852,8000,6,8,757.279125,5.689121645950023,-0.01473631007589174
4,0.005,0.6799999999999999,778.333125,5.774358399074041,8000,4,5,767.80675,5.798334996393016,0.013709667178622785
4,0.015,0.7,248.183375,1.857816888588623,8000,4,4,246.896125,1.8208440885403654,0.00521373107820141
4,0.0148,0.7,248.888625,1.8236502515850415,8000,8,8,249.320375,1.821286472499394,-0.0017317076472391085
4,0.014599999999999998,0.7,253.626,1.8662623261170268,8000,4,6,253.572625,1.8316815287745924,0.0002104919645802335
4,0.0144,0.7,256.109625,1.9133848410248406,8000,4,4,256.85875,1.9043713998609262,-0.0029164862010735175
4,0.0142,0.7,260.531875,1.9119699711016243,8000,9,10,262.003,1.9297987302481594,-0.005614916623091997
4,0.013999999999999999,0.7,262.153875,1.979146097966288,8000,4,4,263.36775,1.9588647273662627,-0.004609049513465385
4,0.0138,0.7,265.77975,1.9461612225558833,8000,3,4,272.307,2.0432392198880462,-0.02397018805980029
4,0.013600000000000001,0.7,272.590375,2.0067916961929333,8000,4,7,268.020625,1.9735852524136726,0.017049993820438255
4,0.013399999999999999,0.7,273.634125,2.036288627069389,8000,6,7,275.061625,2.0468015589567154,-0.005189746115984042
4,0.0132,0.7,276.783625,2.0223963784941836,8000,4,8,279.971125,2.1018307937343534,-0.0113851026601404
4,0.013000000000000001,0.7,283.85725,2.0960142278882854,8000,4,7,285.719375,2.1301361416172204,-0.0065173214102123515
4,0.012799999999999999,0.7,286.92225,2.1283061014513094,8000,4,4,288.628375,2.1294763056088324,-0.005911147855785093
4,0.0126,0.7,292.695125,2.1702480172981082,8000,4,5,294.67175,2.1755483220454748,-0.006707887675014507
4,0.0124,0.7,300.362125,2.25914041191238,8000,4,5,295.601375,2.1712643958125497,0.016105303975666462
4,0.012199999999999999,0.7,303.2505,2.2738267726990067,8000,12,12,304.026,2.271753148351704,-0.0025507686842573406
4,0.012,0.7,309.9815,2.320255171630145,8000,3,3,308.850625,2.2808542289053375,0.003661559694107801
4,0.0118,0.7,310.684875,2.3085383341108514,8000,6,7,315.905,2.352839822167798,-0.0165243506750447
4,0.0116,0.7,318.212,2.367815240496319,8000,5,5,317.839875,2.3672791606507047,0.0011707939414460904
4,0.0114,0.7,324.972875,2.410135120447949,8000,6,8,323.606375,2.383025158366587,0.0042227227445688405
4,0.0112,0.7,327.347875,2.4033281570619653,8000,6,8,328.917375,2.4556432961168024,-0.004771715084981464
4,0.011,0.7,334.647375,2.479741528835697,8000,4,5,337.950375,2.5292571427707196,-0.009773624308006752
4,0.0108,0.7,342.91975,2.5373088535433506,8000,5,5,343.134,2.5223977068999193,-0.0006243916370863649
4,0.010599999999999998,0.7,353.36575,2.679782802831413,8000,3,3,351.951875,2.5856539348213015,0.004017239572881999
4,0.0104,0.7,357.982625,2.621286747890338,8000,5,6,354.829875,2.6436591028330496,0.00888524394965325
4,0.0102,0.7,360.116375,2.669915015689881,8000,4,5,359.743375,2.6865269970241115,0.0010368502269152014
4,0.009999999999999998,0.7,372.39125,2.755887279719002,8000,5,6,368.881,2.7262477823459745,0.009515941455374611
4,0.0098,0.7,377.95025,2.7748520586439573,8000,3,7,375.721125,2.7624814458081164,0.0059329243198662585
4,0.009600000000000001,0.7,390.534,2.9880904129626846,8000,4,4,389.464125,2.824302284334524,0.002747043774570938
4,0.009399999999999999,0.7,392.229125,2.8872966997471603,8000,7,8,398.483125,2.9667323136292376,-0.01569451654947738
4,0.0092,0.7,400.324875,2.9779005497354696,8000,4,8,399.89425,2.968178058547127,0.0010768471914762976
4,0.009000000000000001,0.7,413.011875,3.0652637340803124,8000,3,3,411.967625,3.100011318467926,0.002534786562414891
4,0.008799999999999999,0.7,420.969625,3.1424943411453325,8000,4,4,423.79275,3.092653362249327,-0.006661569835727498
4,0.0086,0.7,434.363,3.2621168000436676,8000,3,3,434.221375,3.1972812371493613,0.00032615851764546675
4,0.0084,0.7,442.408125,3.2638686956173384,8000,5,5,443.9195,3.281495942885142,-0.0034046150259225906
4,0.008199999999999999,0.7,449.896375,3.3864627197234034,8000,3,7,449.173125,3.345559667720497,0.0016101809296803996
4,0.008,0.7,459.329875,3.3760236798149657,8000,4,4,462.068125,3.4446079885485363,-0.005926074212541698
4,0.0078,0.7,476.282625,3.512386143253057,8000,6,6,475.134625,3.4917063972124307,0.002416157315413432
4,0.0076,0.7,485.144625,3.618959610980677,8000,7,7,484.0275,3.5473517401739025,0.0023079783689977204
4,0.0074,0.7,497.686125,3.6733395105925832,8000,4,4,497.373375,3.646896104348623,0.000628803260729415
4,0.0072,0.7,512.133625,3.828925288808641,8000,4,4,514.79825,3.8348569631875713,-0.005176056833915035
4,0.007,0.7,533.118375,4.055715391421339,8000,5,5,536.344875,3.9296482400070585,-0.0060157188972859805
4,0.0068000000000000005,0.7,549.56225,4.051848063656701,8000,7,7,546.744625,3.994992093553455,0.0051534571556143
