4,0.088,0.28,205.608,1.8824103084399972,8000,5,8,204.097,1.8428862322680517,0.007403342528307597
4,0.087,0.28,209.735,1.9512555708857986,8000,5,8,208.159125,1.877263564431108,0.007570530477585476
4,0.08600000000000001,0.28,208.156125,1.8872542879382908,8000,6,9,209.93075,1.8663012646960333,-0.00845338284172274
4,0.085,0.28,215.193875,1.9876432342447365,8000,7,9,213.38375,1.9807060036199933,0.008482956176372378
4,0.084,0.28,214.997625,1.9809836466250665,8000,7,7,213.594375,1.9468150651210157,0.006569695480042419
4,0.083,0.28,212.919,1.913524284997099,8000,9,12,212.568,1.9211876807753832,0.0016512363102630643
4,0.082,0.28,218.05975,2.0041348191398822,8000,6,6,219.723125,2.017485624591902,-0.007570322877940144
4,0.081,0.28,222.568625,2.065320657308051,8000,7,8,221.515125,2.0520064723885834,0.0047558829222157425
4,0.08,0.28,226.158,2.0698074982676493,8000,8,8,227.9215,2.0469213536668334,-0.007737313066121545
4,0.079,0.28,227.1945,2.087568520195101,8000,7,13,225.281875,2.0568926572893877,0.008489919572979367
4,0.078,0.28,232.0765,2.1589811499685423,8000,7,8,230.4425,2.0491712668366335,0.00709070592447146
4,0.077,0.28,237.0805,2.1825459409979944,8000,6,7,235.37125,2.1325087270310394,0.007261931947933307
4,0.07600000000000001,0.28,239.02825,2.2434809701889913,8000,5,7,237.21775,2.1615803756932706,0.007632228195402827
4,0.07500000000000001,0.28,238.2875,2.142631339696818,8000,13,20,236.536125,2.134286484219641,0.007404260131512664
4,0.07400000000000001,0.28,244.4785,2.2577029950417478,8000,6,8,244.783875,2.222544153596815,-0.0012475290702869948
4,0.07300000000000001,0.28,247.7905,2.3027820922504367,8000,6,6,247.87075,2.2440248631650674,-0.00032375744213457286
4,0.07200000000000001,0.28,246.128875,2.2363226345151994,8000,9,9,247.326375,2.221956765618642,-0.004841780420709353
4,0.07100000000000001,0.28,252.954625,2.3530685816041124,8000,7,12,252.235375,2.324927989846335,0.0028515032833915073
4,0.07,0.28,259.499875,2.3606764600780625,8000,6,7,257.47475,2.3368401925603264,0.007865334367738983
4,0.069,0.28,261.25,2.394557811661513,8000,7,7,262.54675,2.3588238625014957,-0.0049391203661823075
4,0.068,0.28,260.613125,2.366006476887348,8000,10,24,260.408625,2.328288033238561,0.0007853042501954487
4,0.067,0.28,269.679125,2.434765029602029,8000,7,7,271.380625,2.4667534235828614,-0.006269791736237655
4,0.066,0.28,270.68625,2.4947023457401523,8000,6,11,269.98575,2.455852849830317,0.002594581380683895
4,0.065,0.28,279.71,2.549663756882296,8000,8,8,280.530125,2.5206220556152314,-0.002923482816685084
4,0.064,0.28,280.140375,2.5274200907787034,8000,9,16,278.628,2.53055083068654,0.005427936172961871
4,0.063,0.28,284.146625,2.5959906236210513,8000,7,9,284.245875,2.554900669251011,-0.00034916953500218945
4,0.062,0.28,290.640875,2.7073418029469507,8000,12,12,291.48375,2.6390954963532574,-0.0028916706334400884
4,0.061,0.28,294.247625,2.6387827385747578,8000,9,10,293.07575,2.7010947011008755,0.003998539626700605
4,0.060000000000000005,0.28,302.313125,2.7651540679217526,8000,5,6,299.8375,2.709188625002785,0.008256555634302035
4,0.059000000000000004,0.28,301.815375,2.711999457956927,8000,18,18,300.0145,2.7334109660655543,0.00600262653971731
4,0.058,0.28,314.09725,2.837746781101847,8000,5,7,315.5595,2.904787868810578,-0.004633832922159022
4,0.057,0.28,312.387375,2.8542571132712893,8000,7,8,312.789625,2.8549880871979445,-0.0012860081276672168
4,0.056,0.28,320.9645,2.9301078856411475,8000,7,9,323.432375,2.9045181001384166,-0.007630265832231521
4,0.055,0.28,325.57825,2.98826282816764,8000,8,15,323.266125,2.9289359729349225,0.007152388763282999
4,0.054000000000000006,0.28,330.72625,3.0180433778933735,8000,8,11,331.559,3.0389081711585315,-0.0025116193497990787
4,0.053000000000000005,0.28,334.741,3.0559239466192447,8000,7,15,334.90575,3.0330082221660155,-0.0004919294458217763
4,0.052000000000000005,0.28,342.677375,3.068093768683635,8000,12,15,340.413875,3.0387823688273867,0.006649258935171091
4,0.051000000000000004,0.28,358.817375,3.2147908495988515,8000,6,8,356.145,3.24069075490799,0.0075036151005911786
4,0.05,0.28,362.804625,3.2898997304979924,8000,6,6,361.271875,3.283018426672592,0.004242649666542585
4,0.1,0.29000000000000004,167.74825,1.535752967159499,8000,9,9,168.878375,1.537222378797276,-0.006691946200927102
4,0.099,0.29000000000000004,171.209875,1.5929117676202205,8000,5,7,172.725375,1.5755259533779167,-0.008774043767454567
4,0.098,0.29000000000000004,173.000625,1.574579117336047,8000,7,9,171.7695,1.5690332208480373,0.007167308515190532
4,0.097,0.29000000000000004,174.267375,1.5826914792501359,8000,6,7,172.971,1.5717513544339705,0.007494753455781509
4,0.096,0.29000000000000004,173.3775,1.5679652522769096,8000,7,10,174.245125,1.5774655379063618,-0.004979335863772394
4,0.095,0.29000000000000004,176.468875,1.6152170116283535,8000,5,7,176.96575,1.6319785319845033,-0.002807746696747913
4,0.094,0.29000000000000004,178.021625,1.6090014291851364,8000,8,11,179.131,1.6226817862407357,-0.006193093322763787
4,0.093,0.29000000000000004,181.655625,1.6587728920186253,8000,6,6,183.204,1.6775727120681043,-0.00845164406890691
4,0.092,0.29000000000000004,179.36875,1.6185573920728349,8000,7,16,180.7005,1.6150315448405657,-0.007369929800969004
4,0.091,0.29000000000000004,187.038,1.71716843500551,8000,5,6,185.678,1.6699022665855308,0.007324508019259221
4,0.09,0.29000000000000004,185.687375,1.71099949444321,8000,8,11,185.790125,1.6834023275379215,-0.0005530433869937175
4,0.089,0.29000000000000004,188.77325,1.71732749490896,8000,7,12,187.419125,1.7039668135022425,0.007225116433554911
4,0.088,0.29000000000000004,190.941125,1.7178895410943107,8000,6,8,190.874625,1.69935238416856,0.00034839623129575593
4,0.087,0.29000000000000004,192.167375,1.7257710014714762,8000,9,10,192.237875,1.7362335239439293,-0.00036673314246742366
4,0.08600000000000001,0.29000000000000004,194.650125,1.740827773424941,8000,9,13,194.121625,1.7397316872402682,0.002722519966541637
4,0.085,0.29000000000000004,195.714,1.7724447898500628,8000,12,13,195.702,1.7639632937118321,6.13177177545475e-05
4,0.084,0.29000000000000004,200.03025,1.804447279117646,8000,8,8,198.8485,1.7889967879113546,0.00594296663037435
4,0.083,0.29000000000000004,205.398375,1.8923634515399024,8000,5,7,205.034125,1.8823086239456108,0.0017765335404533193
4,0.082,0.29000000000000004,206.922,1.8962665537459011,8000,6,6,205.8935,1.8667138414978084,0.004995300968704735
4,0.081,0.29000000000000004,207.0865,1.863545539412958,8000,9,13,206.5535,1.855725552347236,0.002580445259944697
4,0.08,0.29000000000000004,211.255875,1.9283241700077625,8000,7,7,210.063,1.8959796534326996,0.005678653546793176
4,0.079,0.29000000000000004,212.381,1.9406194917155846,8000,6,13,211.42475,1.9345480435870042,0.004522885802158978
4,0.078,0.29000000000000004,214.44825,1.9564894157895283,8000,6,10,214.26425,1.9391468875703135,0.0008587526850606086
4,0.077,0.29000000000000004,218.862,1.9884640176260857,8000,6,9,217.536,1.9964195496255954,0.0060955428067078245
4,0.07600000000000001,0.29000000000000004,221.043875,2.021836897613929,8000,7,8,220.304375,2.0011033330205863,0.0033567195385930076
4,0.07500000000000001,0.29000000000000004,224.59575,2.033696204026912,8000,7,11,223.53075,2.038994415228461,0.004764445160229622
4,0.07400000000000001,0.29000000000000004,229.43125,2.115502588767046,8000,6,10,229.5845,2.0965793570942703,-0.0006675102195487313
4,0.07300000000000001,0.29000000000000004,230.968,2.1317002932559572,8000,6,7,232.49775,2.1002788926820095,-0.006579633566346371
4,0.07200000000000001,0.29000000000000004,233.884375,2.099789382929632,8000,9,10,232.86425,2.119063649430092,0.00438077120038824
4,0.07100000000000001,0.29000000000000004,235.794875,2.134803531207592,8000,10,10,236.436625,2.106500818279772,-0.0027142579961966632
4,0.07,0.29000000000000004,244.41425,2.2785751661324785,8000,5,10,244.429,2.2142232129303463,-6.034472178011721e-05
4,0.069,0.29000000000000004,242.92075,2.2134926309755607,8000,8,8,243.41,2.17769400689088,-0.002009983155991941
4,0.068,0.29000000000000004,244.583375,2.213517363771095,8000,9,21,242.937625,2.1983614857883804,0.006774372639890559
4,0.067,0.29000000000000004,256.21125,2.3660634535474663,8000,5,5,256.159125,2.3236864252421525,0.00020348679751302842
4,0.066,0.29000000000000004,258.9735,2.330134399934684,8000,6,8,258.0445,2.313959496952776,0.003600154236962902
4,0.065,0.29000000000000004,259.531,2.3671585149297356,8000,5,11,259.034375,2.3444641566768865,0.0019172165856365378
4,0.064,0.29000000000000004,264.85425,2.4391947999854833,8000,7,8,262.909125,2.3782753549157785,0.0073984689576672615
4,0.063,0.29000000000000004,268.048,2.448140112565321,8000,7,7,268.428625,2.4462391413030793,-0.0014179747037038582
4,0.062,0.29000000000000004,270.56175,2.4934463589999964,8000,7,15,272.537875,2.4321675069335313,-0.007250827063944664
4,0.061,0.29000000000000004,277.06175,2.5221188146143247,8000,4,34,277.7625,2.4657145792887434,-0.0025228387561314824
4,0.060000000000000005,0.29000000000000004,284.674125,2.6052898822840977,8000,7,8,283.965625,2.60063655678422,0.002495020303954097
4,0.059000000000000004,0.29000000000000004,286.949,2.561586199819828,8000,9,9,289.111375,2.605455385301535,-0.007479384026311649
4,0.058,0.29000000000000004,289.897375,2.6379984156731044,8000,7,8,288.6205,2.561315569370453,0.004424062046874766
4,0.057,0.29000000000000004,298.47525,2.7434730676168084,8000,10,10,296.747875,2.66588693053341,0.005821018937372323
4,0.056,0.29000000000000004,304.087625,2.800665254067431,8000,5,6,304.065375,2.743514784325054,7.317505322658144e-05
4,0.055,0.29000000000000004,311.858125,2.805183356309951,8000,7,7,309.67375,2.8068706904667544,0.007053794517617295
4,0.054000000000000006,0.29000000000000004,310.389125,2.834321768223842,8000,8,16,309.0515,2.8366181394007453,0.004328162134789842
4,0.053000000000000005,0.29000000000000004,323.287625,2.921887988233703,8000,11,12,324.520875,2.8920526076326762,-0.0038002177826002665
4,0.052000000000000005,0.29000000000000004,319.795125,2.854386644367532,8000,9,9,322.530625,2.9193900989902724,-0.008481365141682289
4,0.051000000000000004,0.29000000000000004,330.844375,3.0607509209763304,8000,6,8,330.062,2.9594496637532184,0.002370387987711405
4,0.05,0.29000000000000004,338.32775,3.1353185055921555,8000,6,9,335.68275,3.048151019000538,0.007879463570886446
4,0.1,0.3,156.25225,1.3984856265790349,8000,8,8,155.744875,1.3970470879143726,0.003257731594699319
4,0.099,0.3,159.508875,1.4409826878011458,8000,9,12,158.332375,1.4222778067249588,0.007430571290299762
4,0.098,0.3,163.829625,1.5055016453230565,8000,5,7,164.0635,1.4775910290485965,-0.0014255151206698127
4,0.097,0.3,162.812875,1.4484807647048723,8000,8,9,162.99925,1.4612258201735557,-0.001143410169065184
4,0.096,0.3,163.216625,1.4524333573897217,8000,9,9,162.1715,1.429543083959823,0.0064445664003846825
4,0.095,0.3,167.459625,1.4846314041819293,8000,8,9,166.624,1.5160848585789324,0.005015033848665217
4,0.094,0.3,168.459625,1.5298475129597184,8000,5,10,167.497,1.5240093850435148,0.005747117858827169
4,0.093,0.3,171.368125,1.5619820700383975,8000,6,6,170.347875,1.5385221057176168,0.005989214717236739
4,0.092,0.3,172.1185,1.5539511926078553,8000,6,8,172.612375,1.5361029215210842,-0.002861179564906481
4,0.091,0.3,175.418375,1.5964805271061406,8000,13,13,174.806125,1.5611367326960244,0.003502451644643395
4,0.09,0.3,173.87075,1.5458720037041123,8000,26,35,173.234375,1.5670366160014921,0.0036734914765039375
4,0.089,0.3,176.743375,1.6023452549671329,8000,6,7,178.25125,1.5982473219882047,-0.008459267466567628
4,0.088,0.3,179.063625,1.606514150053373,8000,7,19,177.57625,1.58036871691462,0.008375979332821897
4,0.087,0.3,181.168125,1.6247625485099129,8000,9,10,181.2475,1.6362375579013537,-0.00043793707499413157
4,0.08600000000000001,0.3,185.148375,1.6507456864694807,8000,7,9,183.569625,1.6539317130881996,0.00860027904943416
4,0.085,0.3,186.324375,1.6717448271426794,8000,9,10,187.554625,1.6886405135823568,-0.006559422354953838
4,0.084,0.3,188.32625,1.6811188971814264,8000,11,12,186.7805,1.6650908701687996,0.008275756837571365
4,0.083,0.3,193.089375,1.7496165131626882,8000,5,5,192.690875,1.7307608911977441,0.002068079248692935
4,0.082,0.3,192.9965,1.7482462409751196,8000,8,8,193.1335,1.7472296103067397,-0.0007093538925147655
4,0.081,0.3,196.1405,1.8014923200755428,8000,9,9,196.0875,1.7371739664300911,0.0002702874992031479
4,0.08,0.3,197.520875,1.8016128840992218,8000,6,10,197.008,1.7809953021508185,0.002603320677332797
4,0.079,0.3,199.5675,1.8033939157656813,8000,18,18,197.8995,1.8277327829470813,0.008428520536939236
4,0.078,0.3,203.56975,1.8416112906597373,8000,6,7,202.32125,1.797529108225108,0.006170879232903153
4,0.077,0.3,209.7755,1.9318077748261109,8000,5,5,208.735875,1.876686318838463,0.004980576530028683
4,0.07600000000000001,0.3,208.9165,1.8823736049247275,8000,8,10,207.45975,1.852046822348509,0.0070218439962450524
4,0.07500000000000001,0.3,212.414375,1.9165037716851179,8000,7,7,213.62775,1.9138552721516144,-0.005679856666561273
4,0.07400000000000001,0.3,213.864625,1.9277567936874513,8000,8,8,214.152125,1.9256120281831002,-0.0013425036057896822
4,0.07300000000000001,0.3,214.95625,1.913647511388113,8000,8,15,213.219125,1.9115985806507574,0.008147135018962396
4,0.07200000000000001,0.3,214.959875,1.9199835318872884,8000,41,41,215.116375,1.937110508559777,-0.0007275131890819288
4,0.07100000000000001,0.3,225.334375,2.0642461905225375,8000,5,6,224.094125,2.0334216182017486,0.005534504753304011
4,0.07,0.3,228.771625,2.0306400690099307,8000,7,9,228.97675,2.0494900850286557,-0.000895833310587252
4,0.069,0.3,232.058625,2.0950144397954733,8000,10,10,230.280875,2.0468239718099217,0.007719920292990017
4,0.068,0.3,234.34175,2.1297445348187036,8000,6,11,232.982625,2.0809956260737645,0.005833589521965329
4,0.067,0.3,241.4135,2.159884816667641,8000,6,7,239.448625,2.131430068778573,0.008205831209095507
4,0.066,0.3,241.505625,2.149921121494578,8000,7,8,239.39575,2.1640276944219003,0.008813335240913912
4,0.065,0.3,241.864125,2.1960604028657036,8000,8,32,240.221625,2.0956195497589936,0.006837436055142881
4,0.064,0.3,251.013375,2.2448750427380944,8000,6,6,249.53,2.230516505595782,0.005944675990862803
4,0.063,0.3,251.070625,2.2671083914197787,8000,11,11,250.583625,2.268027797089019,0.0019434629856599557
4,0.062,0.3,257.828125,2.321209325080227,8000,7,7,259.40925,2.3465847250394907,-0.006095098767680744
4,0.061,0.3,263.184625,2.377812427698795,8000,8,11,263.06425,2.3697988263356553,0.000457587832630117
4,0.060000000000000005,0.3,270.819875,2.4372348777311554,8000,5,6,269.158375,2.4479901692058506,0.0061729455752586055
4,0.059000000000000004,0.3,269.68675,2.5172720610083705,8000,6,14,267.641875,2.4367879038493667,0.007640340286810463
4,0.058,0.3,273.498375,2.4650697648926987,8000,7,8,274.321,2.408950264128938,-0.0029987678668421894
4,0.057,0.3,276.413375,2.4883006471842424,8000,7,10,277.074375,2.4978868952651987,-0.0023856410395223355
4,0.056,0.3,280.374125,2.5489030989450194,8000,10,10,281.24125,2.497045454993806,-0.0030832070331076517
4,0.055,0.3,284.270125,2.5697360808312957,8000,9,10,286.6555,2.5508702071196105,-0.008321399728942965
4,0.054000000000000006,0.3,297.0765,2.738542393139757,8000,10,13,298.97575,2.7033390916184974,-0.0063525219018599165
4,0.053000000000000005,0.3,297.55525,2.6473687882721078,8000,12,17,296.323125,2.6510633444924245,0.0041580453769849935
4,0.052000000000000005,0.3,302.210125,2.700721133260615,8000,9,9,303.356625,2.7345449502543917,-0.0037793801272677104
4,0.051000000000000004,0.3,313.19975,2.855664188676077,8000,6,7,310.439625,2.804707911292347,0.008891020274876368
4,0.05,0.3,316.122,2.8576220636627827,8000,7,7,316.674375,2.8405786873152756,-0.001744299645337529
4,0.1,0.31,153.04,1.3888832922891505,8000,5,6,152.293625,1.361668498591867,0.004900894571259962
4,0.099,0.31,151.943875,1.3719984103772884,8000,7,7,151.92325,1.3616227164609276,0.00013575933900831803
4,0.098,0.31,153.940375,1.376831733795136,8000,7,8,153.029,1.3717373027582476,0.005955570512778575
4,0.097,0.31,153.75275,1.3715043698287093,8000,8,8,153.76475,1.3569985884575644,-7.804129359947879e-05
4,0.096,0.31,154.560625,1.3907440339426826,8000,10,15,153.397375,1.3496351582543415,0.007583245801957019
4,0.095,0.31,155.38875,1.3983554636357747,8000,15,27,153.998,1.406012062800349,0.009030961441057658
4,0.094,0.31,158.61725,1.420138804688739,8000,8,9,159.103875,1.4199491448005364,-0.003058536443565408
4,0.093,0.31,159.554875,1.4350885847213566,8000,6,8,158.8655,1.4323964477988307,0.004339362542528192
4,0.092,0.31,161.23775,1.451115140593983,8000,6,6,162.034875,1.4310251129700835,-0.0049194656397272135
4,0.091,0.31,163.137375,1.4495021477038923,8000,8,10,162.06625,1.4449706225836232,0.006609179887854473
4,0.09,0.31,164.855,1.4510336498360812,8000,15,15,166.252625,1.5081986863012586,-0.00840663418096409
4,0.089,0.31,168.499625,1.5371910545780267,8000,7,8,168.4235,1.4960914050135004,0.0004519856195840775
4,0.088,0.31,169.21875,1.532374375750952,8000,6,8,168.6335,1.516455759568208,0.003470544108970057
4,0.087,0.31,171.835,1.5180656502733396,8000,8,9,173.160125,1.5484428936991599,-0.007652599003379015
4,0.08600000000000001,0.31,172.0345,1.559854298291266,8000,5,7,172.16975,1.524407754012111,-0.0007855619236247076
4,0.085,0.31,177.13775,1.5958624451954453,8000,6,6,175.968,1.5609180568330672,0.006647515457356007
4,0.084,0.31,176.728875,1.5742488933540892,8000,11,13,175.487625,1.5714534698356182,0.007073148320287425
4,0.083,0.31,182.0345,1.6520881939666026,8000,5,6,181.9895,1.6305796392583054,0.0002472670126574111
4,0.082,0.31,183.8425,1.7022767269088837,8000,5,5,183.663125,1.6333688550833798,0.0009766522267330101
4,0.081,0.31,185.2645,1.668086864627332,8000,6,12,184.06325,1.6337990160459737,0.006526289196784189
4,0.08,0.31,188.388375,1.7028053997774115,8000,6,7,187.443625,1.6986403276158104,0.005040182081412473
4,0.079,0.31,190.073125,1.7514677297534895,8000,7,7,188.4695,1.6817390298406323,0.00850867116429976
4,0.078,0.31,189.900125,1.7394230362566863,8000,9,11,188.27575,1.6423765692865948,0.008627637919381625
4,0.077,0.31,194.064,1.7559717160545179,8000,6,8,193.4495,1.7208427622665894,0.003176539613697593
4,0.07600000000000001,0.31,199.643375,1.824578359847851,8000,7,8,198.311,1.7405200081045682,0.00671861369263422
4,0.07500000000000001,0.31,198.59775,1.8174316528672523,8000,6,8,198.30025,1.8133279404921931,0.0015002502518276463
4,0.07400000000000001,0.31,199.356375,1.7674163658597004,8000,8,10,197.79125,1.749618800960161,0.007913014352252808
4,0.07300000000000001,0.31,205.506,1.8584295360714023,8000,7,9,205.958625,1.8525188085767683,-0.0021976501348268947
4,0.07200000000000001,0.31,208.613125,1.841924134473633,8000,5,6,208.315,1.8622379750341946,0.0014311259390826338
4,0.07100000000000001,0.31,211.176625,1.9245401409610667,8000,6,7,211.944375,1.9137948195754557,-0.0036224127203187467
4,0.07,0.31,213.254,1.9259887936730495,8000,12,12,212.028875,1.9127477501355878,0.005778104515245819
4,0.069,0.31,219.232,1.968194356987734,8000,7,9,218.122875,1.9357367736081483,0.0050848632909318014
4,0.068,0.31,217.982125,1.9363375773834595,8000,15,25,216.045,1.9387879226983933,0.008966303316438747
4,0.067,0.31,221.915875,1.981668262067508,8000,5,7,223.5105,1.9869280945407561,-0.0071344522964245875
4,0.066,0.31,228.480625,2.0342292985750325,8000,6,8,226.655375,2.018882394876362,0.008052974697820474
4,0.065,0.31,233.1745,2.0237929361596767,8000,16,24,234.298875,2.109076367804744,-0.004798892013459368
4,0.064,0.31,232.6025,2.0972315195811335,8000,12,12,233.533,2.0605833644505216,-0.003984447594130145
4,0.063,0.31,239.711375,2.2260010431054744,8000,5,5,239.809625,2.093801204921479,-0.00040969998597849137
4,0.062,0.31,242.99825,2.152261215712389,8000,7,8,243.492375,2.175535319058962,-0.0020293243268911265
4,0.061,0.31,243.00875,2.177148189078855,8000,8,8,242.8905,2.171350804340052,0.0004868448951275949
4,0.060000000000000005,0.31,247.426625,2.2255000482075356,8000,6,6,247.701125,2.221501388902201,-0.0011081903644966857
4,0.059000000000000004,0.31,256.5,2.357201569107885,8000,5,7,256.318375,2.2883940605186313,0.0007085914148761157
4,0.058,0.31,260.313125,2.3459724906385095,8000,6,6,259.8275,2.295790479270558,0.0018690284900560075
4,0.057,0.31,265.9565,2.4054237067240063,8000,5,5,267.139,2.3885880644206288,-0.004426534500765536
4,0.056,0.31,266.7005,2.402686496459491,8000,9,12,265.168875,2.3566329615881534,0.005776036120377863
4,0.055,0.31,272.806875,2.4087126871667284,8000,7,7,270.92325,2.389325996441119,0.006952614808806535
4,0.054000000000000006,0.31,278.999375,2.5485644195607953,8000,8,8,279.782375,2.5312403874449183,-0.002798603736207527
4,0.053000000000000005,0.31,282.858875,2.5485460142873944,8000,6,7,283.241125,2.5032893096160005,-0.0013495568484272863
4,0.052000000000000005,0.31,288.01625,2.604137789642787,8000,6,6,290.362625,2.5474557505703235,-0.008080843738067068
4,0.051000000000000004,0.31,292.4525,2.650742099569204,8000,6,7,292.41525,2.6092015780769158,0.00012738733701464546
4,0.05,0.31,302.619,2.7554954317253517,8000,6,6,301.61625,2.6882559449846672,0.003324588777958909
4,0.1,0.32,141.019875,1.2560886582314619,8000,6,8,140.32,1.243001981289928,0.0049877066704676455
4,0.099,0.32,141.855625,1.277613807450258,8000,6,9,141.351875,1.2400453001468732,0.003563801329129851
4,0.098,0.32,144.38825,1.2945535973335496,8000,5,9,145.099,1.2846011491467102,-0.004898379726944985
4,0.097,0.32,143.606125,1.2747530144469268,8000,8,10,143.957375,1.2814908079459753,-0.002439958355728712
4,0.096,0.32,148.480625,1.3221736254982426,8000,6,7,147.51975,1.296707166702147,0.006513534628414268
4,0.095,0.32,147.974875,1.3315667962905278,8000,10,15,147.2595,1.2838780852697733,0.004857920881165524
4,0.094,0.32,149.224875,1.343858345003567,8000,6,9,149.164625,1.3135337664371702,0.0004039161429862902
4,0.093,0.32,153.313625,1.3846178028981264,8000,7,8,152.765375,1.3747685857433298,0.0035888368028422404
4,0.092,0.32,152.075375,1.3257505684601434,8000,10,13,151.12775,1.3360387077741316,0.006270357363224268
4,0.091,0.32,156.528375,1.3814032706751316,8000,8,8,155.96975,1.386362161151415,0.0035816240008078896
4,0.09,0.32,158.59575,1.4160219675268997,8000,7,11,159.420375,1.4394220018621544,-0.00517264496461006
4,0.089,0.32,156.9155,1.3929090088398142,8000,6,9,157.34375,1.3821304149039855,-0.0027217477656404617
4,0.088,0.32,163.6015,1.5083507889352397,8000,5,5,162.484375,1.4395240092315469,0.006875276468891161
4,0.087,0.32,165.098,1.4721421083911745,8000,10,15,165.19175,1.485296564992303,-0.00056752228849201
4,0.08600000000000001,0.32,164.028875,1.487807609484389,8000,8,10,163.41275,1.4323911556319138,0.0037703606358745626
4,0.085,0.32,166.194,1.4915223662825645,8000,5,7,165.1545,1.4701085673747818,0.006294106427617627
4,0.084,0.32,167.397375,1.5311966227924088,8000,7,7,167.385875,1.4874247000992538,6.870352710473496e-05
4,0.083,0.32,171.3245,1.5278497256984371,8000,5,7,171.69175,1.5254114347440313,-0.0021390078439995673
4,0.082,0.32,174.273125,1.5648034775834405,8000,5,9,174.6075,1.551619535635805,-0.0019150093781767354
4,0.081,0.32,172.06525,1.5141681275355432,8000,16,17,170.7225,1.4859999343688977,0.007865102725182652
4,0.08,0.32,176.261875,1.5899716705965894,8000,6,11,177.22125,1.5477016398842671,-0.005413430951423682
4,0.079,0.32,180.615,1.6366208347062476,8000,7,9,180.53,1.6076613420194652,0.00047083587215425665
4,0.078,0.32,182.433375,1.6367179012660404,8000,6,6,181.98425,1.6375299617989167,0.002467933351375239
4,0.077,0.32,182.888125,1.6361572498361276,8000,6,9,184.405625,1.6418485203393125,-0.008229141600208692
4,0.07600000000000001,0.32,186.383875,1.6731781431636,8000,8,8,185.508625,1.6381969171450634,0.004718109467955973
4,0.07500000000000001,0.32,188.215375,1.6831466800072636,8000,4,22,187.1735,1.6379382806428175,0.00556635955410357
4,0.07400000000000001,0.32,192.145625,1.7239688489409943,8000,5,7,190.5415,1.7138152682875352,0.00841876966435124
4,0.07300000000000001,0.32,194.673125,1.7764762838172559,8000,6,8,193.793125,1.730449220297955,0.00454092476190781
4,0.07200000000000001,0.32,195.599875,1.7488835766979038,8000,7,7,196.453,1.736625865017961,-0.0043426417514622105
4,0.07100000000000001,0.32,198.2015,1.761985376649645,8000,9,12,196.851,1.7332686162672586,0.006860518869601937
4,0.07,0.32,201.304125,1.8004070928086031,8000,7,7,201.514125,1.8052505705617048,-0.0010421105716535153
4,0.069,0.32,206.893,1.8478425028568912,8000,5,8,206.815125,1.8155474607820339,0.00037654402694196524
4,0.068,0.32,207.219125,1.8616402819077857,8000,6,10,205.751875,1.8237229015877847,0.00713116223120678
4,0.067,0.32,209.221,1.878841089037264,8000,8,16,208.230625,1.85587314195463,0.004756144779376233
4,0.066,0.32,214.08975,1.9391352837858657,8000,5,7,213.40775,1.8812240278532908,0.003195760228951462
4,0.065,0.32,218.994,2.021061838952388,8000,7,8,219.36325,1.9635368845699896,-0.0016832810418335518
4,0.064,0.32,221.038,1.9713757768514593,8000,10,10,219.504375,1.940515824868672,0.006986762792313368
4,0.063,0.32,223.289375,1.9776133134894909,8000,9,15,221.900375,1.965239477012324,0.00625956580740348
4,0.062,0.32,228.04675,2.0294911892801135,8000,6,9,227.055375,2.0452353103030676,0.004366225639890731
4,0.061,0.32,233.902875,2.116556438324141,8000,8,8,233.988,2.0790427492223764,-0.00036380070772862284
4,0.060000000000000005,0.32,239.88775,2.215007841681272,8000,6,6,237.85075,2.1672727907380214,0.008564194142755515
4,0.059000000000000004,0.32,238.423375,2.1687481656250247,8000,11,13,238.309875,2.1067133420208664,0.0004762706539122129
4,0.058,0.32,244.678375,2.190544215095808,8000,10,11,245.076375,2.1731653235943376,-0.0016239835439055459
4,0.057,0.32,250.612375,2.197154021616773,8000,8,8,249.618375,2.198993130621032,0.003982078643048613
4,0.056,0.32,252.31225,2.3614778894200907,8000,5,5,254.58025,2.273656074802321,-0.008908782201290166
4,0.055,0.32,258.333375,2.353510343535973,8000,5,11,257.661625,2.3093263524121412,0.00260710146495418
4,0.054000000000000006,0.32,263.959,2.4032908850698416,8000,5,5,262.33475,2.3347120893960853,0.006191516754833349
4,0.053000000000000005,0.32,270.011,2.3825198918381303,8000,10,10,267.9415,2.3812969261203114,0.007723700882468766
4,0.052000000000000005,0.32,271.907375,2.42210937664471,8000,8,8,270.50725,2.4124703355833614,0.005175924120333199
4,0.051000000000000004,0.32,277.609,2.4671870148705373,8000,7,7,278.983625,2.4864427402506153,-0.004927260515738288
4,0.05,0.32,283.844,2.5257243997451373,8000,8,9,286.39075,2.5596287514936362,-0.008892570727232046
4,0.1,0.32999999999999996,135.24225,1.2053916134331217,8000,5,5,134.60225,1.1983976386115405,0.004754749642000893
4,0.099,0.32999999999999996,134.573375,1.1919497609139154,8000,8,8,135.634625,1.190607180788878,-0.00782432951762871
4,0.098,0.32999999999999996,138.62225,1.2518056994021953,8000,4,4,139.065875,1.2278945399791916,-0.003190034938477878
4,0.097,0.32999999999999996,135.96225,1.1950334817464319,8000,8,8,136.37575,1.2140470142302078,-0.0030320639849826603
4,0.096,0.32999999999999996,139.638875,1.2497053641374598,8000,6,6,138.912125,1.2405946773693801,0.005231724732452331
