4,0.0132,0.44000000000000006,618.12,5.22665127296543,8000,5,5,614.220125,5.148478321905118,0.006349311657608014
4,0.013000000000000001,0.44000000000000006,626.421,5.224829905802491,8000,7,7,631.027125,5.48079818021434,-0.007299408880402577
4,0.012799999999999999,0.44000000000000006,632.302375,5.419562125970103,8000,5,5,629.923,5.237687606335232,0.0037772473778540897
4,0.0126,0.44000000000000006,643.98925,5.3834583013352075,8000,5,7,645.984375,5.461547020724977,-0.003088503495150374
4,0.0124,0.44000000000000006,651.072875,5.527437156198048,8000,6,6,655.195375,5.482402024723858,-0.006292016331769831
4,0.012199999999999999,0.44000000000000006,666.84775,5.587027812259758,8000,5,5,665.125875,5.583824508419668,0.0025887956922440707
4,0.012,0.44000000000000006,671.923375,5.728266606726759,8000,5,5,672.94575,5.663681158169116,-0.0015192532236068227
4,0.0118,0.44000000000000006,689.746125,5.7702256230392015,8000,7,7,694.042,5.828307362055327,-0.006189647024243523
4,0.0116,0.44000000000000006,706.066375,5.99639462216489,8000,5,6,696.30825,5.856349754373271,0.0140140878698478
4,0.0114,0.44000000000000006,716.948375,6.090682534346968,8000,4,6,708.600875,5.921385911310638,0.011780256410211295
4,0.0112,0.44000000000000006,723.171875,6.042332122838283,8000,6,7,713.986125,6.038830196658832,0.012865446089726161
4,0.011,0.44000000000000006,734.88325,6.234881693636728,8000,6,6,740.24775,6.200977458144944,-0.007246898082432565
4,0.0108,0.44000000000000006,756.850125,6.424432355698608,8000,5,7,747.29825,6.273608607809996,0.012781877918220731
4,0.010599999999999998,0.44000000000000006,776.1665,6.62793934895835,8000,6,7,760.72625,6.354428321259784,0.0202967230327598
4,0.0104,0.44000000000000006,782.424125,6.592592607145047,8000,5,6,771.70125,6.468708091002446,0.013895111612168628
4,0.0102,0.44000000000000006,807.643125,6.7926321676228625,8000,5,6,782.490875,6.523249043755164,0.032143825319368866
4,0.009999999999999998,0.44000000000000006,824.01925,7.124124437680404,8000,4,5,806.427125,6.746828786436519,0.021814897409359848
4,0.0098,0.44000000000000006,823.3565,6.783328727073913,8000,6,6,822.287125,6.7373057877714775,0.00130048856109724
4,0.009600000000000001,0.44000000000000006,851.179125,7.131492714779067,8000,6,9,846.45625,7.02747377017097,0.0055795854776901285
4,0.009399999999999999,0.44000000000000006,869.9335,7.3250708720208815,8000,8,8,864.117125,7.200746438356268,0.006731003045449416
4,0.0092,0.44000000000000006,889.111,7.588690437104005,8000,4,5,901.359375,7.575804943165662,-0.013588780834503452
4,0.009000000000000001,0.44000000000000006,901.8205,7.582071277317667,8000,6,6,907.15825,7.441720425746929,-0.005884034015013273
4,0.008799999999999999,0.44000000000000006,925.34925,7.869553115414765,8000,7,7,924.967375,7.730886817836615,0.0004128523992535806
4,0.0086,0.44000000000000006,961.14425,8.010799406887202,8000,4,5,934.104875,7.875209565084034,0.028946829979877863
4,0.0084,0.44000000000000006,966.750875,8.269673066802325,8000,5,6,960.37375,7.889562044247034,0.00664025333886935
4,0.008199999999999999,0.44000000000000006,997.926875,8.403994709770588,8000,4,6,984.77375,8.252259715915367,0.013356494321665302
4,0.008,0.44000000000000006,1031.4225,8.62588525087506,8000,5,8,1019.29,8.490743931868666,0.011902893190357932
4,0.0078,0.44000000000000006,1046.410875,8.858683397719687,8000,5,5,1042.545,8.79126086123693,0.0037081133188495074
4,0.0076,0.44000000000000006,1073.7455,8.95815520576391,8000,5,8,1092.059125,9.305186434348135,-0.01676981088363691
4,0.0074,0.44000000000000006,1114.897,9.922590144691176,8000,4,4,1115.58275,9.284701572585206,-0.0006147011505870794
4,0.0072,0.44000000000000006,1133.86925,9.674681432838398,8000,5,5,1129.248375,9.437668429094636,0.004091991719713628
4,0.007,0.44000000000000006,1161.713125,9.781490071339784,8000,4,5,1153.564125,9.58204256133336,0.007064193332121772
4,0.0068000000000000005,0.44000000000000006,1199.8925,10.211849508439528,8000,5,5,1194.39425,10.060126611183694,0.004603379495505668
4,0.0066,0.44000000000000006,1245.399125,10.555675964968515,8000,4,5,1255.00025,10.38449186690947,-0.0076502972808173845
4,0.0063999999999999994,0.44000000000000006,1259.9795,10.64476776496627,8000,5,7,1264.890625,10.578853215244193,-0.0038826479562215775
4,0.0062,0.44000000000000006,1317.539875,11.289934114745199,8000,4,4,1326.43825,11.316053805107247,-0.006708472859554516
4,0.006,0.44000000000000006,1349.734625,11.657862814515529,8000,5,6,1368.9625,11.565568627781742,-0.014045581964443905
4,0.0058,0.44000000000000006,1403.29,11.905929341107077,8000,5,9,1405.1655,11.734772659702045,-0.0013347182235829884
4,0.0056,0.44000000000000006,1456.613125,12.423185222014295,8000,4,5,1475.635625,12.4271319082146,-0.012891054998756764
4,0.0054,0.44000000000000006,1497.841375,12.540097632254184,8000,6,8,1489.073625,12.6534506312371,0.005888056744004165
4,0.0052,0.44000000000000006,1575.831125,13.428467072483325,8000,5,5,1576.41875,13.440850680460352,-0.0003727594587416043
4,0.005,0.44000000000000006,1633.428,13.66900582424625,8000,6,9,1620.89675,13.549821530203534,0.007731059982691679
4,0.015,0.45999999999999996,500.54275,4.185461328500268,8000,6,7,511.683875,4.314751771145574,-0.021773453384670346
4,0.0148,0.45999999999999996,512.983875,4.358286113439992,8000,4,5,507.5775,4.201903976782134,0.010651329107377741
4,0.014599999999999998,0.45999999999999996,511.870125,4.29738345191026,8000,5,5,510.166125,4.171026904326454,0.0033400884858828107
4,0.0144,0.45999999999999996,525.189625,4.362130716486885,8000,4,10,523.6025,4.393348843817969,0.0030311639077353807
4,0.0142,0.45999999999999996,538.054875,4.4899906511564955,8000,4,5,530.042125,4.455794295819925,0.015117194694666923
4,0.013999999999999999,0.45999999999999996,543.587875,4.480969026915447,8000,8,8,541.0955,4.480960327251353,0.004606164715840435
4,0.0138,0.45999999999999996,542.840375,4.516959047770671,8000,7,7,543.778875,4.537714417535406,-0.00172588536103021
4,0.013600000000000001,0.45999999999999996,555.98925,4.650248611587705,8000,5,5,558.81625,4.628566423757423,-0.005058908004196367
4,0.013399999999999999,0.45999999999999996,565.968125,4.718505128078544,8000,5,6,559.305625,4.681376176554093,0.011912091890726154
4,0.0132,0.45999999999999996,573.967,4.707503335748368,8000,6,6,572.09975,4.780330471831386,0.003263853899604069
4,0.013000000000000001,0.45999999999999996,579.995,4.903729802290471,8000,6,6,579.79875,4.853534749901431,0.00033847951552148676
4,0.012799999999999999,0.45999999999999996,590.729875,4.974250959065196,8000,4,7,578.923,4.782717810129657,0.020394551607035807
4,0.0126,0.45999999999999996,590.50125,5.005122376106768,8000,5,5,587.7885,4.898606352983871,0.004615180460318683
4,0.0124,0.45999999999999996,604.305,5.0633517000283295,8000,7,7,603.18075,4.995225227711372,0.0018638691635964194
4,0.012199999999999999,0.45999999999999996,625.34125,5.2748695013086975,8000,4,5,615.09425,5.024926656863316,0.01665923555617689
4,0.012,0.45999999999999996,628.176125,5.240076228022116,8000,5,7,632.066375,5.224656986467935,-0.006154812459371909
4,0.0118,0.45999999999999996,636.008625,5.3484634342691955,8000,5,5,638.537625,5.149286330819011,-0.003960612344495747
4,0.0116,0.45999999999999996,654.15725,5.557548238261838,8000,4,4,655.49025,5.364823118379918,-0.0020335924142273207
4,0.0114,0.45999999999999996,659.283375,5.555132484024621,8000,5,5,664.18425,5.558236970930649,-0.007378788340735333
4,0.0112,0.45999999999999996,682.13975,5.76580299268983,8000,4,5,673.86725,5.662335383031318,0.01227615676529767
4,0.011,0.45999999999999996,673.852375,5.66445445162301,8000,7,7,672.068375,5.5748159669504425,0.002654491814170107
4,0.0108,0.45999999999999996,694.990625,5.761287746389757,8000,7,10,704.32225,5.922849570751135,-0.013249084492219336
4,0.010599999999999998,0.45999999999999996,716.359375,5.9669182145977695,8000,12,12,713.58,5.869371999814718,0.0038949732335546946
4,0.0104,0.45999999999999996,721.362125,6.063457264676697,8000,8,10,732.135125,6.0591555360673475,-0.014714496862857146
4,0.0102,0.45999999999999996,743.007375,6.3588398255355525,8000,4,4,738.9965,6.184810259980717,0.005427461429113745
4,0.009999999999999998,0.45999999999999996,753.2755,6.2590417992093075,8000,5,5,751.95175,6.2254972164632125,0.001760418803467135
4,0.0098,0.45999999999999996,761.400625,6.3706965710137355,8000,10,12,763.388625,6.469032884945746,-0.0026041781798884626
4,0.009600000000000001,0.45999999999999996,794.27525,6.679679479636244,8000,4,4,790.06325,6.485625609173912,0.005331218734702555
4,0.009399999999999999,0.45999999999999996,806.7765,6.842089033421109,8000,4,4,805.2045,6.605922128920793,0.0019522990743345357
4,0.0092,0.45999999999999996,812.5535,6.878876244308863,8000,4,4,818.049625,6.805348038714546,-0.006718571626996353
4,0.009000000000000001,0.45999999999999996,839.072375,6.965679799756914,8000,6,8,836.083375,6.82262767306313,0.003575002313614858
4,0.008799999999999999,0.45999999999999996,857.68075,7.167288980245284,8000,6,6,854.889125,7.161723030358144,0.003265481941883345
4,0.0086,0.45999999999999996,878.389375,7.403120209588548,8000,5,5,876.1645,7.3050141420240005,0.0025393347938657608
4,0.0084,0.45999999999999996,903.72425,7.595572151163474,8000,5,5,907.768375,7.523111444331587,-0.004455018605379383
4,0.008199999999999999,0.45999999999999996,922.546875,7.846186419959628,8000,5,5,919.442125,7.643391991547509,0.0033767758900539466
4,0.008,0.45999999999999996,941.2495,7.92081301484076,8000,5,7,947.123125,8.044948851354302,-0.006201543225966473
4,0.0078,0.45999999999999996,967.358875,8.131435988149356,8000,6,6,969.8065,8.164775277166823,-0.002523828206967077
4,0.0076,0.45999999999999996,994.412875,8.396574590823434,8000,4,6,992.489125,8.15513280335439,0.0019383083920441356
4,0.0074,0.45999999999999996,1017.090375,8.39345774316406,8000,5,6,1007.055,8.38184068185664,0.009965071421124015
4,0.0072,0.45999999999999996,1056.6735,8.8526454731031,8000,4,4,1048.054,8.716821812353029,0.008224289969791647
4,0.007,0.45999999999999996,1079.464125,9.093131678337667,8000,5,9,1072.66475,8.848001274892525,0.006338769871947461
4,0.0068000000000000005,0.45999999999999996,1114.875875,9.202224465469595,8000,5,6,1102.682875,9.12304889468064,0.011057576277313623
4,0.0066,0.45999999999999996,1136.47,9.418730534717016,8000,8,8,1133.76025,9.483889671656625,0.00239005556950862
4,0.0063999999999999994,0.45999999999999996,1177.020375,9.903722514662775,8000,5,7,1167.94325,9.711207324382578,0.007771888745450623
4,0.0062,0.45999999999999996,1214.6725,10.359527754131934,8000,6,6,1214.786625,10.075502001058576,-9.39465397884655e-05
4,0.006,0.45999999999999996,1254.330625,10.440778471138973,8000,5,6,1244.182625,10.51394115556657,0.008156358878585158
4,0.0058,0.45999999999999996,1318.30675,11.20323751023085,8000,4,5,1296.94675,10.823532686490655,0.01646945026848627
4,0.0056,0.45999999999999996,1343.8435,11.285176441160868,8000,7,7,1333.864,11.031074404305057,0.007481647304372797
4,0.0054,0.45999999999999996,1397.924125,11.708160667052864,8000,4,4,1399.332375,11.507220236222475,-0.0010063727711580694
4,0.0052,0.45999999999999996,1436.49025,12.01870720599683,8000,6,6,1438.895,11.937942583147015,-0.0016712477282914472
4,0.005,0.45999999999999996,1512.352,12.873710679484855,8000,5,7,1503.973375,12.313127461290994,0.005570992904046627
4,0.015,0.48,469.20125,3.931387689283533,8000,4,5,459.847125,3.7621033790299556,0.020341814684608522
4,0.0148,0.48,474.377625,3.945481218216649,8000,4,5,464.469375,3.807123265992182,0.02133240754570742
4,0.014599999999999998,0.48,477.082875,3.9127276003129934,8000,7,7,476.569,3.8979095870118083,0.0010782803749299357
4,0.0144,0.48,481.198625,3.943143555657876,8000,8,9,491.32525,4.124636727800611,-0.02061083772918243
4,0.0142,0.48,487.226375,4.112947376357375,8000,4,4,487.320875,3.921394307155724,-0.0001939174060622424
4,0.013999999999999999,0.48,504.607125,4.216358395469268,8000,5,5,502.36225,4.113576576976417,0.004468637920146228
4,0.0138,0.48,505.826875,4.154847100182512,8000,4,4,502.86675,4.149164058229374,0.005886499753662273
4,0.013600000000000001,0.48,517.019875,4.252897627915259,8000,5,5,515.738375,4.24417041967436,0.0024847869813836077
4,0.013399999999999999,0.48,526.27775,4.423005861908166,8000,5,6,517.993625,4.171770963232057,0.015992716126573988
4,0.0132,0.48,527.85575,4.302837277607868,8000,5,5,525.5065,4.321662125578503,0.004470448985883112
4,0.013000000000000001,0.48,535.15825,4.367407904849638,8000,6,6,531.77625,4.328055976048446,0.006359817686479884
4,0.012799999999999999,0.48,543.712,4.5040423538684315,8000,7,8,550.007875,4.532340033293533,-0.011446881556014128
4,0.0126,0.48,557.222875,4.711554874734454,8000,4,4,555.073125,4.59106014596572,0.0038729131409488433
4,0.0124,0.48,561.96325,4.6592004249393115,8000,5,5,565.051625,4.600420712154871,-0.005465651036752488
4,0.012199999999999999,0.48,576.71425,4.777307695184495,8000,6,7,570.93825,4.686733159337167,0.010116680744371135
4,0.012,0.48,578.42825,4.769701869717114,8000,8,12,587.7125,4.925425421465292,-0.015797264819107863
4,0.0118,0.48,592.29125,4.91819489325664,8000,5,6,596.602,4.940286277440093,-0.007225503769682275
4,0.0116,0.48,607.79075,4.978279226782298,8000,4,5,600.04475,5.011346788714515,0.012909037200975394
4,0.0114,0.48,613.0925,5.009105909313567,8000,5,6,603.859,4.967622361237364,0.015290821201638024
4,0.0112,0.48,629.238625,5.155759877227374,8000,5,11,635.01025,5.130133735672533,-0.009089026515713857
4,0.011,0.48,637.198,5.249638615557194,8000,6,7,641.744625,5.301536642797354,-0.007084788594840296
4,0.0108,0.48,640.168,5.243486419785914,8000,7,9,657.997625,5.361946502200155,-0.027096792332647043
4,0.010599999999999998,0.48,663.907625,5.508381722555418,8000,4,5,655.563875,5.399880573102846,0.012727592715507698
4,0.0104,0.48,678.55875,5.613158077700587,8000,4,5,664.21975,5.420154651119048,0.021587735083155923
4,0.0102,0.48,687.136375,5.75981552983467,8000,4,4,689.1595,5.67088779731798,-0.002935641168698881
4,0.009999999999999998,0.48,704.395375,5.779431942643553,8000,12,12,699.66225,5.7985307258985515,0.006764871193207827
4,0.0098,0.48,706.179375,5.7096857916115695,8000,5,5,711.828,5.974488298448959,-0.007935379052242852
4,0.009600000000000001,0.48,734.06325,6.181643963396061,8000,4,5,722.452875,5.926437166805265,0.016070771398065363
4,0.009399999999999999,0.48,749.59575,6.152345052717553,8000,4,4,752.5465,6.084273238425747,-0.003921020162873768
4,0.0092,0.48,762.743625,6.495085534299734,8000,4,5,771.887625,6.320868244080659,-0.011846283971711563
4,0.009000000000000001,0.48,786.27975,6.5459059569200795,8000,5,6,773.303,6.300054155256913,0.016780938390255875
4,0.008799999999999999,0.48,797.849125,6.5658012920962445,8000,5,6,781.102125,6.408227095597435,0.021440218204501694
4,0.0086,0.48,809.544625,6.599572108389141,8000,4,8,819.290125,6.689766654940047,-0.01189505366002061
4,0.0084,0.48,836.10175,6.730766262668577,8000,5,5,840.1605,6.828730205865276,-0.004830922186891574
4,0.008199999999999999,0.48,857.831625,7.192013746481136,8000,4,4,859.259125,6.975737314437758,-0.0016613149147528797
4,0.008,0.48,878.621625,7.41425151804729,8000,5,6,883.153125,7.258683716909669,-0.005131046781949677
4,0.0078,0.48,892.268875,7.423682908428599,8000,5,5,890.569125,7.293257993978934,0.0019086109682951277
4,0.0076,0.48,927.528,7.484750728226222,8000,5,5,924.957875,7.7725154176946045,0.002778640054283635
4,0.0074,0.48,945.603625,7.86118592163385,8000,4,4,943.0695,7.851910481436655,0.0026871031244251006
4,0.0072,0.48,976.45025,8.147395094229191,8000,4,4,979.891,7.949029883381106,-0.0035113599369725615
4,0.007,0.48,996.450625,7.98591882011324,8000,5,5,1000.973,8.34181890734631,-0.004517979006426758
4,0.0068000000000000005,0.48,1026.983625,8.548911127581736,8000,4,5,1021.76325,8.334437762622747,0.005109182582168721
4,0.0066,0.48,1063.85225,8.750020503752788,8000,6,7,1055.61075,8.617019607014257,0.007807328601001704
4,0.0063999999999999994,0.48,1101.122625,8.976265368167244,8000,5,5,1099.081625,8.92373355848732,0.0018570049335507178
4,0.0062,0.48,1129.886625,9.451178977746498,8000,5,5,1132.5895,9.282383569728236,-0.002386455993102487
4,0.006,0.48,1170.0615,9.497907501225281,8000,5,5,1178.30225,9.597467498169218,-0.006993748845001302
4,0.0058,0.48,1204.65375,10.13697072623549,8000,4,4,1208.0685,10.059138148457599,-0.002826619517022536
4,0.0056,0.48,1258.67175,10.193063471945521,8000,5,6,1261.894,10.232509493426655,-0.002553502909119174
4,0.0054,0.48,1299.385625,10.918830635253489,8000,4,6,1263.54675,10.250147880616234,0.02836371111713905
4,0.0052,0.48,1330.303,10.864992576531565,8000,5,5,1336.870875,10.905155136220435,-0.0049128716339189886
4,0.005,0.48,1400.350625,11.754089710139315,8000,5,5,1404.57925,11.67905267985666,-0.0030105990815398743
4,0.015,0.5,432.47025,3.5003526622987926,8000,4,6,436.032,3.5227154964329155,-0.008168551849405459
4,0.0148,0.5,441.435125,3.590724119013692,8000,6,12,437.23,3.5880880654947305,0.00961764974955975
4,0.014599999999999998,0.5,448.143875,3.7760281309106696,8000,4,5,447.519625,3.6456504329121158,0.001394910893572457
4,0.0144,0.5,456.37425,3.660338914771221,8000,8,8,455.14125,3.710851687427759,0.0027090491138739986
4,0.0142,0.5,455.45425,3.732077626978559,8000,5,7,455.080125,3.6668915701649083,0.0008221079749417584
4,0.013999999999999999,0.5,465.28925,3.832805911398201,8000,5,5,464.751875,3.785173474347234,0.0011562621452576114
4,0.0138,0.5,470.34825,3.8813658271383926,8000,4,5,475.47225,3.790528444125951,-0.010776654158050163
4,0.013600000000000001,0.5,485.37875,3.9961834414309463,8000,4,4,483.127125,3.8735173631500124,0.004660522838580108
4,0.013399999999999999,0.5,489.577625,4.091296821211439,8000,4,8,490.642625,3.9782836578569243,-0.002170622660434359
4,0.0132,0.5,499.53675,4.144883543433791,8000,5,7,500.843375,4.127178033961786,-0.0026088495230669607
4,0.013000000000000001,0.5,503.447125,4.111497436540078,8000,7,8,499.524375,4.0915222214651985,0.007852970137843638
4,0.012799999999999999,0.5,510.799125,4.210135694321487,8000,5,7,505.901125,4.000712050617464,0.009681733757757556
4,0.0126,0.5,514.313625,4.231252016365626,8000,4,6,520.33325,4.27223182905081,-0.01156878788737798
4,0.0124,0.5,526.056875,4.283391757491698,8000,6,6,525.896375,4.269147752470507,0.0003051932046497874
4,0.012199999999999999,0.5,533.55175,4.284735749325433,8000,6,6,529.835125,4.312124572202787,0.007014682161738564
4,0.012,0.5,547.9345,4.4275404970565075,8000,9,9,547.769,4.449857927852558,0.0003021346589528648
4,0.0118,0.5,554.594,4.5563712663302125,8000,4,4,554.391625,4.435481896797069,0.0003650397857292209
4,0.0116,0.5,562.032,4.688002107638194,8000,5,5,561.929375,4.518559256207409,0.00018262971214129726
4,0.0114,0.5,578.399125,4.758472859518445,8000,4,4,582.870625,4.663918346887301,-0.0076715137257088424
4,0.0112,0.5,580.76275,4.670026222589082,8000,9,10,575.454125,4.682247962270161,0.009225105476479131
4,0.011,0.5,595.629125,4.909885204862983,8000,4,5,592.14075,4.813406353874626,0.005891124703037274
4,0.0108,0.5,601.096625,4.889157869757388,8000,7,9,605.853875,4.985242407776535,-0.00785214091434176
4,0.010599999999999998,0.5,611.57875,5.019996089505152,8000,4,4,612.349125,5.067087860844283,-0.0012580649968266789
4,0.0104,0.5,631.7925,5.267453336983718,8000,4,4,630.45225,5.1849360143280725,0.002125854892261815
4,0.0102,0.5,639.250375,5.229906154819457,8000,5,5,635.77125,5.192371148396225,0.0054722905447516755
4,0.009999999999999998,0.5,654.572375,5.524318403722819,8000,4,4,655.87375,5.39127707423562,-0.001984185218572945
4,0.0098,0.5,659.3775,5.350549394952095,8000,7,10,669.95,5.446777933901166,-0.01578102843495782
4,0.009600000000000001,0.5,679.043125,5.469079974056388,8000,5,7,684.082375,5.500128757080418,-0.0073664374118686
4,0.009399999999999999,0.5,692.6735,5.649616262540138,8000,5,5,690.701875,5.5915272726211045,0.002854523885576563
4,0.0092,0.5,713.479625,5.850187411822941,8000,4,5,706.138625,5.686733364204631,0.010395975719356815
4,0.009000000000000001,0.5,724.84225,5.891793154374899,8000,6,6,721.136875,5.921062368990592,0.00513824091993632
4,0.008799999999999999,0.5,747.81625,6.134808970814066,8000,5,7,744.516625,6.064466706562544,0.0044319023769281065
4,0.0086,0.5,766.886875,6.377069927174533,8000,4,4,767.97725,6.237761391312716,-0.0014198011724956626
4,0.0084,0.5,779.960875,6.395673486169929,8000,5,5,778.8035,6.290171928797374,0.0014860937322444003
4,0.008199999999999999,0.5,797.728375,6.511905750348364,8000,6,6,803.146,6.661321855428373,-0.006745504553343888
4,0.008,0.5,825.86275,6.645846526576697,8000,7,7,823.442875,6.689085170514283,0.0029387284454917987
4,0.0078,0.5,840.6475,6.840631586193704,8000,5,7,819.602875,6.619484982781626,0.025676611981137812
4,0.0076,0.5,867.892125,7.2253610946177975,8000,4,9,859.350625,7.013332285875786,0.009939481919850734
4,0.0074,0.5,886.169875,7.113941208790371,8000,4,4,889.088,7.227016970025436,-0.0032821554221853385
4,0.0072,0.5,906.10175,7.6687855717926725,8000,6,6,899.549375,7.316050652155628,0.007284063756922718
4,0.007,0.5,926.638875,7.530020851380132,8000,7,8,937.652,7.521621824288193,-0.011745429007776935
4,0.0068000000000000005,0.5,953.30025,7.734539318039567,8000,5,5,956.137375,7.726756353872411,-0.0029672775839350643
4,0.0066,0.5,1017.610625,8.640408894606605,8000,3,4,1000.178,8.27291202992827,0.017429522544987024
4,0.0063999999999999994,0.5,1012.531625,8.348199062353538,8000,8,11,1030.601375,8.396153685020092,-0.017533209675758485
4,0.0062,0.5,1061.11,8.832954269248784,8000,4,4,1057.197125,8.645288541893114,0.003701178245258646
4,0.006,0.5,1086.2775,8.995077783627579,8000,4,10,1095.543,9.113941297724727,-0.008457449867326043
4,0.0058,0.5,1130.49825,9.356381865326918,8000,4,8,1131.814,9.22158177507006,-0.0011625143353943138
4,0.0056,0.5,1183.1705,9.781669826417312,8000,8,8,1175.382,9.509167376735718,0.006626356367546793
4,0.0054,0.5,1215.620625,9.932468239471858,8000,4,7,1212.573875,10.008807174893198,0.002512630416023085
4,0.0052,0.5,1265.74875,10.205587208324323,8000,4,5,1242.535,10.059828373112886,0.018682572321906336
4,0.005,0.5,1298.0725,10.8917215156244,8000,4,4,1304.223625,10.64675538319685,-0.0047163115911200365
4,0.015,0.52,405.115125,3.3689536157332913,8000,4,4,404.527125,3.2467420805010767,0.0014535490049028615
4,0.0148,0.52,413.25175,3.436745000508039,8000,4,8,415.734125,3.346821260502907,-0.005971063837975751
4,0.014599999999999998,0.52,420.3775,3.3649354429967433,8000,4,5,409.243875,3.33517566154089,0.027205355242030185
4,0.0144,0.52,419.4605,3.425949755569207,8000,5,7,420.275,3.4518468448361124,-0.0019380167747307187
4,0.0142,0.52,427.452,3.446120385515273,8000,11,13,429.228375,3.4912583575764398,-0.004138531149064947
4,0.013999999999999999,0.52,430.555875,3.5688229173811634,8000,5,5,432.888875,3.5186029115382476,-0.005389373889546065
4,0.0138,0.52,442.2405,3.5652161430952716,8000,5,5,440.225,3.5116860545175714,0.004578340621273155
4,0.013600000000000001,0.52,444.206125,3.522152004496455,8000,6,6,445.763125,3.641812594955484,-0.0034928864966118863
4,0.013399999999999999,0.52,450.418625,3.6977867705749006,8000,6,7,448.788625,3.57167290623313,0.0036319993627289358
4,0.0132,0.52,464.29175,3.7908354548401197,8000,4,6,463.344125,3.6964786606220383,0.002045186177767894
4,0.013000000000000001,0.52,468.298375,3.8413667318047033,8000,5,6,464.82475,3.774170027085936,0.007472977719022119
4,0.012799999999999999,0.52,475.91275,3.840935452018559,8000,4,6,475.38525,3.8450491948372423,0.0011096263504179649
4,0.0126,0.52,490.258,4.096391168708854,8000,4,4,488.871875,4.03361669709461,0.0028353543553717277
4,0.0124,0.52,494.11375,3.972590335425216,8000,7,8,484.897375,3.9172243001155613,0.019006856863269205
4,0.012199999999999999,0.52,504.22275,4.047430617488101,8000,5,5,502.67775,4.0491698289779325,0.0030735396583596863
4,0.012,0.52,506.857625,4.094850858210687,8000,9,10,498.477875,3.9454134217397425,0.016810675900108908
4,0.0118,0.52,526.145375,4.2301971815641215,8000,7,9,519.51675,4.220897615527387,0.012759213249620812
4,0.0116,0.52,526.17525,4.352746843840738,8000,4,5,523.27725,4.246837775974216,0.005538173119507918
4,0.0114,0.52,539.070125,4.376555919030351,8000,4,4,541.969375,4.328353079947009,-0.0053494720066056345
4,0.0112,0.52,542.5705,4.422608368436699,8000,6,6,545.420625,4.287501627110651,-0.005225554130814057
4,0.011,0.52,558.483875,4.577768925856827,8000,4,4,554.276,4.475208361963203,0.007591660111569071
4,0.0108,0.52,570.527125,4.7038659614887255,8000,4,6,569.26575,4.54570905288343,0.002215792887592359
4,0.010599999999999998,0.52,581.453875,4.668215827694483,8000,4,7,573.516625,4.623440908558315,0.01383961624477767
4,0.0104,0.52,586.990375,4.895742105047999,8000,4,4,582.3705,4.701835854750714,0.007932879498532256
4,0.0102,0.52,594.394875,4.785688577204596,8000,5,7,596.93775,4.780676181118188,-0.004259866292590968
4,0.009999999999999998,0.52,613.960875,4.941812845611864,8000,5,6,599.005875,4.9132762952081865,0.02496636614791139
4,0.0098,0.52,628.988375,5.000775880416777,8000,9,13,631.917375,5.160223698599812,-0.004635099644158342
4,0.009600000000000001,0.52,641.029625,5.274203328087871,8000,4,4,637.050375,5.222139995771547,0.006246366309728613
4,0.009399999999999999,0.52,649.151875,5.276735685990963,8000,5,5,653.75725,5.286923619693663,-0.007044472546958341
4,0.0092,0.52,671.170125,5.324484130689826,8000,4,4,667.76475,5.4181200000758185,0.005099662718045442
4,0.009000000000000001,0.52,686.1895,5.597363995371468,8000,5,6,680.585875,5.475778592203524,0.008233531146969463
4,0.008799999999999999,0.52,695.45475,5.626088726046619,8000,7,8,688.393625,5.544777503335017,0.010257394524825745
4,0.0086,0.52,718.286875,5.8751398477607015,8000,4,4,717.77675,5.811660515263497,0.0007107014820416186
4,0.0084,0.52,736.43575,5.96659419568896,8000,5,5,733.772,5.835369890351395,0.0036302148351258106
4,0.008199999999999999,0.52,740.073,5.994197192086877,8000,5,5,741.054875,6.01151889056653,-0.0013249693553396555
4,0.008,0.52,761.29925,6.106232684489622,8000,6,10,774.040375,6.264197658291538,-0.016460543159651085
4,0.0078,0.52,783.653,6.32178071978605,8000,6,6,781.92,6.294414096034002,0.002216339267444318
4,0.0076,0.52,807.82875,6.563837536424882,8000,6,7,790.850625,6.283167647649928,0.021468181807405128
4,0.0074,0.52,838.8705,6.806761243226953,8000,4,7,820.159625,6.6415140414631955,0.022813699223489557
4,0.0072,0.52,852.938875,6.950780138168517,8000,8,8,856.931125,6.918658741223004,-0.004658775814683939
4,0.007,0.52,864.404375,7.0189927194421475,8000,9,9,866.58375,7.089746974047219,-0.0025149040701490767
4,0.0068000000000000005,0.52,904.156375,7.56749752593835,8000,4,6,890.25925,7.277576649899785,0.015610200062509965
4,0.0066,0.52,930.852875,7.567357073495939,8000,5,6,924.978375,7.390675893038431,0.006350959285940076
4,0.0063999999999999994,0.52,954.163125,7.791167445458652,8000,4,4,948.68075,7.489483937487678,0.005778946183950763
4,0.0062,0.52,978.78275,7.9869336725047875,8000,6,6,979.779875,7.859364836260735,-0.001017703083562502
4,0.006,0.52,1025.803625,8.276728188431138,8000,4,5,1033.674,8.250090927334599,-0.007613981777620378
4,0.0058,0.52,1053.3285,8.587012434268804,8000,5,5,1053.506625,8.378016187181053,-0.00016907819635202489
4,0.0056,0.52,1085.976375,8.803949128708663,8000,8,8,1078.037125,8.741759295204181,0.007364542292548507
4,0.0054,0.52,1117.93025,9.085991000005102,8000,4,4,1121.538375,8.960737505180559,-0.0032171213044762735
