4,0.063,0.55,86.926875,0.7031907418113652,8000,3,4,87.249625,0.6867819642930584,-0.0036991563000987023
4,0.062,0.55,88.76,0.7118063349902953,8000,3,9,88.544125,0.6923872158193893,0.0024380499553190134
4,0.061,0.55,89.285125,0.7175872560361911,8000,8,10,88.85875,0.7060652702303206,0.004798345689085127
4,0.060000000000000005,0.55,92.4195,0.7510927173142476,8000,3,5,91.992375,0.7278479262063486,0.0046430478613037635
4,0.059000000000000004,0.55,93.010625,0.7363845610762054,8000,5,5,92.7715,0.7345532108167454,0.002577569619980289
4,0.058,0.55,95.8695,0.7710346915221723,8000,3,3,95.274875,0.7417550782881891,0.006241152245017459
4,0.057,0.55,97.2965,0.7589664944753602,8000,12,14,97.330625,0.7721769202476803,-0.0003506090708859937
4,0.056,0.55,98.507,0.8015456300483655,8000,3,4,98.549625,0.7976621153572523,-0.00043252320848507564
4,0.055,0.55,100.115875,0.8163413318853302,8000,4,4,99.19,0.7850800716104408,0.00933435830224826
4,0.054000000000000006,0.55,101.76325,0.8125307998576282,8000,4,4,101.905125,0.8093322975223302,-0.0013922263477916235
4,0.053000000000000005,0.55,104.016375,0.8226194867372867,8000,3,4,104.034625,0.8313446795768314,-0.00017542236539045515
4,0.052000000000000005,0.55,106.158125,0.8366157867757351,8000,8,8,107.222875,0.8530227209383707,-0.009930250424641232
4,0.051000000000000004,0.55,108.148875,0.8619911353917648,8000,4,4,108.296625,0.8678588463559738,-0.0013643084445152565
4,0.05,0.55,109.4575,0.885574720614796,8000,3,4,109.937125,0.8838489768300506,-0.004362720964369395
4,0.1,0.56,52.738375,0.4195660649769973,8000,5,5,52.323375,0.4133083938534585,0.007931445553731944
4,0.099,0.56,53.671,0.42641515698995014,8000,5,5,53.2185,0.4147350830559065,0.00850268233790882
4,0.098,0.56,54.18125,0.43795504236402966,8000,3,3,54.21325,0.4247496596100518,-0.0005902616057883189
4,0.097,0.56,54.29425,0.43549093263951993,8000,6,7,54.068375,0.4263221640448293,0.004177580702212614
4,0.096,0.56,55.6455,0.44408220505257306,8000,3,5,55.569,0.43362660651675294,0.0013766668466230416
4,0.095,0.56,55.585375,0.4465012702240732,8000,4,5,55.252875,0.4327019629928828,0.006017786404779769
4,0.094,0.56,56.724375,0.4469415387663203,8000,4,4,56.741375,0.4458232548448902,-0.0002996050060471025
4,0.093,0.56,55.871875,0.4402558253697711,8000,22,23,56.042125,0.4379970307952099,-0.0030378933703887174
4,0.092,0.56,57.79425,0.4533731167758675,8000,4,4,57.86925,0.46685069936932216,-0.0012960250910458116
4,0.091,0.56,58.59975,0.46781027756897603,8000,4,5,58.2605,0.45790566950958483,0.005822984698037261
4,0.09,0.56,59.526125,0.47511199980856317,8000,3,3,59.281875,0.46436334841421933,0.00412014633477772
4,0.089,0.56,59.79775,0.4625177385241497,8000,6,6,59.241,0.46461190568351013,0.009398052024780152
4,0.088,0.56,59.68275,0.4765082190424834,8000,4,10,59.641375,0.4661071522443563,0.0006937298142439232
4,0.087,0.56,61.2345,0.49515934209657014,8000,4,6,61.786875,0.484344052804391,-0.00894000546232521
4,0.08600000000000001,0.56,61.163125,0.48426723381673825,8000,6,6,61.258125,0.4826324857747223,-0.0015508146878475118
4,0.085,0.56,62.59525,0.4969519768932455,8000,4,4,62.63175,0.5009601846759044,-0.0005827715176407596
4,0.084,0.56,62.893,0.48538237466064205,8000,13,14,62.278,0.49385408496048105,0.00987507627091432
4,0.083,0.56,64.09275,0.5101584813949532,8000,5,7,63.78725,0.5174805882345612,0.004789358374910268
4,0.082,0.56,64.69275,0.5090002368219715,8000,5,5,65.085875,0.513667159310741,-0.0060400970256602945
4,0.081,0.56,66.174375,0.5406744685159778,8000,3,5,65.8535,0.5181341224430746,0.004872558026528596
4,0.08,0.56,67.478375,0.5529967888478028,8000,2,27,67.4205,0.5309788859181798,0.000858418433562428
4,0.079,0.56,67.81,0.534628548349776,8000,4,4,67.195875,0.5263711053673231,0.009139325888679942
4,0.078,0.56,67.558375,0.5449538761544998,8000,4,14,66.903,0.5245548408866677,0.00979589853967673
4,0.077,0.56,68.320125,0.547044634012616,8000,5,6,68.237375,0.5395469614677906,0.0012126785357731641
4,0.07600000000000001,0.56,69.651625,0.5543952633238504,8000,4,6,69.306625,0.5487416825729079,0.00497787909885958
4,0.07500000000000001,0.56,70.407125,0.5532425385331484,8000,9,10,70.119625,0.5528091796506821,0.004100136017555632
4,0.07400000000000001,0.56,73.440625,0.5796046245211193,8000,3,4,72.716,0.5786735324275178,0.009965138346443744
4,0.07300000000000001,0.56,73.47175,0.5935815330447317,8000,3,3,73.372625,0.5895172607958726,0.0013509806961383866
4,0.07200000000000001,0.56,73.908375,0.603546989557149,8000,3,3,73.9565,0.5835787673836049,-0.0006507203558848628
4,0.07100000000000001,0.56,74.225,0.5911221373774308,8000,7,8,73.959875,0.5813685367690532,0.0035847140087783766
4,0.07,0.56,77.452125,0.6268097646480781,8000,3,3,76.833625,0.6011431887966472,0.008049860982089513
4,0.069,0.56,77.770875,0.6272580538941439,8000,3,3,77.23825,0.6108734937942266,0.006895870892983854
4,0.068,0.56,78.464125,0.6188695553700048,8000,4,6,78.194625,0.6297070278163346,0.0034465284538418546
4,0.067,0.56,80.579875,0.6485345949817618,8000,3,4,79.937875,0.6332501254644344,0.008031236757294285
4,0.066,0.56,81.466625,0.644340536016838,8000,5,5,81.327625,0.6498671368205672,0.0017091363481965174
4,0.065,0.56,82.434875,0.6670141412105659,8000,4,4,81.70575,0.652807501734989,0.00892379055329656
4,0.064,0.56,82.484,0.6397626308076866,8000,7,15,82.251,0.6365155782737554,0.002832792306476394
4,0.063,0.56,84.891875,0.6963651707649002,8000,3,3,85.508,0.6611238084400386,-0.007205466155213509
4,0.062,0.56,85.6065,0.678256398743539,8000,4,4,85.86425,0.6802131110738362,-0.003001831379182855
4,0.061,0.56,87.237625,0.6921557798811441,8000,4,4,87.495625,0.6746399613809638,-0.002948718864514766
4,0.060000000000000005,0.56,90.600375,0.728358250674136,8000,3,3,89.7715,0.7070102236890214,0.009233164200219406
4,0.059000000000000004,0.56,91.38775,0.7285258789066571,8000,3,4,90.658875,0.717490182937804,0.008039753416309239
4,0.058,0.56,94.618875,0.7791700291551188,8000,2,5,93.7395,0.7384776138225279,0.009381050677675857
4,0.057,0.56,92.07775,0.730899374814482,8000,10,11,92.227875,0.722251479332491,-0.0016277616718373131
4,0.056,0.56,94.358125,0.7290449127084971,8000,6,6,94.872875,0.7453290992659373,-0.005425681471126413
4,0.055,0.56,96.864375,0.7770691183281281,8000,4,4,97.380875,0.7812694550534226,-0.0053039161950435105
4,0.054000000000000006,0.56,98.959125,0.8196628347525776,8000,3,3,99.822625,0.7856383464037949,-0.008650343546866272
4,0.053000000000000005,0.56,99.4645,0.782319868574131,8000,7,7,99.01775,0.7859194340304774,0.00451181732568145
4,0.052000000000000005,0.56,103.365625,0.8230978020070764,8000,4,4,102.437,0.8122867867034288,0.009065327957671513
4,0.051000000000000004,0.56,105.746375,0.8465115276183313,8000,3,3,104.950875,0.8219759239291846,0.007579736710151336
4,0.05,0.56,107.05925,0.8682879284376359,8000,3,6,106.1875,0.8512234705959192,0.008209535020600407
4,0.1,0.5700000000000001,51.90875,0.40838480652255205,8000,3,5,51.48625,0.4015776817086494,0.008206074437349766
4,0.099,0.5700000000000001,51.403125,0.39754970774176474,8000,9,21,51.11575,0.395280770279945,0.005622044086216174
4,0.098,0.5700000000000001,53.042875,0.4243337565925198,8000,3,4,52.58475,0.41462279235128846,0.008712126614655438
4,0.097,0.5700000000000001,53.364625,0.42735590505440546,8000,3,4,53.13,0.4127937966949404,0.004416054959533109
4,0.096,0.5700000000000001,54.251875,0.4449526192216604,8000,3,3,53.7265,0.4177780490655716,0.009778693940606532
4,0.095,0.5700000000000001,54.3735,0.43274184181386605,8000,6,12,54.647125,0.42351408896545684,-0.00500712526047807
4,0.094,0.5700000000000001,54.850625,0.43399433510016494,8000,4,4,54.664,0.4374217704066102,0.003414038489682412
4,0.093,0.5700000000000001,55.90325,0.43899659842801336,8000,4,4,55.510875,0.4449852727376672,0.007068434788678818
4,0.092,0.5700000000000001,55.99025,0.4454833555192529,8000,3,3,56.146875,0.4388127603792201,-0.002789558635275752
4,0.091,0.5700000000000001,56.48425,0.4522983080469352,8000,3,3,56.76475,0.44605596248665513,-0.004941446936699209
4,0.09,0.5700000000000001,57.61225,0.46310215713509734,8000,5,6,57.070125,0.44626251491086916,0.009499278300161526
4,0.089,0.5700000000000001,58.5265,0.46852869000779457,8000,3,3,58.3015,0.4613353820818376,0.0038592489044021413
4,0.088,0.5700000000000001,58.939375,0.46797455189766984,8000,4,4,58.486125,0.46704984250074355,0.007749701318047606
4,0.087,0.5700000000000001,59.773125,0.4739579410222273,8000,3,4,59.43625,0.46590426225769416,0.005667837388798909
4,0.08600000000000001,0.5700000000000001,59.73075,0.47371182660613487,8000,4,4,60.06075,0.4693348464363662,-0.005494436882656282
4,0.085,0.5700000000000001,61.88625,0.5021747691835364,8000,3,3,61.40375,0.49355905630425323,0.00785782627282527
4,0.084,0.5700000000000001,62.325375,0.5035731193178249,8000,3,3,62.164,0.4860601311117608,0.002595955858696345
4,0.083,0.5700000000000001,62.348125,0.4919446670535998,8000,3,10,62.03925,0.4828355814400235,0.004978702998504986
4,0.082,0.5700000000000001,63.033125,0.5060714976778401,8000,3,4,62.93075,0.4905111881577229,0.0016267881758916744
4,0.081,0.5700000000000001,64.64875,0.503922744769746,8000,6,23,64.874875,0.5122128257269157,-0.0034855558488551402
4,0.08,0.5700000000000001,65.083375,0.5125736112155367,8000,6,6,65.283,0.5196926364973374,-0.0030578404791446086
4,0.079,0.5700000000000001,66.215125,0.5329921642108687,8000,3,3,65.980125,0.5271346306807254,0.003561678611551576
4,0.078,0.5700000000000001,66.29975,0.5318079975051746,8000,3,3,66.34975,0.5170060106217963,-0.000753582342058518
4,0.077,0.5700000000000001,67.463875,0.5402997280191423,8000,3,3,66.945375,0.5225643757753925,0.0077451205553782185
4,0.07600000000000001,0.5700000000000001,68.257625,0.5410643162963328,8000,5,5,68.171125,0.534683344082366,0.0012688656670988032
4,0.07500000000000001,0.5700000000000001,69.252875,0.5315879824894348,8000,4,7,69.591625,0.5575590469795826,-0.004867683431734643
4,0.07400000000000001,0.5700000000000001,70.225125,0.5532375468003736,8000,4,4,69.933125,0.5510586763674961,0.004175417586444215
4,0.07300000000000001,0.5700000000000001,71.14,0.566711683986307,8000,5,6,71.048125,0.5571671926209524,0.0012931375740035604
4,0.07200000000000001,0.5700000000000001,71.212625,0.570006175695679,8000,3,3,71.797375,0.5562008885665567,-0.00814444817794522
4,0.07100000000000001,0.5700000000000001,72.084625,0.5694375758986032,8000,4,6,72.65025,0.5787441003663891,-0.0077855891755361775
4,0.07,0.5700000000000001,74.318125,0.5841783156482326,8000,4,4,74.017,0.5849393253806732,0.004068322142210559
4,0.069,0.5700000000000001,74.124125,0.5716588812242903,8000,7,11,73.5965,0.5747877128411012,0.007169158859456637
4,0.068,0.5700000000000001,77.274625,0.6323068645919069,8000,3,3,76.5255,0.6034935847066626,0.009789220586601937
4,0.067,0.5700000000000001,77.451125,0.6012364183980773,8000,7,9,76.936625,0.6051506595396428,0.006687322195378315
4,0.066,0.5700000000000001,78.06975,0.6291698885919258,8000,3,5,78.377125,0.6093305686854539,-0.003921743748574695
4,0.065,0.5700000000000001,79.163,0.6263804288770602,8000,3,3,79.5775,0.6282932233563915,-0.005208758757186439
4,0.064,0.5700000000000001,81.292625,0.6523257453611114,8000,4,4,81.14975,0.6309188124756461,0.0017606338898148626
4,0.063,0.5700000000000001,82.74875,0.6742331490086276,8000,3,3,83.4585,0.6465566790012652,-0.008504226651569339
4,0.062,0.5700000000000001,83.19875,0.6709948288267403,8000,3,3,82.6195,0.629601621856258,0.007011056711793242
4,0.061,0.5700000000000001,85.25575,0.6886300760676196,8000,4,4,84.61875,0.6589361307499676,0.007527882413767639
4,0.060000000000000005,0.5700000000000001,87.043375,0.6896157502091574,8000,3,3,87.06825,0.6798594570588516,-0.00028569541710105165
4,0.059000000000000004,0.5700000000000001,89.850625,0.7449723816993881,8000,2,5,88.990875,0.702056347885444,0.009661102893976389
4,0.058,0.5700000000000001,88.623,0.6995836519214514,8000,4,4,88.796375,0.6901879518714706,-0.001952500876302585
4,0.057,0.5700000000000001,91.4215,0.7156330212101597,8000,10,10,91.5365,0.7226783674094516,-0.001256329442353696
4,0.056,0.5700000000000001,91.899375,0.7213346850922681,8000,7,8,91.30175,0.7273426354070327,0.006545602904654159
4,0.055,0.5700000000000001,94.066,0.7557736588939408,8000,3,4,94.26475,0.7617186466089442,-0.002108423350191922
4,0.054000000000000006,0.5700000000000001,96.661875,0.7698677640395851,8000,3,3,97.381875,0.7568681272063149,-0.0073935729826520484
4,0.053000000000000005,0.5700000000000001,97.528,0.7696326884036192,8000,4,4,97.745875,0.764895896610858,-0.002228994318174473
4,0.052000000000000005,0.5700000000000001,99.831875,0.8033792128521886,8000,3,4,99.1725,0.787150426343632,0.006648768559832586
4,0.051000000000000004,0.5700000000000001,102.211875,0.8037349317269386,8000,4,4,101.530875,0.7984038957128047,0.006707319325279248
4,0.05,0.5700000000000001,104.76175,0.8337009389008315,8000,3,3,104.23825,0.8199611517648187,0.005022148779358947
4,0.1,0.5800000000000001,49.709125,0.39128695867266045,8000,3,3,49.780625,0.38817967538721015,-0.001436301774033579
4,0.099,0.5800000000000001,50.4985,0.4027004416119497,8000,4,4,50.046625,0.3897991300771437,0.009029080382543301
4,0.098,0.5800000000000001,51.03525,0.40144211338745667,8000,4,4,51.057875,0.3996388974331573,-0.00044312459145636206
4,0.097,0.5800000000000001,51.08725,0.3971446306597827,8000,5,5,51.412875,0.39989757709108126,-0.006333530268439613
4,0.096,0.5800000000000001,53.1935,0.4286832421894011,8000,2,6,52.705875,0.4140460496151933,0.009251814906782238
4,0.095,0.5800000000000001,52.337875,0.4112312422194708,8000,5,5,52.2315,0.4067247353494045,0.002036606262504425
4,0.094,0.5800000000000001,53.135125,0.41380284391060007,8000,7,7,52.624125,0.4133917989879343,0.00971037523189227
4,0.093,0.5800000000000001,53.751125,0.42575975584889353,8000,4,5,53.31725,0.41716163328285943,0.008137610248090447
4,0.092,0.5800000000000001,54.877125,0.44281039364765046,8000,3,3,54.392875,0.424835226765077,0.008902820452127286
4,0.091,0.5800000000000001,55.77475,0.4511628115658526,8000,3,3,55.405,0.4339732937952126,0.00667358541647859
4,0.09,0.5800000000000001,55.6255,0.4351794358209269,8000,3,8,55.165,0.4400548152276607,0.00834768422006713
4,0.089,0.5800000000000001,56.12475,0.44448165054577504,8000,4,4,56.120875,0.4352252915572557,6.90473910109338e-05
4,0.088,0.5800000000000001,57.356125,0.4554851488667349,8000,4,4,57.082875,0.44654313306556165,0.004786899748830053
4,0.087,0.5800000000000001,57.685875,0.45479913735897154,8000,8,8,57.9825,0.4510851044317248,-0.00511576768852669
4,0.08600000000000001,0.5800000000000001,58.02675,0.4601139450288252,8000,3,4,57.525125,0.4527455959627104,0.00872010273771673
4,0.085,0.5800000000000001,58.503875,0.45214899005935905,8000,25,25,57.952,0.45563287679315,0.009522967283268957
4,0.084,0.5800000000000001,59.896875,0.480269832925564,8000,3,5,59.56975,0.46361103984560253,0.0054914616898678
4,0.083,0.5800000000000001,61.685125,0.5008261681443315,8000,2,4,61.29675,0.4781996659814346,0.006335980292592941
4,0.082,0.5800000000000001,61.43925,0.4873417450072801,8000,3,3,61.140375,0.47832323837805374,0.004888340969449442
4,0.081,0.5800000000000001,61.97475,0.49018557000519475,8000,4,15,62.53525,0.4884926282050363,-0.008962944899076881
4,0.08,0.5800000000000001,62.607875,0.4946653296387267,8000,4,5,62.5465,0.4823760882911479,0.0009812699351682058
4,0.079,0.5800000000000001,64.1475,0.5170276602068089,8000,3,3,64.271625,0.5044427999532999,-0.001931256600405023
4,0.078,0.5800000000000001,64.985625,0.5117693665416954,8000,4,4,64.3605,0.49626209882237726,0.009712867364299485
4,0.077,0.5800000000000001,64.675125,0.5168394279450647,8000,3,6,64.328625,0.5077362352508882,0.005386404574946096
4,0.07600000000000001,0.5800000000000001,66.638875,0.52209877548048,8000,3,5,66.035,0.5146838743940985,0.009144771711970957
4,0.07500000000000001,0.5800000000000001,67.54625,0.5362297960449963,8000,3,3,67.229625,0.5229897723260625,0.004709605326520889
4,0.07400000000000001,0.5800000000000001,69.1285,0.5499975267023228,8000,2,8,68.466125,0.5285906982972153,0.009674492312804284
4,0.07300000000000001,0.5800000000000001,68.926,0.5576046086721769,8000,3,3,69.073125,0.5385831353570294,-0.0021299890514581846
4,0.07200000000000001,0.5800000000000001,70.250875,0.5541605172029583,8000,3,5,70.185375,0.5413909014309263,0.0009332428586439856
4,0.07100000000000001,0.5800000000000001,71.18275,0.5605847234885317,8000,3,5,70.50825,0.5571060322179067,0.009566256430984951
4,0.07,0.5800000000000001,71.943375,0.5826894215157978,8000,3,3,72.435125,0.5664576236879738,-0.006788833456144324
4,0.069,0.5800000000000001,72.329125,0.5834242062533506,8000,4,4,71.8195,0.5676695416854067,0.007095914062336827
4,0.068,0.5800000000000001,74.377375,0.5877609714064131,8000,3,8,73.688,0.5714698136984105,0.009355322440560176
4,0.067,0.5800000000000001,75.9295,0.60653067309158,8000,3,3,75.879875,0.5824291983532708,0.0006539942244238808
4,0.066,0.5800000000000001,76.0525,0.6101062380204442,8000,3,4,76.262625,0.5985051024706325,-0.0027552815025709515
4,0.065,0.5800000000000001,77.243625,0.608338962683726,8000,4,6,76.556375,0.598091499615787,0.008977044694187671
4,0.064,0.5800000000000001,77.8035,0.6327140166355617,8000,3,3,78.410375,0.6161356476555799,-0.007739728320391303
4,0.063,0.5800000000000001,80.272375,0.6342762108469603,8000,3,7,79.724,0.6187903749986936,0.006878418042245659
4,0.062,0.5800000000000001,81.02525,0.6442429094840626,8000,4,4,80.617875,0.6213617802804547,0.0050531597365969004
4,0.061,0.5800000000000001,82.698375,0.6456889790774926,8000,3,4,83.13825,0.6552196625697101,-0.00529088596404183
4,0.060000000000000005,0.5800000000000001,83.507,0.6685458711432805,8000,3,12,83.307125,0.6703191289386903,0.0023992545655609383
4,0.059000000000000004,0.5800000000000001,84.728375,0.6676880495589705,8000,3,6,84.439125,0.6665064726910491,0.0034255447341501413
4,0.058,0.5800000000000001,87.484875,0.6949738088436638,8000,3,3,87.185375,0.6762168689077465,0.0034352091735570215
4,0.057,0.5800000000000001,88.304,0.7062915635356196,8000,3,3,88.65025,0.6917483683340526,-0.003905798348002377
4,0.056,0.5800000000000001,89.441125,0.7062677518009378,8000,3,12,88.994,0.6891625496771315,0.00502421511562577
4,0.055,0.5800000000000001,91.559,0.7267695398959115,8000,4,4,91.017125,0.7030754668638425,0.005953549950078126
4,0.054000000000000006,0.5800000000000001,93.334875,0.7322379784086078,8000,4,4,92.763,0.7098588310854552,0.006164904110474989
4,0.053000000000000005,0.5800000000000001,94.76325,0.7648131625281984,8000,3,4,94.413375,0.7503849906667571,0.003705777915470104
4,0.052000000000000005,0.5800000000000001,94.75425,0.7292167556713035,8000,8,12,95.053125,0.7514041573066714,-0.003144294309103413
4,0.051000000000000004,0.5800000000000001,99.63225,0.79060960052022,8000,3,3,98.970625,0.776714880773134,0.0066850643814768355
4,0.05,0.5800000000000001,100.3035,0.7919278721500375,8000,5,5,100.04725,0.7830644096518469,0.0025612897905738967
4,0.1,0.5900000000000001,48.418,0.3783791000344996,8000,4,4,48.2025,0.37892843659952197,0.004470722472900756
4,0.099,0.5900000000000001,48.38025,0.3788702288693029,8000,5,7,48.2325,0.37156346247253724,0.0030632872026122413
4,0.098,0.5900000000000001,50.369,0.40473411777148344,8000,3,3,49.87475,0.3878416209550693,0.009909824109394052
4,0.097,0.5900000000000001,49.988875,0.4001831842755502,8000,3,4,50.06025,0.3960596914002756,-0.0014257819327710766
4,0.096,0.5900000000000001,50.921875,0.4058101778209854,8000,3,3,50.419625,0.40183617808962224,0.009961398959234554
4,0.095,0.5900000000000001,50.372,0.39338679584652214,8000,4,8,50.512125,0.38781547703589064,-0.002774086419844693
4,0.094,0.5900000000000001,51.779125,0.40544034257609396,8000,11,11,51.526,0.40064784922346197,0.004912568412063757
4,0.093,0.5900000000000001,52.777875,0.41702903056872315,8000,3,4,52.45525,0.40719360476149097,0.0061504806477903
4,0.092,0.5900000000000001,53.055125,0.4176357946661423,8000,3,3,53.20925,0.4189053735853598,-0.002896582830992741
4,0.091,0.5900000000000001,53.649125,0.42140443659173105,8000,3,3,53.453375,0.4191337046772443,0.0036620699815492802
4,0.09,0.5900000000000001,53.804875,0.43161985544776427,8000,3,3,54.0115,0.41761686561914163,-0.003825574183275699
4,0.089,0.5900000000000001,54.86425,0.4361685905382333,8000,3,3,54.46675,0.4253565890322691,0.0072980304497698295
4,0.088,0.5900000000000001,55.951,0.44744532575493795,8000,4,4,55.450625,0.4484354616988776,0.009023793690332583
4,0.087,0.5900000000000001,55.78125,0.4370117815538153,8000,4,4,55.704875,0.4271533662270283,0.0013710649202605472
4,0.08600000000000001,0.5900000000000001,56.951875,0.44771967539579266,8000,3,4,56.612375,0.44129866819053537,0.005996922051053343
4,0.085,0.5900000000000001,57.059125,0.4422119373999239,8000,4,5,56.861,0.44660338019029777,0.003484374175621332
4,0.084,0.5900000000000001,57.625125,0.44829068530822014,8000,4,4,57.69325,0.45479267128156203,-0.0011808140467039383
4,0.083,0.5900000000000001,59.02075,0.46978179966565287,8000,3,4,58.738625,0.4551238424623226,0.004803057613282582
4,0.082,0.5900000000000001,59.20975,0.4731523113711979,8000,3,4,59.758,0.4645360561554222,-0.009174503832122946
4,0.081,0.5900000000000001,59.8275,0.46848982465815203,8000,4,5,59.4145,0.4648218071291383,0.006951165119625745
4,0.08,0.5900000000000001,60.343375,0.4684390506983798,8000,4,4,60.938,0.469873944202517,-0.009757868653385418
4,0.079,0.5900000000000001,61.629125,0.47773486466544546,8000,4,4,61.401625,0.47061376808351096,0.0037051136675942883
4,0.078,0.5900000000000001,63.001,0.4911546958361543,8000,5,6,62.757625,0.48896941627895185,0.003878014822900012
4,0.077,0.5900000000000001,62.517625,0.4801144654219557,8000,37,45,61.9795,0.47862294785094267,0.008682306246420201
4,0.07600000000000001,0.5900000000000001,64.079125,0.5060929070171934,8000,3,4,63.606125,0.49332254973577544,0.007436390756393446
4,0.07500000000000001,0.5900000000000001,64.218375,0.491490717166209,8000,4,7,64.04,0.5019863531883595,0.0027853685196750216
4,0.07400000000000001,0.5900000000000001,66.414125,0.5160382036380626,8000,3,5,66.502375,0.5127576687366829,-0.0013270202755916937
4,0.07300000000000001,0.5900000000000001,66.34,0.5130328757413593,8000,5,5,66.78725,0.5238285900260252,-0.006696637456999604
4,0.07200000000000001,0.5900000000000001,67.85925,0.5332870163522769,8000,4,4,67.1945,0.5225259207790421,0.009892922783858766
4,0.07100000000000001,0.5900000000000001,69.2055,0.5470355641613324,8000,3,3,68.897125,0.5377970129799841,0.004475876170449754
4,0.07,0.5900000000000001,69.935,0.56418074729155,8000,3,5,70.157625,0.5522627062205152,-0.003173211749970066
4,0.069,0.5900000000000001,70.976125,0.5577520609941659,8000,3,3,71.16675,0.5517118054693267,-0.00267856829207456
4,0.068,0.5900000000000001,72.899375,0.5950948335633478,8000,2,13,72.492375,0.5613164234621395,0.005614383581721674
4,0.067,0.5900000000000001,73.284875,0.5920600430202283,8000,3,3,73.02975,0.5728831752711464,0.0034934393175382974
4,0.066,0.5900000000000001,73.395875,0.580412841976673,8000,3,5,73.776,0.5703950576707576,-0.005152420841465958
4,0.065,0.5900000000000001,75.2915,0.5963636607982918,8000,3,4,74.93525,0.5877376107729343,0.004754104376778657
4,0.064,0.5900000000000001,77.04575,0.6119811759663484,8000,3,4,76.70225,0.5987645211067156,0.004478356241179257
4,0.063,0.5900000000000001,77.702875,0.6129008371231967,8000,3,3,77.73225,0.6065230756305539,-0.0003778997777626081
4,0.062,0.5900000000000001,78.482875,0.6236640886356442,8000,3,5,78.834375,0.6116408819650492,-0.004458714868989413
4,0.061,0.5900000000000001,80.436,0.6273043932974097,8000,3,6,80.56275,0.6253308975223534,-0.0015733077632030567
4,0.060000000000000005,0.5900000000000001,82.272,0.6650953284864485,8000,3,3,81.584625,0.6429397046062265,0.008425300723022297
4,0.059000000000000004,0.5900000000000001,83.095375,0.6532039262338583,8000,3,3,82.688125,0.6419643659533923,0.004925132841021668
4,0.058,0.5900000000000001,83.112875,0.6542603353043733,8000,4,5,83.8925,0.648427704358568,-0.009293143010400165
4,0.057,0.5900000000000001,86.190375,0.6793025222862932,8000,5,6,85.621,0.6775041393654782,0.0066499456908936825
4,0.056,0.5900000000000001,86.894625,0.6783894515097223,8000,4,4,86.689625,0.6740128972936176,0.0023647581818470004
4,0.055,0.5900000000000001,88.736625,0.7045628890910005,8000,3,3,89.2245,0.6997671732303834,-0.005467948825714938
4,0.054000000000000006,0.5900000000000001,90.192625,0.7102166639764907,8000,3,4,90.03675,0.6986559211741582,0.0017312375224562068
4,0.053000000000000005,0.5900000000000001,92.28475,0.7299340913068069,8000,3,5,92.74725,0.7179120998789347,-0.0049866707638230945
4,0.052000000000000005,0.5900000000000001,94.087,0.7518536023421843,8000,3,4,94.54025,0.7269489609602366,-0.004794254299094799
4,0.051000000000000004,0.5900000000000001,96.09,0.7429437113064294,8000,3,3,96.104875,0.759047122941753,-0.0001547788288575738
4,0.05,0.5900000000000001,98.9245,0.7832085821664286,8000,3,3,98.248375,0.7661028079157907,0.006881793210320263
4,0.1,0.6,46.586625,0.36140591105118874,8000,6,11,46.4365,0.3623107673051729,0.0032329094570003256
4,0.099,0.6,47.82275,0.37836576931140437,8000,3,4,47.499875,0.3713955412751434,0.00679738630891126
4,0.098,0.6,48.1685,0.3691608537422975,8000,4,5,47.938625,0.3718721045217523,0.00479519385464226
4,0.097,0.6,49.39825,0.39429155024614965,8000,3,3,48.941875,0.3769846836968508,0.009324836860050707
4,0.096,0.6,48.97625,0.37776665144974875,8000,5,5,48.89425,0.376110859042216,0.001677088819237451
4,0.095,0.6,49.07875,0.3837707776862554,8000,4,5,49.463875,0.37693020265064414,-0.007785985226592178
4,0.094,0.6,50.241,0.38730231604071425,8000,4,5,50.053125,0.3857203217522036,0.003753511893613001
4,0.093,0.6,51.409375,0.41223801942779925,8000,3,3,50.9145,0.39086042291657686,0.009719726207661874
4,0.092,0.6,51.202375,0.39392890369655265,8000,5,5,50.98725,0.3903104420968503,0.004219192052915198
4,0.091,0.6,51.883,0.40969976276775105,8000,4,4,51.822875,0.39516494294574456,0.001160201937850791
4,0.09,0.6,53.133875,0.4161062209447673,8000,3,3,52.711125,0.40738834996567813,0.00802012857817018
4,0.089,0.6,53.0125,0.416954275763254,8000,3,3,53.133375,0.4118428782111129,-0.0022749354807594675
4,0.088,0.6,53.963125,0.4233743188728291,8000,3,3,53.4635,0.4188629122232649,0.009345160717124667
4,0.087,0.6,54.480375,0.4265980032061382,8000,3,3,54.337375,0.4248167652637758,0.002631706077078635
4,0.08600000000000001,0.6,55.119125,0.4309263831825132,8000,4,4,55.48125,0.4341334933415557,-0.00652697983553013
4,0.085,0.6,55.318,0.4249352444729072,8000,4,4,55.224,0.4313431610856105,0.0017021584818195205
4,0.084,0.6,57.509875,0.45976366688682624,8000,2,4,57.229625,0.44072711763510675,0.0048969393037260394
4,0.083,0.6,56.996375,0.4414489266911649,8000,4,4,56.865,0.4436970943266805,0.002310296315835724
4,0.082,0.6,57.975125,0.457948069199508,8000,3,3,58.2025,0.4516647671132667,-0.003906619131480642
4,0.081,0.6,58.269625,0.44548711206475866,8000,5,7,58.032,0.4512353306928195,0.004094723600772011
