4,0.087,0.26,239.31975,2.2072705586667625,8000,6,7,234.995,2.151575084395842,0.01840358305495859
4,0.08600000000000001,0.26,243.388875,2.2500978337478963,8000,5,6,239.272125,2.165910879194969,0.017205305465482136
4,0.085,0.26,241.563125,2.231406890617046,8000,6,6,241.17425,2.1901225928560835,0.0016124233826787602
4,0.084,0.26,254.18825,2.380152619540126,8000,4,5,241.84675,2.2213755035890896,0.051030249527851936
4,0.083,0.26,250.036625,2.318997063144654,8000,6,6,248.750875,2.2868487047882335,0.005168826039305304
4,0.082,0.26,251.7245,2.384896894599111,8000,5,8,247.281,2.2371003318161273,0.017969435581383125
4,0.081,0.26,256.381375,2.321684084212801,8000,5,9,250.91325,2.3344906717294323,0.021792890570745013
4,0.08,0.26,257.621375,2.4142513624245496,8000,7,12,256.752625,2.3390558622266804,0.003383607080940174
4,0.079,0.26,259.428,2.448766590648634,8000,5,5,257.3705,2.3633090931895673,0.007994311702390152
4,0.078,0.26,268.377125,2.504262696718052,8000,5,6,260.987625,2.367174884984089,0.028313602991712726
4,0.077,0.26,267.257375,2.449810546369415,8000,8,13,262.594875,2.3846604869554393,0.017755487421451097
4,0.07600000000000001,0.26,270.670875,2.4950423728410067,8000,7,8,272.805,2.5359335850961284,-0.007822895474789622
4,0.07500000000000001,0.26,278.22475,2.6006582799102604,8000,6,6,277.137125,2.5270744183455065,0.0039245012735119695
4,0.07400000000000001,0.26,278.469625,2.6049421071000003,8000,6,8,274.00325,2.5080975557378795,0.016300445341433097
4,0.07300000000000001,0.26,281.151,2.605902133257505,8000,7,8,277.247875,2.5281457558838296,0.014078106099099905
4,0.07200000000000001,0.26,284.28,2.6385048336547827,8000,6,6,283.4825,2.6128063983250156,0.002813224802236317
4,0.07100000000000001,0.26,288.446375,2.6773599375269486,8000,6,6,287.67275,2.639973049463275,0.0026892536745311514
4,0.07,0.26,295.499375,2.743989043698091,8000,6,6,295.214,2.7425301713413455,0.0009666716348140255
4,0.069,0.26,298.9535,2.786110146725621,8000,6,6,301.436125,2.7080587431807333,-0.008235990294792916
4,0.068,0.26,315.788875,3.0007696964696744,8000,4,5,295.5365,2.668126222541051,0.0685274915281193
4,0.067,0.26,307.516625,2.8491824444525125,8000,6,7,309.195375,2.8549702287987326,-0.005429414977504228
4,0.066,0.26,314.9295,2.9382177559987723,8000,6,6,314.32025,2.8685702642017104,0.0019383097334646157
4,0.065,0.26,316.330875,2.927978060929155,8000,6,7,313.698125,2.8821911211815787,0.008392622684627099
4,0.064,0.26,336.16925,3.223567952300304,8000,4,5,326.646375,2.9917842052671983,0.029153469099419824
4,0.063,0.26,329.10475,3.0842934542117826,8000,7,7,326.580875,2.9366673814577573,0.007728177591538489
4,0.062,0.26,333.206,3.016796969219869,8000,9,13,334.02175,3.107359655136573,-0.002442206233576047
4,0.061,0.26,336.606,3.12579770069309,8000,7,7,335.24025,3.0493034866935487,0.004073943984948082
4,0.060000000000000005,0.26,351.576625,3.284127079021162,8000,5,6,338.230375,3.1230547300120683,0.03945905213273645
4,0.059000000000000004,0.26,356.562625,3.359997705778462,8000,5,8,349.46925,3.2552333268609526,0.0202975655225747
4,0.058,0.26,353.814875,3.307094447498798,8000,6,11,349.1085,3.1597041932026353,0.013481124063149365
4,0.057,0.26,364.152625,3.3718265876069733,8000,7,8,359.938375,3.276569227737748,0.01170825422546288
4,0.056,0.26,372.251375,3.499272649328066,8000,5,10,365.17125,3.3331898962990825,0.01938850607762799
4,0.055,0.26,392.361375,3.6708381039875464,8000,4,5,371.788625,3.4410853395753573,0.05533453316383734
4,0.054000000000000006,0.26,380.878625,3.4748868638386243,8000,13,13,380.410625,3.4737543357528633,0.0012302495494178633
4,0.053000000000000005,0.26,399.998875,3.786076097788326,8000,5,7,385.3725,3.571256328582325,0.03795386282103678
4,0.052000000000000005,0.26,403.119125,3.758144311573549,8000,5,8,398.008875,3.6350851458434215,0.01283953781181389
4,0.051000000000000004,0.26,406.6215,3.859130684613293,8000,6,6,405.985125,3.7515910098056935,0.001567483537728245
4,0.05,0.26,426.24175,3.9132398701909894,8000,4,8,415.39425,3.8462879344540144,0.026113746158017415
4,0.1,0.27,198.11025,1.8720261024711247,8000,4,5,192.452375,1.7216542490150473,0.029398831788903717
4,0.099,0.27,195.170375,1.7963014187541853,8000,6,7,198.857875,1.799719011540582,-0.018543394371482648
4,0.098,0.27,195.518,1.7929222391864827,8000,6,6,194.39075,1.7690163397792538,0.005798887035519971
4,0.097,0.27,202.80575,1.8667523865462907,8000,5,6,200.6945,1.8471677627009668,0.01051972027135763
4,0.096,0.27,204.049625,1.8886761239642376,8000,4,5,198.556875,1.834234715495331,0.027663358420603676
4,0.095,0.27,206.951875,1.9559303803636905,8000,4,8,203.551875,1.8453950810730755,0.01670335878753269
4,0.094,0.27,203.97725,1.8809863134785494,8000,5,7,205.879,1.9089397633247887,-0.009237221863327453
4,0.093,0.27,209.92075,1.9017706042944842,8000,5,7,204.01425,1.8563480554923095,0.02895140903147694
4,0.092,0.27,211.53875,1.9365287853584188,8000,5,6,208.808375,1.9086866063284378,0.013075984140961687
4,0.091,0.27,213.909625,2.001475404581409,8000,5,7,208.85775,1.9163624464713005,0.024188113680244067
4,0.09,0.27,215.918125,1.9838757264626738,8000,6,11,213.742,1.9374805085058546,0.010181082800759857
4,0.089,0.27,214.074625,1.9194568199946958,8000,10,10,212.802625,1.9451023942016943,0.005977369875019123
4,0.088,0.27,217.284875,2.0049969212535155,8000,6,6,216.76975,1.9426325825502968,0.0023763693965602297
4,0.087,0.27,219.7705,1.9879527168595608,8000,5,5,221.500375,1.9770539159329306,-0.007809806191073007
4,0.08600000000000001,0.27,229.196625,2.1567317709772498,8000,4,5,222.262875,2.05310593265743,0.031196168051007184
4,0.085,0.27,224.7005,2.0667578259093684,8000,7,7,225.4845,2.068440443777009,-0.003476957396184624
4,0.084,0.27,229.797125,2.126458030402006,8000,8,10,229.351375,2.08194867164397,0.0019435244284016343
4,0.083,0.27,231.838375,2.077192169723029,8000,7,9,230.37125,2.135988401767727,0.006368524718253732
4,0.082,0.27,235.203,2.170350849050908,8000,6,6,236.396625,2.160782650316526,-0.005049247213237487
4,0.081,0.27,238.113875,2.176893479614528,8000,8,12,237.88875,2.181819945931434,0.0009463457183242999
4,0.08,0.27,239.150375,2.2169342446215095,8000,7,7,237.291875,2.1421681574516733,0.007832126574076724
4,0.079,0.27,243.708375,2.253385767219943,8000,6,6,242.584375,2.197038542539046,0.004633439396086393
4,0.078,0.27,243.82475,2.2468240990331636,8000,7,7,245.26,2.2043613831194793,-0.0058519530294381325
4,0.077,0.27,256.367375,2.382556458824451,8000,4,8,251.90825,2.3066011180049935,0.017701385325807995
4,0.07600000000000001,0.27,257.059,2.3376109049557137,8000,5,7,257.2215,2.395247074841642,-0.0006317512338586234
4,0.07500000000000001,0.27,255.881125,2.3358705626869614,8000,7,7,258.168125,2.359410067285093,-0.008858568423193134
4,0.07400000000000001,0.27,258.2165,2.3597221940988975,8000,6,8,257.852875,2.3231692212488775,0.0014102033960257888
4,0.07300000000000001,0.27,264.77375,2.4611608255441855,8000,7,7,263.771875,2.423190992487242,0.003798263177224577
4,0.07200000000000001,0.27,273.436625,2.5256341359992716,8000,5,6,267.29425,2.39609085069573,0.02297982466888089
4,0.07100000000000001,0.27,269.640875,2.4708328661426795,8000,6,6,271.78525,2.5101340391334666,-0.007889960915833456
4,0.07,0.27,277.4925,2.5675605716087517,8000,7,8,271.151625,2.440591632227078,0.023384978791847484
4,0.069,0.27,283.779375,2.633300589839817,8000,5,6,279.305125,2.5402597601766916,0.016019219124604467
4,0.068,0.27,283.336,2.6337146605819264,8000,6,13,283.18275,2.5795705562334423,0.0005411699688629131
4,0.067,0.27,289.820875,2.689892093763021,8000,7,8,285.64625,2.599864771910496,0.014614667617726443
4,0.066,0.27,291.820625,2.7240145971785608,8000,5,7,290.736125,2.6505922718888737,0.003730186608217301
4,0.065,0.27,295.6585,2.7303922547780326,8000,7,8,291.538625,2.6490314356302083,0.014131489438148988
4,0.064,0.27,305.224625,2.8796026262293197,8000,4,11,298.9885,2.7091874892345915,0.020857407559153666
4,0.063,0.27,304.283875,2.7798810907317373,8000,8,10,302.821,2.796481316242612,0.0048308241502405605
4,0.062,0.27,316.2005,2.9177459202483074,8000,5,6,305.703,2.8082789986024803,0.034338884472838026
4,0.061,0.27,322.936125,3.0495643979509928,8000,4,5,314.768125,2.85035676807943,0.025949260268967853
4,0.060000000000000005,0.27,322.080125,2.9733961651565064,8000,7,7,321.652125,2.9571093804565374,0.0013306301023193838
4,0.059000000000000004,0.27,333.535375,3.1190925310261814,8000,5,6,325.326875,2.9702946808402992,0.025231545964347447
4,0.058,0.27,336.531375,3.0358493899386656,8000,7,9,330.361875,3.034006723136099,0.018674975736834125
4,0.057,0.27,333.416875,3.0457532412574277,8000,10,10,335.853,3.0076353099477844,-0.007253545449943886
4,0.056,0.27,344.49325,3.2031084728027484,8000,8,8,345.951875,3.1620475289667893,-0.004216265629431793
4,0.055,0.27,353.11375,3.2396071832793143,8000,7,8,343.56425,3.1767533964347794,0.027795383250731023
4,0.054000000000000006,0.27,357.1705,3.373419391695581,8000,5,5,357.623625,3.2873262260265506,-0.0012670443682237156
4,0.053000000000000005,0.27,361.094875,3.194930901193283,8000,9,9,361.0765,3.252300461904706,5.088949294676284e-05
4,0.052000000000000005,0.27,375.042,3.4958521755866903,8000,6,7,369.26575,3.325894122237091,0.015642528450038887
4,0.051000000000000004,0.27,377.726125,3.5259999653155094,8000,6,8,378.822625,3.4912180139302773,-0.0028944944880205923
4,0.05,0.27,384.734,3.4911439221243263,8000,9,9,386.2065,3.513516047934908,-0.0038127271291395278
4,0.1,0.28,180.61925,1.7009952569856637,8000,5,5,181.311875,1.6788522364183849,-0.003820075215702185
4,0.099,0.28,185.152625,1.7150214969259239,8000,4,7,181.938875,1.6428994760568434,0.01766389948272465
4,0.098,0.28,186.35575,1.7420132319401938,8000,4,6,181.297125,1.6150298822024465,0.02790240054827128
4,0.097,0.28,190.826125,1.7513528923891257,8000,4,7,185.459125,1.653152206447279,0.02893899127368357
4,0.096,0.28,188.28625,1.7151266524068747,8000,7,10,186.693,1.6841661852657088,0.00853406394455059
4,0.095,0.28,188.51575,1.696939832342771,8000,8,8,188.939875,1.7225039923752035,-0.0022447617264487107
4,0.094,0.28,191.6015,1.7672022362867081,8000,5,5,190.894,1.7192567110396302,0.0037062453508228746
4,0.093,0.28,196.11375,1.826371426268634,8000,6,7,193.3645,1.7672667056559022,0.014217966586421075
4,0.092,0.28,200.535625,1.8310285581620573,8000,4,5,192.309625,1.727721124691572,0.04277477011356035
4,0.091,0.28,198.338375,1.83418019304061,8000,5,6,195.23125,1.7746984454411456,0.01591510068188379
4,0.09,0.28,203.107375,1.8491910343813525,8000,5,7,202.505375,1.8410780228372843,0.002972760599564352
4,0.089,0.28,203.58175,1.8737949852700109,8000,5,7,202.1665,1.8480664939172216,0.0070004179723148294
4,0.088,0.28,208.565375,1.9288766984124157,8000,5,8,204.097,1.8428862322680517,0.021893388927813638
4,0.087,0.28,207.447125,1.913332687884183,8000,5,5,208.159125,1.877263564431108,-0.003420460188809831
4,0.08600000000000001,0.28,210.4055,1.9542495414167342,8000,6,8,209.93075,1.8663012646960333,0.0022614600290810196
4,0.085,0.28,214.506875,1.9910065469444203,8000,5,9,213.38375,1.9807060036199933,0.005263404546972372
4,0.084,0.28,216.758375,1.9984762367122382,8000,5,6,213.594375,1.9468150651210157,0.014813124175203524
4,0.083,0.28,219.593125,2.0505690341676583,8000,4,6,212.568,1.9211876807753832,0.03304883613714187
4,0.082,0.28,219.64075,2.006448822743674,8000,6,6,219.723125,2.017485624591902,-0.00037490364293705174
4,0.081,0.28,224.11325,2.0530740225750406,8000,6,7,221.515125,2.0520064723885834,0.011728883072882638
4,0.08,0.28,229.50075,2.1548042016789215,8000,5,5,227.9215,2.0469213536668334,0.006928920702961334
4,0.079,0.28,231.291375,2.1238297624359275,8000,6,11,225.281875,2.0568926572893877,0.026675470452294372
4,0.078,0.28,228.5345,2.1017331788938285,8000,7,7,230.4425,2.0491712668366335,-0.008279722707399838
4,0.077,0.28,235.563,2.1811475172341033,8000,6,7,235.37125,2.1325087270310394,0.0008146704408460454
4,0.07600000000000001,0.28,242.246875,2.2635422061189088,8000,5,7,237.21775,2.1615803756932706,0.021200458228779227
4,0.07500000000000001,0.28,236.293125,2.1480076492413724,8000,12,19,236.536125,2.134286484219641,-0.0010273272211591146
4,0.07400000000000001,0.28,247.5465,2.282175672838084,8000,5,8,244.783875,2.222544153596815,0.011285976251499467
4,0.07300000000000001,0.28,248.760625,2.3113751529042954,8000,5,5,247.87075,2.2440248631650674,0.00359007668311012
4,0.07200000000000001,0.28,252.66375,2.307657753823297,8000,8,9,247.326375,2.221956765618642,0.02158029041585225
4,0.07100000000000001,0.28,254.176625,2.3723839970175225,8000,6,9,252.235375,2.324927989846335,0.007696184565705729
4,0.07,0.28,260.765,2.374868977376955,8000,5,7,257.47475,2.3368401925603264,0.012778922981768174
4,0.069,0.28,263.734875,2.4192871376189675,8000,5,5,262.54675,2.3588238625014957,0.0045253845267557635
4,0.068,0.28,264.44525,2.4415452111689353,8000,6,7,260.408625,2.328288033238561,0.015501118674544729
4,0.067,0.28,272.8375,2.5473137726634305,8000,6,6,271.380625,2.4667534235828614,0.005368382507041422
4,0.066,0.28,276.369125,2.600351988245946,8000,5,6,269.98575,2.455852849830317,0.0236433774745519
4,0.065,0.28,281.93725,2.6141405684600527,8000,5,5,280.530125,2.5206220556152314,0.005015949713065603
4,0.064,0.28,281.3145,2.543537034583837,8000,7,16,278.628,2.53055083068654,0.009641888108876437
4,0.063,0.28,287.948875,2.654595570394781,8000,6,9,284.245875,2.554900669251011,0.013027453784509535
4,0.062,0.28,289.070875,2.571826087412363,8000,9,9,291.48375,2.6390954963532574,-0.008277905715155598
4,0.061,0.28,301.28875,2.7871034262506775,8000,6,7,293.07575,2.7010947011008755,0.02802347174749178
4,0.060000000000000005,0.28,308.175125,2.8294220276684827,8000,5,6,299.8375,2.709188625002785,0.027807145537165977
4,0.059000000000000004,0.28,310.046625,2.930953949701459,8000,5,7,300.0145,2.7334109660655543,0.03343880045797789
4,0.058,0.28,315.3425,2.935200580799367,8000,5,7,315.5595,2.904787868810578,-0.000687667460494903
4,0.057,0.28,321.419375,2.9706461521058514,8000,5,6,312.789625,2.8549880871979445,0.02758962993097997
4,0.056,0.28,319.245,2.940105114895695,8000,6,7,323.432375,2.9045181001384166,-0.012946678575389909
4,0.055,0.28,331.116,3.0918592785692574,8000,6,10,323.266125,2.9289359729349225,0.02428301140430349
4,0.054000000000000006,0.28,346.41775,3.2284175576988248,8000,4,5,331.559,3.0389081711585315,0.04481479917601388
4,0.053000000000000005,0.28,345.145125,3.1767676313022504,8000,5,6,334.90575,3.0330082221660155,0.03057390026895625
4,0.052000000000000005,0.28,347.165125,3.1380545375482045,8000,9,15,340.413875,3.0387823688273867,0.01983247598236109
4,0.051000000000000004,0.28,359.048,3.352741468212108,8000,6,8,356.145,3.24069075490799,0.008151174381221189
4,0.05,0.28,362.612125,3.325250831160608,8000,6,6,361.271875,3.283018426672592,0.0037098099596044364
4,0.1,0.29000000000000004,169.127125,1.5510188435221917,8000,7,7,168.878375,1.537222378797276,0.0014729535383082714
4,0.099,0.29000000000000004,172.59975,1.6059254456727807,8000,5,5,172.725375,1.5755259533779167,-0.0007273106224259964
4,0.098,0.29000000000000004,173.310875,1.5865849226188247,8000,7,8,171.7695,1.5690332208480373,0.008973508102428059
4,0.097,0.29000000000000004,176.48125,1.6015526009614525,8000,5,6,172.971,1.5717513544339705,0.020293864289389462
4,0.096,0.29000000000000004,176.19175,1.6035103865230025,8000,7,10,174.245125,1.5774655379063618,0.011171761620303648
4,0.095,0.29000000000000004,181.962125,1.6735092274028016,8000,4,5,176.96575,1.6319785319845033,0.028233570620303485
4,0.094,0.29000000000000004,178.933875,1.6568138581568599,8000,6,6,179.131,1.6226817862407357,-0.0011004516247885613
4,0.093,0.29000000000000004,182.076875,1.661989580465231,8000,6,6,183.204,1.6775727120681043,-0.006152294709722531
4,0.092,0.29000000000000004,184.88775,1.7068295963279552,8000,5,6,180.7005,1.6150315448405657,0.023172321050578197
4,0.091,0.29000000000000004,188.12725,1.7165018637510185,8000,5,6,185.678,1.6699022665855308,0.013190846519243024
4,0.09,0.29000000000000004,189.1625,1.7441787556498352,8000,4,9,185.790125,1.6834023275379215,0.018151529851223286
4,0.089,0.29000000000000004,192.015,1.7950392210480075,8000,5,6,187.419125,1.7039668135022425,0.02452191045070762
4,0.088,0.29000000000000004,191.934125,1.76550167380424,8000,6,8,190.874625,1.69935238416856,0.005550764015908273
4,0.087,0.29000000000000004,193.4965,1.772550878126124,8000,8,10,192.237875,1.7362335239439293,0.006547226970751705
4,0.08600000000000001,0.29000000000000004,198.57175,1.8034767076459748,8000,8,9,194.121625,1.7397316872402682,0.022924416586766232
4,0.085,0.29000000000000004,197.406375,1.808378424752632,8000,10,10,195.702,1.7639632937118321,0.008709032099825239
4,0.084,0.29000000000000004,201.938375,1.8611273422425794,8000,6,8,198.8485,1.7889967879113546,0.01553883987055475
4,0.083,0.29000000000000004,206.293625,1.9053926901908962,8000,5,7,205.034125,1.8823086239456108,0.006142879874264847
4,0.082,0.29000000000000004,206.21525,1.8999422836009559,8000,6,6,205.8935,1.8667138414978084,0.0015627011051830614
4,0.081,0.29000000000000004,215.2095,2.0358270264020293,8000,4,5,206.5535,1.855725552347236,0.04190681833035982
4,0.08,0.29000000000000004,210.387375,1.9309012450546095,8000,6,6,210.063,1.8959796534326996,0.001544179603261895
4,0.079,0.29000000000000004,213.0205,1.9581888022843772,8000,5,6,211.42475,1.9345480435870042,0.007547602634034141
4,0.078,0.29000000000000004,221.417125,2.008011710709275,8000,5,9,214.26425,1.9391468875703135,0.03338342723996184
4,0.077,0.29000000000000004,223.200625,2.0653573033920805,8000,4,9,217.536,1.9964195496255954,0.026039942814062963
4,0.07600000000000001,0.29000000000000004,225.3495,2.1223217121586413,8000,5,8,220.304375,2.0011033330205863,0.02290070272095147
4,0.07500000000000001,0.29000000000000004,228.26775,2.0956995555352327,8000,6,11,223.53075,2.038994415228461,0.02119171523381009
4,0.07400000000000001,0.29000000000000004,229.635875,2.1091695902755463,8000,6,6,229.5845,2.0965793570942703,0.00022377381748335483
4,0.07300000000000001,0.29000000000000004,227.874625,2.077755135431994,8000,6,7,232.49775,2.1002788926820095,-0.019884601033773392
4,0.07200000000000001,0.29000000000000004,236.11975,2.123845874270163,8000,6,9,232.86425,2.119063649430092,0.013980248148867901
4,0.07100000000000001,0.29000000000000004,241.8105,2.2223202766804944,8000,5,6,236.436625,2.106500818279772,0.02272860645003708
4,0.07,0.29000000000000004,249.434875,2.3182086996296682,8000,4,5,244.429,2.2142232129303463,0.02047987350109849
4,0.069,0.29000000000000004,252.464,2.345870195976761,8000,4,5,243.41,2.17769400689088,0.03719649973296086
4,0.068,0.29000000000000004,250.587,2.3108627925475687,8000,5,6,242.937625,2.1983614857883804,0.031486991774123056
4,0.067,0.29000000000000004,260.962625,2.4325336315243895,8000,4,5,256.159125,2.3236864252421525,0.01875201595883022
4,0.066,0.29000000000000004,260.08225,2.375703979990406,8000,5,7,258.0445,2.313959496952776,0.007896893752821547
4,0.065,0.29000000000000004,266.4315,2.4420070435543066,8000,5,10,259.034375,2.3444641566768865,0.028556538104257463
4,0.064,0.29000000000000004,264.0035,2.400430796121734,8000,7,7,262.909125,2.3782753549157785,0.004162559972005372
4,0.063,0.29000000000000004,270.435875,2.501789505501867,8000,5,5,268.428625,2.4462391413030793,0.007477779242061084
4,0.062,0.29000000000000004,274.408375,2.5090968724317575,8000,6,13,272.537875,2.4321675069335313,0.0068632662524428685
4,0.061,0.29000000000000004,284.646,2.579212501450967,8000,4,6,277.7625,2.4657145792887434,0.024781963007965535
4,0.060000000000000005,0.29000000000000004,276.47725,2.5701202732230337,8000,6,7,283.965625,2.60063655678422,-0.02637070948288182
4,0.059000000000000004,0.29000000000000004,287.081625,2.592191988010873,8000,8,8,289.111375,2.605455385301535,-0.007020650778614419
4,0.058,0.29000000000000004,293.279625,2.689798945860743,8000,5,8,288.6205,2.561315569370453,0.016142737608728478
4,0.057,0.29000000000000004,298.706375,2.65488390325027,8000,10,10,296.747875,2.66588693053341,0.0065998787691401595
4,0.056,0.29000000000000004,307.562,2.8183881745135424,8000,5,6,304.065375,2.743514784325054,0.01149958294330617
4,0.055,0.29000000000000004,309.902875,2.761494727608243,8000,6,6,309.67375,2.8068706904667544,0.0007398915794445298
4,0.054000000000000006,0.29000000000000004,313.219125,2.845824085918751,8000,6,16,309.0515,2.8366181394007453,0.013485212011590444
4,0.053000000000000005,0.29000000000000004,317.62775,2.9024229046318966,8000,7,8,324.520875,2.8920526076326762,-0.021240929416327988
4,0.052000000000000005,0.29000000000000004,325.383125,2.931849146222623,8000,8,9,322.530625,2.9193900989902724,0.008844121391573345
4,0.051000000000000004,0.29000000000000004,335.611125,3.1142840452572105,8000,4,8,330.062,2.9594496637532184,0.016812371615029915
4,0.05,0.29000000000000004,341.2415,3.0072821756910804,8000,6,7,335.68275,3.048151019000538,0.01655953426263332
4,0.1,0.3,160.051125,1.4845318115458939,8000,6,8,155.744875,1.3970470879143726,0.027649384931606933
4,0.099,0.3,161.248375,1.4470128295469709,8000,9,10,158.332375,1.4222778067249588,0.01841695357629794
4,0.098,0.3,161.810125,1.4794157099733367,8000,5,7,164.0635,1.4775910290485965,-0.01373477342614296
4,0.097,0.3,164.155,1.4902155241486217,8000,7,9,162.99925,1.4612258201735557,0.007090523422653859
4,0.096,0.3,163.219375,1.4571738423750389,8000,7,7,162.1715,1.429543083959823,0.006461523757257007
4,0.095,0.3,168.552,1.5260148679394137,8000,6,8,166.624,1.5160848585789324,0.01157096216631456
4,0.094,0.3,169.34225,1.5289306718233149,8000,5,7,167.497,1.5240093850435148,0.011016615222959174
4,0.093,0.3,170.25325,1.5495292694635696,8000,5,5,170.347875,1.5385221057176168,-0.0005554809533137958
4,0.092,0.3,174.543375,1.5693570040790443,8000,6,8,172.612375,1.5361029215210842,0.011186915190756234
4,0.091,0.3,174.337375,1.5772235866131799,8000,13,13,174.806125,1.5611367326960244,-0.0026815421942451957
4,0.09,0.3,175.841375,1.595365961372973,8000,5,7,173.234375,1.5670366160014921,0.015048976278524393
4,0.089,0.3,181.517625,1.6246259992301593,8000,5,6,178.25125,1.5982473219882047,0.018324555928780364
4,0.088,0.3,180.92225,1.6414776176400758,8000,6,7,177.57625,1.58036871691462,0.01884260986477642
4,0.087,0.3,181.818125,1.667581786806125,8000,6,6,181.2475,1.6362375579013537,0.0031483192871626193
4,0.08600000000000001,0.3,185.30575,1.6762134768040928,8000,7,8,183.569625,1.6539317130881996,0.009457583192208335
4,0.085,0.3,186.912875,1.663879635433239,8000,9,9,187.554625,1.6886405135823568,-0.0034216698201922423
4,0.084,0.3,188.131125,1.6767728583671124,8000,10,11,186.7805,1.6650908701687996,0.007231081403037298
4,0.083,0.3,192.092,1.7530156106596433,8000,5,5,192.690875,1.7307608911977441,-0.003107957239801794
4,0.082,0.3,194.22375,1.739527302572954,8000,7,7,193.1335,1.7472296103067397,0.005645058987695027
4,0.081,0.3,197.912875,1.805898635517652,8000,5,6,196.0875,1.7371739664300911,0.009308981959584411
4,0.08,0.3,199.890875,1.8221686432414395,8000,6,10,197.008,1.7809953021508185,0.014633289003492164
4,0.079,0.3,201.02225,1.8168525483002111,8000,9,10,197.8995,1.8277327829470813,0.01577947392489635
4,0.078,0.3,207.791,1.9017725632249718,8000,4,5,202.32125,1.797529108225108,0.027034975317718753
4,0.077,0.3,207.82075,1.90397886033886,8000,5,5,208.735875,1.876686318838463,-0.00438412898597325
4,0.07600000000000001,0.3,207.720625,1.9293573734045386,8000,5,5,207.45975,1.852046822348509,0.0012574728350921015
4,0.07500000000000001,0.3,212.358875,1.9697581317522204,8000,7,7,213.62775,1.9138552721516144,-0.00593965437542632
4,0.07400000000000001,0.3,215.995125,1.9689922321343911,8000,6,6,214.152125,1.9256120281831002,0.00860603181033104
4,0.07300000000000001,0.3,219.033375,2.0283184795836426,8000,5,6,213.219125,1.9115985806507574,0.02726889532071767
4,0.07200000000000001,0.3,231.199875,2.142172884294431,8000,4,5,215.116375,1.937110508559777,0.0747665071987197
4,0.07100000000000001,0.3,225.184625,2.054813876871758,8000,5,5,224.094125,2.0334216182017486,0.004866258765150671
4,0.07,0.3,230.743,2.085363972844406,8000,7,9,228.97675,2.0494900850286557,0.007713665252039716
4,0.069,0.3,232.43775,2.116235737655272,8000,5,8,230.280875,2.0468239718099217,0.009366279331707356
4,0.068,0.3,237.1595,2.1508462128073322,8000,5,6,232.982625,2.0809956260737645,0.01792783903949917
4,0.067,0.3,237.959375,2.14905271725099,8000,6,6,239.448625,2.131430068778573,-0.006219496979780103
4,0.066,0.3,244.2505,2.254178968398793,8000,5,6,239.39575,2.1640276944219003,0.02027918206567993
4,0.065,0.3,245.027375,2.232933709790824,8000,7,8,240.221625,2.0956195497589936,0.020005484518723148
4,0.064,0.3,251.794375,2.3157716827184696,8000,4,5,249.53,2.230516505595782,0.00907456017312548
4,0.063,0.3,251.9205,2.2556039360021214,8000,11,11,250.583625,2.268027797089019,0.005335045336661531
4,0.062,0.3,258.388375,2.342657841150199,8000,6,6,259.40925,2.3465847250394907,-0.00393538395411879
4,0.061,0.3,262.072625,2.3656762451439284,8000,6,6,263.06425,2.3697988263356553,-0.003769516382404675
4,0.060000000000000005,0.3,270.3335,2.451700592536368,8000,5,5,269.158375,2.4479901692058506,0.004365923965769361
4,0.059000000000000004,0.3,272.637875,2.4572224648148455,8000,6,9,267.641875,2.4367879038493667,0.0186667351661618
4,0.058,0.3,275.30625,2.5123372472008305,8000,5,5,274.321,2.408950264128938,0.003591595247902825
4,0.057,0.3,284.201625,2.604751552524006,8000,4,5,277.074375,2.4978868952651987,0.025723237668586293
4,0.056,0.3,283.020625,2.599344684059713,8000,5,5,281.24125,2.497045454993806,0.006326863502420133
4,0.055,0.3,297.8335,2.755003251374331,8000,5,6,286.6555,2.5508702071196105,0.03899454222926124
4,0.054000000000000006,0.3,295.332375,2.6121357079700185,8000,7,12,298.97575,2.7033390916184974,-0.012186189013657435
4,0.053000000000000005,0.3,303.141875,2.7210419722024426,8000,6,7,296.323125,2.6510633444924245,0.02301119765796214
4,0.052000000000000005,0.3,308.855,2.8234077117932115,8000,5,7,303.356625,2.7345449502543917,0.01812511923878376
4,0.051000000000000004,0.3,317.819,2.8626295524603473,8000,5,6,310.439625,2.804707911292347,0.023770725145026313
4,0.05,0.3,320.757375,2.9234324210854874,8000,6,7,316.674375,2.8405786873152756,0.012893370358747932
4,0.1,0.31,151.852875,1.3855814016620878,8000,5,5,152.293625,1.361668498591867,-0.002894080431797326
4,0.099,0.31,150.735875,1.3732610348570948,8000,7,7,151.92325,1.3616227164609276,-0.007815624007516973
4,0.098,0.31,155.576,1.4028037140963576,8000,7,8,153.029,1.3717373027582476,0.01664390409660912
4,0.097,0.31,153.25825,1.378594090396244,8000,6,8,153.76475,1.3569985884575644,-0.0032939929340111336
4,0.096,0.31,155.370875,1.414069997856065,8000,6,7,153.397375,1.3496351582543415,0.01286527882240489
4,0.095,0.31,158.032,1.4072177553514496,8000,6,7,153.998,1.406012062800349,0.026195145391498725
4,0.094,0.31,158.8415,1.41479390148944,8000,6,9,159.103875,1.4199491448005364,-0.0016490798857035482
4,0.093,0.31,162.292625,1.4913874195713126,8000,5,6,158.8655,1.4323964477988307,0.021572493713235344
