4.0,0.0056,0.76,580.293375,4.2091299996475415,8000,0.007253451755584047
4.0,0.0054,0.76,599.841125,4.323094992798145,8000,0.0072070666925315345
4.0,0.0052,0.76,616.535125,4.439350119185733,8000,0.007200482079890798
4.0,0.005,0.76,642.862125,4.643758036388536,8000,0.007223567629510816
4.0,0.015,0.78,205.446125,1.4664630966844305,8000,0.0071379447856922615
4.0,0.0148,0.78,210.494625,1.5194610159892423,8000,0.007218526439757035
4.0,0.014599999999999998,0.78,214.106125,1.5226840479558732,8000,0.007111819187591542
4.0,0.0144,0.78,213.29175,1.5395055602086753,8000,0.007217839228233981
4.0,0.0142,0.78,217.6255,1.5414425080405851,8000,0.0070830050156832965
4.0,0.013999999999999999,0.78,220.002625,1.5663208375471607,8000,0.007119555221430475
4.0,0.0138,0.78,223.25775,1.6156964651507488,8000,0.007236910992566883
4.0,0.013600000000000001,0.78,225.328625,1.6328525878115459,8000,0.007246538640226229
4.0,0.013399999999999999,0.78,231.217625,1.648994881301862,8000,0.007131787126097597
4.0,0.0132,0.78,236.196125,1.6782480793449532,8000,0.007105315886723177
4.0,0.013000000000000001,0.78,236.135625,1.680956195316744,8000,0.007118604807371798
4.0,0.012799999999999999,0.78,239.274125,1.6884516520123383,8000,0.007056557628253111
4.0,0.0126,0.78,244.2365,1.7189268918939542,8000,0.007037960713873455
4.0,0.0124,0.78,246.430625,1.7844411210945021,8000,0.007241150003553748
4.0,0.012199999999999999,0.78,251.9665,1.750082602224271,8000,0.006945695567562637
4.0,0.012,0.78,259.97375,1.851373110131046,8000,0.007121384794161126
4.0,0.0118,0.78,263.225125,1.908282407869789,8000,0.007249621052966692
4.0,0.0116,0.78,268.23825,1.94879162161203,8000,0.0072651518626147835
4.0,0.0114,0.78,268.5065,1.9164013329616978,8000,0.007137262349185951
4.0,0.0112,0.78,279.358625,1.9918922817879616,8000,0.007130233697949943
4.0,0.011,0.78,278.90625,1.9446390356540622,8000,0.006972375253885713
4.0,0.0108,0.78,286.20725,2.0358931903012443,8000,0.007113352964682916
4.0,0.010599999999999998,0.78,294.203875,2.0997935670265453,8000,0.007137205677615719
4.0,0.0104,0.78,297.860625,2.133067250917863,8000,0.007161293141441111
4.0,0.0102,0.78,305.86275,2.148580747018365,8000,0.007024656474246585
4.0,0.009999999999999998,0.78,310.685875,2.2146711654570606,8000,0.007128329105586344
4.0,0.0098,0.78,318.155375,2.270173504419583,8000,0.007135424018593378
4.0,0.009600000000000001,0.78,323.38075,2.34554213742143,8000,0.007253190356635112
4.0,0.009399999999999999,0.78,331.078125,2.38893946928528,8000,0.007215636699903626
4.0,0.0092,0.78,335.122375,2.4093344008671402,8000,0.007189416704471435
4.0,0.009000000000000001,0.78,345.685,2.4278074219313086,8000,0.007023178390532735
4.0,0.008799999999999999,0.78,354.895875,2.5029045018720217,8000,0.007052503785432902
4.0,0.0086,0.78,356.4435,2.524706336879536,8000,0.0070830477674008255
4.0,0.0084,0.78,369.193375,2.635364624388171,8000,0.0071381687831970735
4.0,0.008199999999999999,0.78,380.414375,2.705641621338238,8000,0.0071123537887816096
4.0,0.008,0.78,386.016625,2.8180849149111222,8000,0.007300423692661223
4.0,0.0078,0.78,403.427625,2.8461141794071962,8000,0.007054832150890005
4.0,0.0076,0.78,411.105625,2.9277561048132204,8000,0.007121663939317835
4.0,0.0074,0.78,420.2085,3.0679779989586,8000,0.007301085054106711
4.0,0.0072,0.78,429.165875,3.0672918763939667,8000,0.00714710105129856
4.0,0.007,0.78,436.7065,3.098973080754035,8000,0.007096237589213889
4.0,0.0068000000000000005,0.78,454.677375,3.2686639319837094,8000,0.007188974230318167
4.0,0.0066,0.78,472.473875,3.3844189744932454,8000,0.007163187540249173
4.0,0.0063999999999999994,0.78,479.941125,3.4083485691149416,8000,0.007101597240942712
4.0,0.0062,0.78,499.43475,3.5339202706575894,8000,0.007075839778184416
4.0,0.006,0.78,515.3755,3.6101555666440017,8000,0.007004903350361051
4.0,0.0058,0.78,534.25525,3.7953019752142345,8000,0.007103911426634056
4.0,0.0056,0.78,555.212625,3.916623399920941,8000,0.007054276548414116
4.0,0.0054,0.78,571.380375,4.059414390263872,8000,0.007104574409409621
4.0,0.0052,0.78,592.185125,4.219902378607522,8000,0.007125985102390949
4.0,0.005,0.78,620.38025,4.399770642340955,8000,0.007092054658962716
4.0,0.015,0.8,196.762625,1.3765752902420139,8000,0.00699612180027591
4.0,0.0148,0.8,201.01,1.4238273984432135,8000,0.007083365993946637
4.0,0.014599999999999998,0.8,202.155125,1.4336607184184962,8000,0.007091884108396936
4.0,0.0144,0.8,205.933625,1.4283533860163387,8000,0.006935989137355974
4.0,0.0142,0.8,207.09275,1.4584868156427102,8000,0.007042674432797431
4.0,0.013999999999999999,0.8,210.006125,1.4813320623750856,8000,0.007053756467222495
4.0,0.0138,0.8,217.335625,1.5375463318052331,8000,0.007074525089042503
4.0,0.013600000000000001,0.8,218.567125,1.523687790720181,8000,0.006971257872016118
4.0,0.013399999999999999,0.8,221.688625,1.5535924023035237,8000,0.007007993316317081
4.0,0.0132,0.8,225.514625,1.5753955914856372,8000,0.0069857801527756225
4.0,0.013000000000000001,0.8,228.970125,1.6033184088946848,8000,0.007002303942030362
4.0,0.012799999999999999,0.8,231.492,1.6252885320310186,8000,0.007020927427431698
4.0,0.0126,0.8,235.679375,1.6760617719699666,8000,0.007111618366986787
4.0,0.0124,0.8,238.617,1.664016000909069,8000,0.006973585289015741
4.0,0.012199999999999999,0.8,242.145375,1.6787688943877197,8000,0.006932896795520954
4.0,0.012,0.8,247.5195,1.7307679988814197,8000,0.006992451095293178
4.0,0.0118,0.8,255.388,1.843191671786298,8000,0.007217221137196336
4.0,0.0116,0.8,256.75225,1.8523103200280449,8000,0.007214387877917505
4.0,0.0114,0.8,261.55925,1.8683306519076848,8000,0.007143049431085632
4.0,0.0112,0.8,263.459125,1.888958203029092,8000,0.007169834041728834
4.0,0.011,0.8,268.301875,1.9023211174811676,8000,0.00709022669886734
4.0,0.0108,0.8,275.95775,1.9554557979635876,8000,0.007086069508696849
4.0,0.010599999999999998,0.8,285.127375,2.0420746793887576,8000,0.007161973414123277
4.0,0.0104,0.8,280.60775,1.984644606225209,8000,0.007072664978872497
4.0,0.0102,0.8,290.834125,2.0511766039868773,8000,0.007052737033478714
4.0,0.009999999999999998,0.8,297.69425,2.1194706789932423,8000,0.007119622495205205
4.0,0.0098,0.8,303.753625,2.140976469820596,8000,0.00704839808848568
4.0,0.009600000000000001,0.8,310.02025,2.121873617454217,8000,0.0068443065169266105
4.0,0.009399999999999999,0.8,318.360375,2.2428221690579204,8000,0.007044916218162893
4.0,0.0092,0.8,325.9985,2.2987772055048783,8000,0.007051496266102079
4.0,0.009000000000000001,0.8,329.566625,2.3246239060709923,8000,0.007053578031668081
4.0,0.008799999999999999,0.8,340.68325,2.4118476171901397,8000,0.007079442905367786
4.0,0.0086,0.8,348.60025,2.4504052709687,8000,0.007029269976050504
4.0,0.0084,0.8,351.774375,2.48036012770128,8000,0.007050997184491564
4.0,0.008199999999999999,0.8,361.111,2.534936249957564,8000,0.007019825621367292
4.0,0.008,0.8,368.275375,2.580347729425584,8000,0.007006571453292483
4.0,0.0078,0.8,383.258,2.687017823042428,8000,0.007010989524138904
4.0,0.0076,0.8,388.046875,2.721018177255881,8000,0.007012086303377346
4.0,0.0074,0.8,400.762625,2.77097089951869,8000,0.006914244808928202
4.0,0.0072,0.8,411.89575,2.8533258741002863,8000,0.006927301080674627
4.0,0.007,0.8,428.145,3.0550433561757373,8000,0.007135534354426041
4.0,0.0068000000000000005,0.8,439.784625,3.1099954744834575,8000,0.0070716330169192645
4.0,0.0066,0.8,453.241,3.1855023219274816,8000,0.007028274851409034
4.0,0.0063999999999999994,0.8,463.679625,3.3176717868285377,8000,0.007155095043972523
4.0,0.0062,0.8,482.168125,3.4061946696627605,8000,0.007064329832385251
4.0,0.006,0.8,497.783625,3.549091804770237,8000,0.007129788178086889
4.0,0.0058,0.8,512.59525,3.6421650634235867,8000,0.007105342984398679
4.0,0.0056,0.8,527.84575,3.8128877929047884,8000,0.007223488666726574
4.0,0.0054,0.8,550.80275,3.9147454231432075,8000,0.007107345457413217
4.0,0.0052,0.8,575.7785,4.006794714788188,8000,0.006958916866100745
4.0,0.005,0.8,594.94775,4.250105468050573,8000,0.007143661721639543
4.0,0.015,0.82,188.59075,1.8745163760341972,4000,0.009939598713267734
4.0,0.0148,0.82,192.260875,1.339214488267281,8000,0.006965611117016299
4.0,0.014599999999999998,0.82,194.679,1.3549742347262905,8000,0.006960043120861985
4.0,0.0144,0.82,197.25675,1.3515119040293464,8000,0.006851536913334253
4.0,0.0142,0.82,202.1795,1.4192973584991733,8000,0.007019986489724099
4.0,0.013999999999999999,0.82,202.573125,1.42488840395038,8000,0.007033945909411132
4.0,0.0138,0.82,206.95675,1.464053814883967,8000,0.00707420180730499
4.0,0.013600000000000001,0.82,211.152,1.4615744975886449,8000,0.006921906956072615
4.0,0.013399999999999999,0.82,216.138,1.5186467143415456,8000,0.007026282811636758
4.0,0.0132,0.82,216.486,1.5420006918826985,8000,0.007122865644349744
4.0,0.013000000000000001,0.82,219.9595,1.5270214432121618,8000,0.006942284571533223
4.0,0.012799999999999999,0.82,221.09125,1.5287690844414275,8000,0.0069146521377097805
4.0,0.0126,0.82,225.132875,1.595765644495869,8000,0.007088105833036908
4.0,0.0124,0.82,230.18575,1.5949705788072064,8000,0.006929058722389228
4.0,0.012199999999999999,0.82,234.240125,1.6478200666318352,8000,0.007034747213492288
4.0,0.012,0.82,238.46425,1.6819861696597131,8000,0.00705341018479589
4.0,0.0118,0.82,242.98925,1.7146743310501802,8000,0.007056585141318722
4.0,0.0116,0.82,244.737125,1.7176688839139347,8000,0.0070184238860938435
4.0,0.0114,0.82,248.99375,1.7540007386518077,8000,0.007044356489477377
4.0,0.0112,0.82,254.5435,1.781712426183011,8000,0.006999638278655755
4.0,0.011,0.82,259.313,1.7815422540527552,8000,0.006870238877544725
4.0,0.0108,0.82,266.085875,1.8959186842445814,8000,0.007125213558384419
4.0,0.010599999999999998,0.82,268.50475,1.9109341595408122,8000,0.007116947314864308
4.0,0.0104,0.82,273.9865,1.9109872347153853,8000,0.006974749612537061
4.0,0.0102,0.82,280.537875,1.9247096639095571,8000,0.006860783642527973
4.0,0.009999999999999998,0.82,282.346625,1.9574958577907209,8000,0.006932952918387888
4.0,0.0098,0.82,289.047125,2.0113344954496926,8000,0.006958500263407542
4.0,0.009600000000000001,0.82,297.506375,2.060014741151539,8000,0.006924270920754351
4.0,0.009399999999999999,0.82,301.79025,2.121737356341107,8000,0.007030503325873207
4.0,0.0092,0.82,313.288125,2.1780652417105624,8000,0.0069522751355818625
4.0,0.009000000000000001,0.82,317.010625,2.2107975975348424,8000,0.006973891167006918
4.0,0.008799999999999999,0.82,323.71825,2.2709101740809854,8000,0.007015082325698305
4.0,0.0086,0.82,333.17825,2.304721226820905,8000,0.006917381992434695
4.0,0.0084,0.82,342.447,2.3908871596755223,8000,0.0069817728281325936
4.0,0.008199999999999999,0.82,345.387875,2.4339647404579985,8000,0.007047047440382782
4.0,0.008,0.82,355.4575,2.5286661465640035,8000,0.007113835399630064
4.0,0.0078,0.82,364.67425,2.541629392902031,8000,0.00696958831862143
4.0,0.0076,0.82,372.103875,2.6550890188156173,8000,0.007135343642459023
4.0,0.0074,0.82,386.063,2.76488316570339,8000,0.007161740870540274
4.0,0.0072,0.82,402.322375,2.8221928303123365,8000,0.007014754847558096
4.0,0.007,0.82,411.7,2.8913620162976237,8000,0.007022982794019004
4.0,0.0068000000000000005,0.82,419.785,2.876215148389021,8000,0.006851638692161513
4.0,0.0066,0.82,436.709875,3.0982406559539273,8000,0.007094505605017352
4.0,0.0063999999999999994,0.82,444.259125,3.10475664793308,8000,0.006988616492532552
4.0,0.0062,0.82,465.42475,3.3156314537990896,8000,0.007123882977428875
4.0,0.006,0.82,481.45925,3.388415332015464,8000,0.007037802954280065
4.0,0.0058,0.82,488.80425,3.4732943872827393,8000,0.007105695965783316
4.0,0.0056,0.82,504.215,3.497238642005989,8000,0.006936006747133642
4.0,0.0054,0.82,529.83275,3.669755051934303,8000,0.0069262518255700555
4.0,0.0052,0.82,555.153,3.913899557199058,8000,0.007050127725508207
4.0,0.005,0.82,569.829,4.017109990896424,8000,0.007049676290424714
4.0,0.015,0.84,179.833,1.7669311430177583,4000,0.009825399915575886
4.0,0.0148,0.84,187.22725,1.822167521244478,4000,0.009732384154787714
4.0,0.014599999999999998,0.84,187.85375,1.8130989485363647,4000,0.009651651609490707
4.0,0.0144,0.84,190.81725,1.8504908922350676,4000,0.009697712823316905
4.0,0.0142,0.84,191.39575,1.8889936096235673,4000,0.009869569254403859
4.0,0.013999999999999999,0.84,196.40875,1.9313074018471224,4000,0.009833102658853652
4.0,0.0138,0.84,198.114,1.9164350189337098,4000,0.009673395211513117
4.0,0.013600000000000001,0.84,202.23175,1.385588904516317,8000,0.006851490453483773
4.0,0.013399999999999999,0.84,203.221,1.406808678785903,8000,0.006922555635421059
4.0,0.0132,0.84,207.0025,1.4237093032783343,8000,0.006877739656662767
4.0,0.013000000000000001,0.84,209.4385,1.4367147362552253,8000,0.006859840651337864
4.0,0.012799999999999999,0.84,214.023875,1.4886812946775034,8000,0.006955678634813538
4.0,0.0126,0.84,217.321,1.4832167171737793,8000,0.006825004105327047
4.0,0.0124,0.84,221.830875,1.5421313960302232,8000,0.0069518338961166845
4.0,0.012199999999999999,0.84,225.6295,1.5710336516321253,8000,0.006962891162867113
4.0,0.012,0.84,228.87375,1.5660409994373319,8000,0.006842379256849385
4.0,0.0118,0.84,233.237,1.6206372124867467,8000,0.006948456773525413
4.0,0.0116,0.84,234.641,1.5942467653938086,8000,0.006794408331850822
4.0,0.0114,0.84,243.61225,1.704656059598938,8000,0.006997415194018109
4.0,0.0112,0.84,246.8915,1.7022441479150805,8000,0.006894705358082722
4.0,0.011,0.84,250.37475,1.7447388477965875,8000,0.00696850959530299
4.0,0.0108,0.84,254.27475,1.7768613479492192,8000,0.006987958292945797
4.0,0.010599999999999998,0.84,260.066,1.7939135385304847,8000,0.006897916446327028
4.0,0.0104,0.84,264.87475,1.8630741516956666,8000,0.007033792959486197
4.0,0.0102,0.84,268.501875,1.8697643322469317,8000,0.006963691900650347
4.0,0.009999999999999998,0.84,271.781625,1.880554453559248,8000,0.006919358339840848
4.0,0.0098,0.84,277.518625,1.9567371190090368,8000,0.007050831701868791
4.0,0.009600000000000001,0.84,288.6695,2.0182005259361895,8000,0.006991388165137603
4.0,0.009399999999999999,0.84,291.5615,2.016135025184008,8000,0.006914956279152109
4.0,0.0092,0.84,299.789375,2.0624877004973894,8000,0.006879789186982992
4.0,0.009000000000000001,0.84,304.653875,2.088162963499452,8000,0.006854214355551695
4.0,0.008799999999999999,0.84,311.5885,2.1616680184631742,8000,0.00693757317251174
4.0,0.0086,0.84,325.844125,2.270174601509367,8000,0.006967057029214098
4.0,0.0084,0.84,324.6785,2.2271020301392417,8000,0.006859407167826763
4.0,0.008199999999999999,0.84,332.308625,2.318375265932024,8000,0.006976572654206685
4.0,0.008,0.84,343.13625,2.348428179145844,8000,0.006844010736685046
4.0,0.0078,0.84,351.399625,2.4202601056972837,8000,0.006887486307639866
4.0,0.0076,0.84,359.564125,2.5088694681069095,8000,0.006977529997206784
4.0,0.0074,0.84,375.081125,2.641647759841891,8000,0.00704287041861115
4.0,0.0072,0.84,379.762875,2.641090873288331,8000,0.0069545788889667825
4.0,0.007,0.84,388.82625,2.711933089191586,8000,0.006974665648709638
4.0,0.0068000000000000005,0.84,398.041125,2.6934614849786103,8000,0.006766791961455265
4.0,0.0066,0.84,416.099875,2.884020874282719,8000,0.0069310784442862886
4.0,0.0063999999999999994,0.84,430.855125,3.0495928601791915,8000,0.007078000662471385
4.0,0.0062,0.84,448.7685,3.077163473533557,8000,0.006856906118708325
4.0,0.006,0.84,457.84,3.140620428288704,8000,0.006859646226386301
4.0,0.0058,0.84,477.462125,3.3103272087460125,8000,0.006933172361569019
4.0,0.0056,0.84,488.916625,3.4388269794110697,8000,0.007033565241130979
4.0,0.0054,0.84,502.8455,3.4865474486385097,8000,0.006933635577207133
4.0,0.0052,0.84,526.754375,3.644691847777131,8000,0.006919148697677416
4.0,0.005,0.84,546.636625,3.7837563659650173,8000,0.006921885934673728
4.0,0.015,0.86,176.61625,1.6894832671298798,4000,0.00956584270773431
4.0,0.0148,0.86,180.367,1.7432476318143837,4000,0.00966500319800398
4.0,0.014599999999999998,0.86,179.30825,1.713208854497652,4000,0.009554545619053513
4.0,0.0144,0.86,187.14975,1.7886967505003992,4000,0.009557569542574324
4.0,0.0142,0.86,187.28425,1.8207931128698678,4000,0.009722083479362882
4.0,0.013999999999999999,0.86,188.7435,1.7751257546435124,4000,0.009404963639243272
4.0,0.0138,0.86,193.009,1.860927085394344,4000,0.009641659639676618
4.0,0.013600000000000001,0.86,190.785,1.8184682841543096,4000,0.009531505538455904
4.0,0.013399999999999999,0.86,197.566,1.898429593039977,4000,0.009609090597774804
4.0,0.0132,0.86,199.1665,1.9495413235632042,4000,0.009788500192367712
4.0,0.013000000000000001,0.86,206.4845,2.014938878628494,4000,0.00975830572574936
4.0,0.012799999999999999,0.86,209.4305,2.030245494177775,4000,0.009694125230937113
4.0,0.0126,0.86,209.97325,1.9751286140071593,4000,0.009406572570587727
4.0,0.0124,0.86,218.44775,2.180910282404884,4000,0.00998367015638698
4.0,0.012199999999999999,0.86,215.21275,2.0782618434479945,4000,0.009656778436444842
4.0,0.012,0.86,220.26325,2.14483765574501,4000,0.009737610135803454
4.0,0.0118,0.86,220.6215,2.098478427900938,4000,0.009511667846972929
4.0,0.0116,0.86,225.00625,2.177620647784133,4000,0.00967804515556405
4.0,0.0114,0.86,233.101,2.2074450226748645,4000,0.009469907991277877
4.0,0.0112,0.86,233.9385,2.24640412933995,4000,0.009602541391604845
4.0,0.011,0.86,244.72,2.3574809286783784,4000,0.009633380715423252
4.0,0.0108,0.86,243.40325,2.3897725128189777,4000,0.009818161889042063
4.0,0.010599999999999998,0.86,250.3545,2.448386480220521,4000,0.009779678337000218
4.0,0.0104,0.86,248.966,2.3756856234664943,4000,0.009542209070581904
4.0,0.0102,0.86,257.9185,2.485125158055485,4000,0.009635311767304344
4.0,0.009999999999999998,0.86,264.9185,2.560830344331817,4000,0.009666483633010972
4.0,0.0098,0.86,267.61975,2.624869453877059,4000,0.009808205313236631
4.0,0.009600000000000001,0.86,272.28775,2.6062302702446996,4000,0.009571603093582797
4.0,0.009399999999999999,0.86,279.89475,2.7219345648000317,4000,0.009724850376078979
4.0,0.0092,0.86,287.137,2.7768982424122384,4000,0.009670987167840572
4.0,0.009000000000000001,0.86,290.388,2.8606225553803997,4000,0.009851035701821012
4.0,0.008799999999999999,0.86,296.383,2.9326135115715575,4000,0.009894675172231733
4.0,0.0086,0.86,312.43025,3.019119334197127,4000,0.009663338726634592
4.0,0.0084,0.86,310.16875,2.9739964243492936,4000,0.009588317405764745
4.0,0.008199999999999999,0.86,322.72475,3.0800628960656478,4000,0.009543931465019797
4.0,0.008,0.86,339.06425,3.3422874841777297,4000,0.009857386864518243
4.0,0.0078,0.86,340.42975,3.2436713754991326,4000,0.009528166605589354
4.0,0.0076,0.86,352.71075,3.413031400667867,4000,0.009676573227971835
4.0,0.0074,0.86,354.9335,3.4383542523173216,4000,0.009687319603016683
4.0,0.0072,0.86,365.60275,3.5786746448458806,4000,0.009788423760067123
4.0,0.007,0.86,377.52975,3.5959465529450356,4000,0.009524935592347452
4.0,0.0068000000000000005,0.86,387.63825,3.8037071086870693,4000,0.009812517491984005
4.0,0.0066,0.86,401.198,3.8965062574380096,4000,0.009712177671468975
4.0,0.0063999999999999994,0.86,417.45025,3.9991870899696003,4000,0.009580032806231641
4.0,0.0062,0.86,426.252,4.185734653874773,4000,0.009819859270747758
4.0,0.006,0.86,438.31275,4.322292957848038,4000,0.009861207454832282
4.0,0.0058,0.86,453.70975,4.369638064009076,4000,0.009630910651598464
4.0,0.0056,0.86,475.1865,4.505317805279573,4000,0.009481156988423644
4.0,0.0054,0.86,486.67775,4.823567007506307,4000,0.009911213338818772
4.0,0.0052,0.86,511.406,4.9811460147143825,4000,0.009740100848864468
4.0,0.005,0.86,528.26475,5.093586562568361,4000,0.00964210949636212
4.0,0.015,0.88,167.851,1.6566467847408959,4000,0.009869746291299402
4.0,0.0148,0.88,171.124,1.6441927725994805,4000,0.009608195066732198
4.0,0.014599999999999998,0.88,173.4385,1.684592574622457,4000,0.009712910193656292
4.0,0.0144,0.88,177.5485,1.7055719072558053,4000,0.009606231014375258
4.0,0.0142,0.88,174.56975,1.6791772740880662,4000,0.009618947578764742
4.0,0.013999999999999999,0.88,181.627,1.7563229373651872,4000,0.0096699441017315
4.0,0.0138,0.88,185.15725,1.780369184809131,4000,0.009615444087709937
4.0,0.013600000000000001,0.88,182.81675,1.7198056867737819,4000,0.009407265399772076
4.0,0.013399999999999999,0.88,187.219,1.8000669626481967,4000,0.009614766464131294
4.0,0.0132,0.88,193.885,1.903413595248979,4000,0.009817229776666473
4.0,0.013000000000000001,0.88,198.9175,1.9129428927872536,4000,0.009616765205611642
4.0,0.012799999999999999,0.88,202.906,1.9452607282380443,4000,0.009587004466294955
4.0,0.0126,0.88,202.68025,1.9668354310637168,4000,0.009704129687346038
4.0,0.0124,0.88,205.95775,2.0223293055754845,4000,0.009819146429670573
4.0,0.012199999999999999,0.88,208.8275,2.000638229233003,4000,0.009580338936361366
4.0,0.012,0.88,213.3075,2.07609634409027,4000,0.009732880203885332
4.0,0.0118,0.88,216.63225,2.080136202064461,4000,0.009602153890126983
4.0,0.0116,0.88,218.9115,2.1041805259670485,4000,0.009612014562812134
4.0,0.0114,0.88,226.49725,2.2449554738077144,4000,0.009911623535419146
4.0,0.0112,0.88,230.04525,2.1944981216922703,4000,0.009539419404192307
4.0,0.011,0.88,233.195,2.244104330197507,4000,0.009623295225873227
4.0,0.0108,0.88,235.94875,2.2952166914639167,4000,0.00972760691236515
4.0,0.010599999999999998,0.88,241.24125,2.341855986066232,4000,0.00970752715825437
4.0,0.0104,0.88,248.54525,2.359600239750842,4000,0.009493644476210436
4.0,0.0102,0.88,252.702,2.4684779004046598,4000,0.009768335432266701
4.0,0.009999999999999998,0.88,261.8255,2.5064307164115953,4000,0.009572905299184363
4.0,0.0098,0.88,261.22425,2.443625905775313,4000,0.009354514007697651
4.0,0.009600000000000001,0.88,265.8345,2.5980041250536825,4000,0.009773013378826611
4.0,0.009399999999999999,0.88,273.217,2.5976049768303713,4000,0.009507479318015977
4.0,0.0092,0.88,280.74275,2.698816091396961,4000,0.009613128358245978
4.0,0.009000000000000001,0.88,276.109,2.595724219905969,4000,0.009401085150813516
4.0,0.008799999999999999,0.88,289.14225,2.7484508589868297,4000,0.009505531823823151
4.0,0.0086,0.88,296.55175,2.9375356779874586,4000,0.009905642701442357
4.0,0.0084,0.88,298.25025,2.881594446287089,4000,0.009661666490764345
4.0,0.008199999999999999,0.88,309.66725,2.962214194668095,4000,0.009565797463787645
4.0,0.008,0.88,318.13675,3.100217891552649,4000,0.00974492224350896
4.0,0.0078,0.88,324.57625,3.1358439734528942,4000,0.009661347598454582
4.0,0.0076,0.88,336.76225,3.249163326429564,4000,0.009648240936831738
4.0,0.0074,0.88,345.6895,3.337738309348551,4000,0.009655307174063866
4.0,0.0072,0.88,350.32025,3.331914777797596,4000,0.009511053893680415
4.0,0.007,0.88,365.5615,3.4447919316412383,4000,0.009423289738228008
4.0,0.0068000000000000005,0.88,379.6355,3.6722157585144384,4000,0.009673004127681522
4.0,0.0066,0.88,383.462,3.6939637052851495,4000,0.009633193654873624
4.0,0.0063999999999999994,0.88,407.99075,4.003840059856987,4000,0.009813555968749261
4.0,0.0062,0.88,411.402,4.001323327487142,4000,0.009726066785011112
4.0,0.006,0.88,423.928,4.092398564473239,4000,0.00965352268421345
4.0,0.0058,0.88,435.56575,4.093413588062549,4000,0.009397923477827513
4.0,0.0056,0.88,450.61825,4.41007483714865,4000,0.009786720438305927
4.0,0.0054,0.88,472.379,4.4704934618784735,4000,0.00946378535429914
4.0,0.0052,0.88,494.778,4.759823950001591,4000,0.009620120437856152
4.0,0.005,0.88,512.84625,4.942927906292593,4000,0.009638225698818295
4.0,0.015,0.9,161.99275,1.5632816082542682,4000,0.009650318352236556
4.0,0.0148,0.9,164.897,1.5797401661343313,4000,0.00958016316933802
4.0,0.014599999999999998,0.9,167.6715,1.5771675993205625,4000,0.009406295043108474
4.0,0.0144,0.9,169.869,1.621893791102674,4000,0.009547909218884399
4.0,0.0142,0.9,172.282,1.610309564407821,4000,0.00934694027471135
4.0,0.013999999999999999,0.9,179.39325,1.6910699144249606,4000,0.009426608383676423
4.0,0.0138,0.9,177.34625,1.7125464355917153,4000,0.009656513377597301
4.0,0.013600000000000001,0.9,178.525,1.7048328239124717,4000,0.009549546696050815
4.0,0.013399999999999999,0.9,183.23025,1.7692824177623045,4000,0.009656060709202243
4.0,0.0132,0.9,186.27175,1.7452717464199057,4000,0.009369492402470614
4.0,0.013000000000000001,0.9,188.99025,1.8022116705483682,4000,0.009536003421067321
4.0,0.012799999999999999,0.9,191.1395,1.7861343605468154,4000,0.009344663769376897
4.0,0.0126,0.9,193.27175,1.8153012298577764,4000,0.00939248094901493
4.0,0.0124,0.9,194.588,1.9121781873965327,4000,0.009826804260265446
4.0,0.012199999999999999,0.9,199.98625,1.9247053054591476,4000,0.009624188190233815
4.0,0.012,0.9,204.41375,1.924769388663031,4000,0.009416046565669047
4.0,0.0118,0.9,209.647,1.9910910535798987,4000,0.009497350563470494
4.0,0.0116,0.9,214.10425,2.0412442320771227,4000,0.009533880023760027
4.0,0.0114,0.9,219.6385,2.104026333281094,4000,0.009579496915527534
4.0,0.0112,0.9,220.43875,2.1198203571755907,4000,0.009616368978573825
4.0,0.011,0.9,222.017,2.086207862021637,4000,0.009396613151342633
4.0,0.0108,0.9,228.68575,2.135827811258251,4000,0.009339575427232572
4.0,0.010599999999999998,0.9,231.26175,2.1708029690916284,4000,0.009386779132699759
4.0,0.0104,0.9,236.65675,2.2484628090342693,4000,0.009500945183411288
4.0,0.0102,0.9,241.11425,2.3593176755595944,4000,0.009785061129981303
4.0,0.009999999999999998,0.9,243.3115,2.323684169367094,4000,0.009550243902845095
4.0,0.0098,0.9,254.10775,2.437428701450165,4000,0.009592106897369975
4.0,0.009600000000000001,0.9,255.04825,2.4070608303374077,4000,0.00943766848169869
4.0,0.009399999999999999,0.9,259.447,2.453853428163901,4000,0.009458014269441931
4.0,0.0092,0.9,268.39675,2.586767321610781,4000,0.009637848899477289
4.0,0.009000000000000001,0.9,278.7565,2.744147205947501,4000,0.009844244729530974
4.0,0.008799999999999999,0.9,282.6425,2.696644075653142,4000,0.009540830114555109
4.0,0.0086,0.9,285.01375,2.7409046006276485,4000,0.009616745159234066
4.0,0.0084,0.9,295.639,2.6816172942047762,4000,0.009070580316550848
4.0,0.008199999999999999,0.9,294.25625,2.7502339388066455,4000,0.009346390905228505
4.0,0.008,0.9,308.53275,2.950008388841112,4000,0.009561410867537116
4.0,0.0078,0.9,309.04825,2.939114123072033,4000,0.00951021118246757
4.0,0.0076,0.9,323.6835,3.0539300424393367,4000,0.00943492653298465
4.0,0.0074,0.9,333.267,3.1370220599481207,4000,0.009412939354775962
4.0,0.0072,0.9,340.8265,3.2625082704096124,4000,0.00957234331957642
4.0,0.007,0.9,358.026,3.380680379887714,4000,0.0094425555124145
4.0,0.0068000000000000005,0.9,362.9,3.42723990527977,4000,0.00944403390818344
4.0,0.0066,0.9,373.38975,3.497158613192406,4000,0.00936597379331491
